run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:52.206,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,11,0,3,0,0,0,-5.0,-62.0,-1001.0,65,68,10,0,-110.99,251
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:52.206,0.211,0.211,0.211,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,-2,2,-1,0,0,0,33.0,27.0,-1000.0,63,67,10,0,-110.09,269
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:52.206,0.211,0.211,0.211,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-12,0,-2,0,0,0,-4.0,40.0,-1001.0,66,68,10,0,-110.16,276
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:52.206,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,0,0,0,0,0,10.0,-8.0,-1001.0,61,64,10,0,-109.64,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:52.206,0.211,0.211,0.211,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,0,0,0,0,0,17.0,-11.0,-1000.0,63,67,10,0,-110.87,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:52.314,0.319,0.319,0.319,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,11,0,3,0,0,0,3.0,-82.0,-1002.0,66,68,10,0,-110.99,251
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:52.314,0.319,0.319,0.319,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,-2,2,-1,0,0,0,59.0,20.0,-990.0,63,67,10,0,-110.09,269
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:52.314,0.319,0.319,0.319,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-12,0,-2,0,0,0,0.0,36.0,-1003.0,66,68,10,0,-110.16,276
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:52.314,0.319,0.319,0.319,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,0,0,0,0,0,14.0,-8.0,-996.0,61,64,10,0,-109.64,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:52.314,0.319,0.319,0.319,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,0,0,0,0,0,22.0,-10.0,-998.0,63,67,10,0,-110.87,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:52.419,0.424,0.424,0.424,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,12,0,3,0,0,0,30.0,-88.0,-1084.0,66,68,10,0,-110.99,251
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:52.419,0.424,0.424,0.424,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,-2,2,-1,0,0,0,51.0,22.0,-984.0,63,67,10,0,-110.09,269
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:52.419,0.424,0.424,0.424,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-12,0,-2,0,0,0,13.0,28.0,-979.0,66,68,10,0,-110.16,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:52.419,0.424,0.424,0.424,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,0,0,0,0,0,15.0,-7.0,-997.0,61,63,10,0,-109.64,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:52.419,0.424,0.424,0.424,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,0,0,0,0,0,25.0,8.0,-974.0,64,67,10,0,-110.87,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:52.527,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,12,0,3,0,0,0,-15.0,87.0,-985.0,66,68,10,0,-110.99,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:52.527,0.532,0.532,0.532,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,-2,2,-1,0,0,0,62.0,-11.0,-1003.0,63,67,10,0,-110.09,269
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:52.527,0.532,0.532,0.532,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-12,0,-2,0,0,0,-16.0,13.0,-997.0,66,68,10,0,-110.16,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:52.527,0.532,0.532,0.532,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,0,0,0,0,0,0.0,-15.0,-982.0,61,63,10,0,-109.64,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:52.527,0.532,0.532,0.532,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,5,0,0,0,0,0,18.0,0.0,-991.0,64,67,10,0,-110.87,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:52.633,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,13,0,3,0,0,0,-63.0,-190.0,-1193.0,66,68,10,0,-110.99,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:52.633,0.638,0.638,0.638,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,-1,2,-1,0,0,0,53.0,-9.0,-1017.0,63,67,10,0,-110.09,270
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:52.633,0.638,0.638,0.638,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-13,0,-1,0,0,0,0.0,1.0,-1106.0,66,68,10,0,-110.16,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:52.633,0.638,0.638,0.638,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,0,0,0,0,0,32.0,-18.0,-1030.0,61,63,10,0,-109.64,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:52.633,0.638,0.638,0.638,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,0,0,0,0,0,-29.0,-3.0,-1027.0,64,67,10,0,-110.87,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:52.739,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,14,0,2,0,0,0,-69.0,-44.0,-1117.0,66,68,10,0,-110.99,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:52.739,0.744,0.744,0.744,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,0,-1,0,0,0,20.0,-18.0,-1074.0,63,67,10,0,-110.09,270
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:52.739,0.744,0.744,0.744,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-13,0,0,0,0,0,0.0,-11.0,-1180.0,66,68,10,0,-110.16,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:52.739,0.744,0.744,0.744,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,0,0,0,0,0,-10.0,-14.0,-1168.0,61,63,10,0,-109.64,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:52.739,0.744,0.744,0.744,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,50,51,,4,0,-1,0,0,0,-17.0,14.0,-1117.0,64,67,10,0,-110.87,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:52.845,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,15,-1,3,0,0,1,-34.0,14.0,-1306.0,66,68,10,0,-110.99,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:52.845,0.851,0.851,0.851,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,0,0,0,0,2,-39.0,-15.0,-1285.0,63,67,10,0,-110.09,270
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:52.845,0.851,0.851,0.851,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-14,0,0,0,0,1,-78.0,-51.0,-1328.0,66,68,10,0,-110.16,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:52.845,0.851,0.851,0.851,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,0,0,0,0,4,-44.0,13.0,-1207.0,61,63,10,0,-109.64,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:52.845,0.851,0.851,0.851,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,50,51,,3,0,-2,0,0,1,-9.0,-29.0,-1305.0,64,67,10,0,-110.87,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:52.952,0.958,0.958,0.958,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,14,-2,2,0,-1,3,-16.0,25.0,-1277.0,66,68,10,0,-110.99,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:52.952,0.958,0.958,0.958,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,0,0,0,0,5,-16.0,-24.0,-1180.0,64,67,10,0,-110.09,270
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:52.952,0.958,0.958,0.958,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-14,-1,1,1,0,4,-63.0,1.0,-1113.0,66,68,14,0,-110.16,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:52.952,0.958,0.958,0.958,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,0,0,0,0,5,-45.0,-8.0,-1094.0,61,63,15,0,-109.51,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:52.952,0.958,0.958,0.958,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,50,51,,4,-1,0,0,0,4,-10.0,2.0,-1268.0,64,67,10,0,-110.87,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:53.060,1.066,1.066,1.066,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,15,-1,-1,0,-1,5,-129.0,23.0,-1188.0,66,68,17,0,-110.76,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:53.060,1.066,1.066,1.066,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,0,0,0,0,6,2.0,-6.0,-1087.0,64,67,17,0,-109.68,270
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:53.060,1.066,1.066,1.066,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-14,-3,1,1,0,6,-45.0,-38.0,-1098.0,66,68,21,0,-109.82,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:53.060,1.066,1.066,1.066,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,-1,-1,0,0,6,-47.0,-15.0,-1078.0,61,63,24,0,-109.39,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:53.060,1.066,1.066,1.066,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,50,51,,3,0,1,0,0,6,-23.0,-17.0,-1120.0,64,67,10,0,-110.87,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:53.166,1.172,1.172,1.172,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,15,0,-4,0,-1,7,49.0,-4.0,-1019.0,66,68,26,0,-110.65,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:53.166,1.172,1.172,1.172,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,0,1,0,0,7,-36.0,7.0,-1033.0,64,67,26,0,-109.66,270
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:53.166,1.172,1.172,1.172,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-14,-3,1,1,0,6,-77.0,-18.0,-1007.0,66,68,29,0,-109.82,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:53.166,1.172,1.172,1.172,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,-2,0,1,0,6,-43.0,-10.0,-976.0,61,63,34,0,-109.31,283
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:18:53.166,1.172,1.172,1.172,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,50,51,,4,-1,3,0,0,6,-32.0,3.0,-1067.0,64,67,14,10,-110.61,289
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:53.270,1.275,1.275,1.275,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,15,-1,-2,1,0,8,-37.0,12.0,-1004.0,66,68,36,10,-110.51,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:53.270,1.275,1.275,1.275,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,0,1,0,0,7,-74.0,4.0,-1006.0,64,67,34,10,-109.64,270
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:53.270,1.275,1.275,1.275,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-13,-4,0,1,0,6,-81.0,5.0,-1021.0,66,68,38,0,-109.82,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:18:53.270,1.275,1.275,1.275,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,60,,-16,-3,0,1,0,6,-23.0,-9.0,-962.0,61,63,42,0,-109.17,283
