run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:06.529,22.551,1.916,1.916,4,0,0,84,0,225,84,0,525,80,8,300,10,0,300,-4,300.027,10.041,24.141,73,73,,-11,1,0,0,0,0,18.0,30.0,-1034.0,59,61,83,70,-54.74,122
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:06.635,22.657,2.022,2.022,4,0,0,84,0,225,84,0,525,80,8,300,10,0,300,-4,300.027,10.433,24.072,73,73,,-11,1,0,0,0,0,-13.0,9.0,-975.0,59,61,84,70,-54.81,122
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:06.743,22.765,2.13,2.13,4,-1,0,85,-1,225,85,0,525,80,8,300,10,1,300,-5,300.043,10.441,24.072,73,73,,-11,1,-1,0,0,0,10.0,-2.0,-991.0,59,61,85,70,-54.81,123
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:06.851,22.873,2.238,2.238,4,-1,0,85,-1,225,85,0,525,80,8,300,10,1,300,-5,300.043,10.464,24.072,73,73,,-11,1,0,0,0,0,-6.0,9.0,-980.0,59,61,85,70,-54.75,123
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:06.959,22.981,2.346,2.346,4,-1,0,85,-1,225,85,0,525,80,8,300,10,1,300,-5,300.043,10.977,25.003,73,73,,-11,1,0,0,0,0,4.0,20.0,-946.0,59,61,86,70,-54.73,123
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:07.063,23.085,2.45,2.45,4,-1,0,85,-1,225,85,0,525,80,8,300,10,1,300,-5,300.043,10.977,25.003,73,73,,-11,1,0,0,0,0,8.0,-6.0,-1008.0,59,61,86,70,-54.67,123
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:07.169,23.191,2.556,2.556,4,-2,2,86,-2,227,86,0,525,80,8,300,10,2,298,-6,298.067,9.723,23.072,73,73,,-11,1,0,0,0,0,12.0,-13.0,-1018.0,59,61,86,70,-54.75,123
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:07.277,23.299,2.664,2.664,4,-2,2,86,-2,227,86,0,525,80,8,300,10,2,298,-6,298.067,9.708,23.142,73,73,,-11,1,0,0,0,0,-7.0,8.0,-960.0,59,61,87,70,-54.81,123
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:07.381,23.403,2.768,2.768,4,-2,2,86,-2,227,86,0,525,80,8,300,10,2,298,-6,298.067,9.617,23.142,73,73,,-11,1,0,0,0,0,-3.0,29.0,-998.0,58,60,87,70,-54.74,123
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:07.487,23.509,2.874,2.874,4,-2,4,88,-2,229,88,0,525,80,8,300,10,2,296,-8,296.115,9.624,23.142,73,73,,-11,0,0,0,0,0,-8.0,8.0,-1010.0,58,60,87,70,-54.65,123
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:07.591,23.613,2.978,2.978,4,-2,4,88,-2,229,88,0,525,80,8,300,10,2,296,-8,296.115,9.351,22.142,73,73,,-11,0,0,0,0,0,-7.0,12.0,-980.0,58,60,87,70,-54.66,123
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:07.698,23.72,3.085,3.085,4,-2,4,88,-2,229,88,0,525,80,8,300,10,2,296,-8,296.115,9.375,22.073,73,73,,-11,1,0,0,0,0,9.0,21.0,-961.0,58,60,86,70,-54.73,124
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:07.805,23.827,3.192,3.192,4,-3,4,89,-3,229,89,0,525,80,8,300,10,3,296,-9,296.152,9.536,22.073,73,73,,-11,1,0,0,0,0,28.0,19.0,-1021.0,58,60,86,70,-54.72,124
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:07.909,23.931,3.296,3.296,4,-3,4,89,-3,229,89,0,525,80,8,300,10,3,296,-9,296.152,9.518,22.073,73,73,,-11,1,0,0,0,0,4.0,33.0,-997.0,58,60,86,70,-54.68,124
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:08.013,24.035,3.4,3.4,4,-3,4,89,-3,229,89,0,525,80,8,300,10,3,296,-9,296.152,11.696,24.072,73,73,,-11,1,0,0,0,0,21.0,5.0,-989.0,58,60,86,70,-54.67,124
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:08.121,24.143,3.508,3.508,4,-3,4,89,-3,229,89,0,525,80,8,300,10,3,296,-9,296.152,12.089,25.14,73,73,,-11,1,0,0,0,0,30.0,-7.0,-1011.0,58,60,85,70,-54.74,124
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:08.226,24.248,3.613,3.613,4,-4,5,88,-4,230,88,0,525,80,8,300,10,4,295,-8,295.136,11.891,25.14,73,73,,-11,1,0,0,0,0,-5.0,0.0,-1010.0,58,60,85,70,-54.78,124
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:08.332,24.354,3.719,3.719,4,-4,5,88,-4,230,88,0,525,80,8,300,10,4,295,-8,295.136,10.301,21.187,73,73,,-11,-1,0,0,0,0,32.0,2.0,-993.0,58,60,84,70,-54.72,124
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:08.439,24.461,3.826,3.826,4,-4,5,88,-4,230,88,0,525,80,8,300,10,4,295,-8,295.136,11.089,23.349,73,73,,-11,-1,0,0,0,0,-19.0,14.0,-998.0,59,60,83,70,-54.64,124
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:08.547,24.569,3.934,3.934,4,-4,5,88,-4,230,88,0,525,80,8,300,10,4,295,-8,295.136,11.089,23.349,73,73,,-12,0,0,0,0,0,7.0,-9.0,-999.0,59,60,83,70,-54.61,124
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:08.656,24.678,4.043,4.043,4,-3,5,87,-3,230,87,0,525,80,8,300,10,3,295,-7,295.098,11.047,23.349,73,73,,-12,0,0,0,0,0,23.0,-51.0,-983.0,59,60,83,70,-54.67,124
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:08.764,24.786,4.151,4.151,4,-3,5,87,-3,230,87,0,525,80,8,300,10,3,295,-7,295.098,11.435,24.287,73,73,,-11,0,0,0,0,0,-23.0,13.0,-1027.0,59,60,82,70,-54.7,125
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:08.873,24.895,4.26,4.26,4,-3,5,87,-3,230,87,0,525,80,8,300,10,3,295,-7,295.098,12.397,24.184,73,73,,-12,0,0,0,0,0,-2.0,-52.0,-1024.0,59,60,81,70,-54.79,125
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:08.981,25.003,4.368,4.368,4,-4,8,85,-4,233,85,0,525,80,8,300,10,4,292,-5,292.07,11.817,24.184,73,73,,-12,0,0,0,0,0,6.0,-32.0,-1009.0,59,60,81,70,-54.69,125
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:09.089,25.111,4.476,4.476,4,-4,8,85,-4,233,85,0,525,80,8,300,10,4,292,-5,292.07,12.754,24.184,73,73,,-12,0,1,0,0,0,4.0,-14.0,-1049.0,59,60,80,70,-54.75,125
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:09.198,25.22,4.585,4.585,4,-4,8,85,-4,233,85,0,525,80,8,300,10,4,292,-5,292.07,11.558,21.187,73,73,,-12,0,1,-1,1,0,26.0,-12.0,-1011.0,59,60,80,70,-54.72,125
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:09.301,25.323,4.688,4.688,4,-4,8,85,-4,233,85,0,525,80,8,300,10,4,292,-5,292.07,11.558,21.187,73,73,,-11,1,1,-1,1,0,-32.0,-37.0,-1004.0,59,60,80,70,-54.84,125
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:09.409,25.431,4.796,4.796,4,-4,11,83,-4,236,83,0,525,80,8,300,10,4,289,-3,289.043,10.998,21.187,73,73,,-11,0,2,0,1,0,-1.0,-12.0,-1010.0,59,60,80,70,-54.91,125
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:09.515,25.537,4.902,4.902,4,-4,11,83,-4,236,83,0,525,80,8,300,10,4,289,-3,289.043,10.99,19.43,73,73,,-11,0,2,0,0,0,8.0,-58.0,-1094.0,59,61,79,70,-54.87,125
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:09.622,25.644,5.009,5.009,4,-4,11,83,-4,236,83,0,525,80,8,300,10,4,289,-3,289.043,10.358,19.43,73,73,,-11,0,1,-1,0,0,-41.0,16.0,-1026.0,59,61,78,70,-54.77,125
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:09.728,25.75,5.115,5.115,4,-10,22,79,-10,247,79,0,525,80,8,300,10,10,278,1,278.182,8.59,19.43,73,73,,-11,0,0,-1,0,0,-7.0,-3.0,-987.0,59,61,78,70,-54.76,126
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:09.834,25.856,5.221,5.221,4,-10,22,79,-10,247,79,0,525,80,8,300,10,10,278,1,278.182,10.182,23.326,73,73,,-11,0,0,-1,0,0,14.0,-25.0,-999.0,59,61,77,60,-54.78,126
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:09.940,25.962,5.327,5.327,4,-10,22,79,-10,247,79,0,525,80,8,300,10,10,278,1,278.182,10.603,23.326,73,73,,-11,0,1,-1,0,0,5.0,-33.0,-1019.0,59,61,77,60,-54.77,126
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:10.043,26.065,5.43,5.43,4,-10,22,79,-10,247,79,0,525,80,8,300,10,10,278,1,278.182,10.603,23.326,73,73,,-12,1,0,-1,0,0,8.0,-17.0,-1034.0,59,61,76,60,-54.77,126
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:10.150,26.172,5.537,5.537,4,-12,24,78,-12,249,78,0,525,80,8,300,10,12,276,2,276.268,10.666,23.326,73,73,,-11,0,1,0,1,0,3.0,-42.0,-1050.0,59,61,76,60,-54.84,126
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:10.258,26.28,5.645,5.645,4,-12,24,78,-12,249,78,0,525,80,8,300,10,12,276,2,276.268,10.369,23.326,73,73,,-11,0,2,0,1,0,-1.0,-68.0,-999.0,59,61,76,60,-54.84,126
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:10.365,26.387,5.752,5.752,4,-12,24,78,-12,249,78,0,525,80,8,300,10,12,276,2,276.268,10.207,23.326,73,73,,-11,0,2,0,0,0,-6.0,-47.0,-994.0,59,61,76,60,-54.93,126
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:10.474,26.496,5.861,5.861,4,-14,32,74,-14,257,74,0,525,80,8,300,10,14,268,6,268.432,11.827,23.326,73,73,,-11,0,3,0,0,0,-25.0,-53.0,-1010.0,58,61,77,60,-54.8,126
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:10.580,26.602,5.967,5.967,4,-14,32,74,-14,257,74,0,525,80,8,300,10,14,268,6,268.432,11.827,23.326,73,73,,-11,0,3,0,0,0,5.0,-69.0,-998.0,58,61,78,60,-54.9,126
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:10.685,26.707,6.071,6.071,4,-14,32,74,-14,257,74,0,525,80,8,300,10,14,268,6,268.432,13.145,25.797,73,73,,-11,0,3,0,0,0,1.0,-61.0,-955.0,58,61,80,60,-54.74,126
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:10.792,26.814,6.179,6.179,4,-14,32,74,-14,257,74,0,525,80,8,300,10,14,268,6,268.432,13.145,25.797,73,73,,-11,0,3,0,0,0,-22.0,-33.0,-951.0,58,61,80,60,-54.76,127
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:10.897,26.919,6.284,6.284,4,-13,39,73,-13,264,73,0,525,80,8,300,10,13,261,7,261.417,14.756,25.797,73,73,,-11,0,2,0,0,0,8.0,-71.0,-1005.0,58,61,81,70,-54.71,127
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:11.005,27.027,6.391,6.391,4,-13,39,73,-13,264,73,0,525,80,8,300,10,13,261,7,261.417,12.076,22.404,73,73,,-11,0,3,0,1,0,27.0,-46.0,-988.0,58,61,80,70,-54.67,127
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:11.112,27.134,6.499,6.499,4,-13,39,73,-13,264,73,0,525,80,8,300,10,13,261,7,261.417,12.968,23.573,73,73,,-11,0,3,-1,0,0,34.0,-40.0,-1014.0,58,61,80,70,-54.66,127
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:11.217,27.239,6.604,6.604,4,-12,44,77,-12,269,77,0,525,80,8,300,10,12,256,3,256.299,14.63,25.005,73,73,,-11,1,4,-1,0,0,18.0,-30.0,-1033.0,58,61,80,70,-54.79,127
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:11.322,27.344,6.709,6.709,4,-12,44,77,-12,269,77,0,525,80,8,300,10,12,256,3,256.299,13.07,25.005,73,73,,-11,1,3,-1,0,0,11.0,-40.0,-979.0,58,61,81,70,-54.76,127
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:11.427,27.448,6.813,6.813,4,-12,44,77,-12,269,77,0,525,80,8,300,10,12,256,3,256.299,11.372,19.377,73,73,,-11,1,2,-1,0,0,-6.0,-38.0,-989.0,58,61,81,70,-54.74,127
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:11.533,27.555,6.92,6.92,4,-12,44,77,-12,269,77,0,525,80,8,300,10,12,256,3,256.299,11.372,19.377,73,73,,-11,1,4,-1,0,0,18.0,-30.0,-1014.0,58,61,80,70,-54.78,127
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:11.639,27.661,7.026,7.026,5,-37,-26,74,-37,274,74,0,525,80,8,300,10,37,251,6,253.783,13.948,25.663,73,73,,-11,1,3,-1,0,0,-3.0,-29.0,-973.0,58,61,80,70,-54.69,127
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:11.742,27.764,7.129,7.129,5,-37,-26,74,-37,274,74,0,525,80,8,300,10,37,251,6,253.783,13.528,25.663,73,73,,-11,1,3,-1,0,0,33.0,-79.0,-1023.0,58,61,80,70,-54.79,128
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:14:11.850,27.872,7.237,7.237,5,-37,-26,74,-37,274,74,0,525,80,8,300,10,37,251,6,253.783,14.218,26.139,73,73,,-11,2,1,-1,0,0,10.0,-79.0,-969.0,58,61,80,70,-54.87,128
