run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:40.438,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-9,0,0,0.0,0.0,0.0,0,0,0,-7.0,-8.0,-998.0,64,67,10,0,-1.57,194
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:40.545,0.107,0.107,0.107,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-9,0,0,0.0,0.0,0.0,0,0,0,-8.0,-7.0,-999.0,65,67,6553,0,-1.57,194
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:40.651,0.213,0.213,0.213,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-9,0,0,0.0,0.0,0.0,0,0,0,-8.0,-10.0,-998.0,65,67,10,0,-1.57,194
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:40.758,0.32,0.32,0.32,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-9,0,0,0.0,0.0,0.0,0,0,0,-1.0,-15.0,-987.0,65,67,10,0,-1.57,194
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:40.864,0.426,0.426,0.426,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-9,0,0,0.0,0.0,0.0,0,0,0,12.0,-12.0,-1006.0,65,67,10,0,-1.57,194
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:40.973,0.535,0.535,0.535,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-9,0,0,0.0,0.0,0.0,0,0,0,8.0,-11.0,-1003.0,65,67,10,0,-1.57,194
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:41.077,0.639,0.639,0.639,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-9,0,0,0.0,0.0,0.0,0,0,0,-28.0,6.0,-1045.0,65,67,10,0,-1.57,194
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:41.184,0.746,0.746,0.746,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-10,0,0,0.0,0.0,0.0,0,0,0,-40.0,37.0,-1191.0,65,67,10,0,-1.57,194
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:41.291,0.854,0.854,0.854,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-10,0,0,0.0,0.0,0.0,0,0,2,0.0,7.0,-1331.0,65,67,10,0,-1.57,194
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:41.400,0.962,0.962,0.962,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-10,0,0,0.0,0.0,0.0,0,0,5,-2.0,-14.0,-1195.0,65,67,10,0,-1.57,195
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:41.502,1.064,1.064,1.064,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-10,0,0,0.0,0.0,0.0,0,0,7,-6.0,-4.0,-1056.0,65,67,15,10,-1.25,195
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:34:41.609,1.171,1.171,1.171,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,45,45,,-10,0,0,0.0,0.0,0.0,0,0,8,16.0,-1.0,-984.0,64,67,23,10,-1.19,195
