run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:01.430,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,0,-6.0,-10.0,-999.0,53,55,10,0,-0.99,18
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:01.537,0.108,0.108,0.108,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,0,-8.0,-8.0,-998.0,53,55,10,0,-1.09,18
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:01.641,0.211,0.211,0.211,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,0,-10.0,-9.0,-1001.0,53,55,10,0,-1.05,18
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:01.745,0.316,0.316,0.316,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,0,-11.0,-10.0,-996.0,53,55,10,0,-1.05,18
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:01.850,0.42,0.42,0.42,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,0,-4.0,-9.0,-986.0,53,55,10,0,-1.05,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:01.958,0.528,0.528,0.528,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,0,16.0,-33.0,-1013.0,53,55,10,0,-1.05,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.065,0.635,0.635,0.635,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,0,-27.0,0.0,-1141.0,53,55,10,0,-1.05,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.170,0.74,0.74,0.74,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,1,17.0,-4.0,-1285.0,53,55,10,0,-1.05,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.275,0.845,0.845,0.845,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,3,-8.0,-6.0,-1262.0,53,55,10,0,-1.05,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.385,0.955,0.955,0.955,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,1,0,0.0,0.0,0.0,0,0,6,44.0,-2.0,-1127.0,53,55,13,0,-0.9,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.491,1.062,1.062,1.062,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,1,0,0.0,0.0,0.0,0,0,7,6.0,1.0,-1042.0,53,55,21,10,-0.63,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.598,1.168,1.168,1.168,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,1,0,0.0,0.0,0.0,0,0,8,17.0,-4.0,-998.0,53,55,29,20,-0.6,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.702,1.272,1.272,1.272,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,1,0,0.0,0.0,0.0,0,0,8,-2.0,1.0,-951.0,53,55,38,20,-0.51,19
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.808,1.378,1.378,1.378,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,7,13.0,-16.0,-917.0,53,55,46,30,-0.44,20
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:02.914,1.485,1.485,1.485,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,6,-2.0,-2.0,-887.0,53,55,53,40,-0.39,20
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:03.020,1.591,1.591,1.591,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,5,-1.0,-5.0,-863.0,53,55,59,40,-0.26,20
