run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:04.557,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,-5.0,-1001.0,48,52,10,0,-1.08,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:04.665,0.108,0.108,0.108,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-5.0,-1000.0,48,52,10,0,-1.03,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:04.770,0.213,0.213,0.213,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-18.0,-3.0,-1001.0,48,52,10,0,-1.03,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:04.875,0.318,0.318,0.318,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,-7.0,-1003.0,48,52,10,0,-1.03,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:04.980,0.422,0.422,0.422,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-2.0,-998.0,48,51,10,0,-1.03,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:05.085,0.528,0.528,0.528,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,-15.0,-1008.0,48,51,10,0,-1.03,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:05.191,0.634,0.634,0.634,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-10.0,-1053.0,48,51,10,0,-1.03,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:05.297,0.74,0.74,0.74,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,1,-15.0,11.0,-1171.0,48,51,12,0,-1.03,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:05.403,0.846,0.846,0.846,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,3,20.0,-3.0,-1332.0,48,51,12,0,-1.03,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:05.509,0.952,0.952,0.952,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,6,-32.0,3.0,-1196.0,48,51,12,0,-1.03,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:05.617,1.06,1.06,1.06,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,7,0.0,1.0,-1091.0,48,51,18,0,-0.77,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:05.724,1.166,1.166,1.166,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,7,22.0,-10.0,-1028.0,48,51,26,10,-0.76,0
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:05.831,1.274,1.274,1.274,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,7,18.0,0.0,-973.0,48,51,34,20,-0.57,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:05.938,1.381,1.381,1.381,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,6,2.0,0.0,-942.0,48,51,43,20,-0.57,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:06.044,1.487,1.487,1.487,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,6,-2.0,8.0,-968.0,48,52,51,30,-0.5,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:06.150,1.593,1.593,1.593,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,5,1.0,1.0,-929.0,48,52,58,30,-0.38,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:06.252,1.695,1.695,1.695,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,4,-2.0,10.0,-921.0,48,52,64,30,-0.27,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:21:06.358,1.801,1.801,1.801,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,0.939,0.939,92,92,,0,0,0,0.0,0.0,0.0,0,0,3,10.0,-4.0,-904.0,48,52,69,40,-0.23,1
