run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:15:10.627,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,0,0,0,21.0,0.0,-1000.0,61,64,6553,0,-12.65,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:15:10.733,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,0,0,0,24.0,0.0,-1001.0,61,64,6553,0,-12.66,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:15:10.838,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,0,0,0,25.0,-5.0,-997.0,61,64,6553,0,-12.66,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:15:10.952,0.325,0.325,0.325,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,0,0,0,22.0,8.0,-1006.0,61,64,6553,0,-12.66,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:15:11.058,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,0,0,0,15.0,6.0,-994.0,61,64,6553,0,-12.66,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:15:11.167,0.54,0.54,0.54,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,5.0,-13.0,-1019.0,61,64,6553,0,-12.66,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:15:11.273,0.646,0.646,0.646,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,3,-1,0,0.0,0.0,0.0,0,0,0,26.0,-20.0,-1188.0,61,64,10,0,-12.66,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:15:11.379,0.752,0.752,0.752,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,3,-1,0,0.0,0.0,0.0,0,0,3,12.0,0.0,-1362.0,61,64,10,0,-12.66,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:15:11.485,0.858,0.858,0.858,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,6,3.0,0.0,-1237.0,61,64,10,0,-12.66,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:15:11.592,0.965,0.965,0.965,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,0,0,7,-10.0,21.0,-1094.0,61,64,18,10,-12.3,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:15:11.701,1.074,1.074,1.074,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,0,0,8,-9.0,70.0,-1030.0,61,64,25,20,-12.16,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:15:11.807,1.18,1.18,1.18,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,4,1,0,0.0,0.0,0.0,0,0,8,7.0,42.0,-982.0,61,64,35,30,-12.14,1
