run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:30.352,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-6.0,-998.0,65,67,6553,0,3.92,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:30.459,0.107,0.107,0.107,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-8.0,-998.0,65,67,6553,0,3.97,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:30.560,0.208,0.208,0.208,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-10.0,-1000.0,65,67,6553,0,3.97,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:30.665,0.313,0.313,0.313,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-6.0,-998.0,65,67,6553,0,3.97,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:30.769,0.417,0.417,0.417,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-2.0,-998.0,65,67,6553,0,3.97,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:30.876,0.523,0.523,0.523,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-16.0,-1021.0,65,67,6553,0,3.97,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:30.980,0.628,0.628,0.628,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,37.0,-33.0,-1097.0,65,67,10,0,3.97,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:31.087,0.735,0.735,0.735,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-25.0,-1235.0,65,67,10,0,3.97,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:31.194,0.841,0.841,0.841,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,2,8.0,-17.0,-1283.0,66,68,10,0,3.97,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:31.298,0.945,0.945,0.945,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,6,6.0,-47.0,-1130.0,66,68,13,0,4.05,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:31.404,1.052,1.052,1.052,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,7,8.0,-14.0,-1040.0,66,68,19,10,4.29,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:31.511,1.158,1.158,1.158,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,2,0.0,0.0,0.0,0,0,8,10.0,-42.0,-976.0,66,68,26,20,4.28,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:31.619,1.267,1.267,1.267,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,1,0.0,0.0,0.0,0,0,8,4.0,-55.0,-955.0,66,68,36,20,4.42,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:31.728,1.375,1.375,1.375,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,2,0.0,0.0,0.0,0,0,7,-51.0,-29.0,-910.0,66,68,45,30,4.48,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:31.831,1.478,1.478,1.478,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,0,3,0.0,0.0,0.0,0,1,7,-46.0,-39.0,-947.0,66,68,53,40,4.63,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:31.937,1.585,1.585,1.585,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,89,89,,0,-1,4,0.0,0.0,0.0,0,1,6,-17.0,-56.0,-895.0,66,68,58,50,4.7,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:32.042,1.69,1.69,1.69,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,4.101,4.101,89,89,,0,0,4,0.0,0.0,0.0,0,0,5,-3.0,-65.0,-888.0,66,68,63,50,4.75,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:32.148,1.796,1.796,1.796,8,1,-3,45,226.0,-3.0,45,225,0,80,8,0,0,-1.0,3.0,35,35.143,3.741,7.019,89,89,,0,0,3,-1.0,-177.0,-177.0,0,1,4,7.0,-88.0,-853.0,66,68,67,60,4.63,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:32.256,1.904,1.904,1.904,8,1,-3,45,226.0,-3.0,45,225,0,80,8,0,0,-1.0,3.0,35,35.143,3.741,7.019,89,89,,0,0,6,-1.0,-177.0,-177.0,0,1,2,-7.0,-66.0,-889.0,65,67,71,70,4.79,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:32.363,2.011,2.011,2.011,8,1,-3,45,226.0,-3.0,45,225,0,80,8,0,0,-1.0,3.0,35,35.143,2.736,5.035,89,89,,0,0,6,-1.0,-177.0,-177.0,0,0,1,-53.0,-22.0,-924.0,65,67,73,70,4.93,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:28:32.468,2.115,2.115,2.115,8,4,-8,65,229.0,-8.0,65,225,0,80,8,0,0,-4.0,8.0,15,17.464,3.716,6.08,89,89,,0,0,4,-2.0,-177.0,-176.0,0,0,0,-11.0,-30.0,-995.0,65,67,74,70,4.77,2
