run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:58.212,1.588,1.588,1.588,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,86,86,,-1,0,4,0.0,0.0,0.0,0,1,3,11.0,-69.0,-887.0,56,58,66,30,1.51,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:58.320,1.696,1.696,1.696,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,0.973,0.973,86,86,,-1,0,4,0.0,0.0,0.0,0,1,2,-19.0,-52.0,-884.0,56,58,71,40,1.44,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:58.424,1.8,1.8,1.8,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,0.692,1.083,86,86,,-1,0,4,0.0,0.0,0.0,0,1,2,-8.0,-46.0,-938.0,56,58,75,40,1.65,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:58.533,1.909,1.909,1.909,8,0,-1,63,225.0,-1.0,63,225,0,80,8,0,0,0.0,1.0,17,17.029,1.986,4.101,86,86,,-1,0,5,0.0,2.0,-173.0,0,0,1,14.0,-43.0,-924.0,56,58,79,40,1.61,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:58.639,2.015,2.015,2.015,8,0,-1,63,225.0,-1.0,63,225,0,80,8,0,0,0.0,1.0,17,17.029,1.986,4.101,86,86,,-1,0,4,0.0,2.0,-173.0,0,0,1,-14.0,-15.0,-936.0,56,58,81,50,1.59,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:58.747,2.122,2.122,2.122,8,0,-1,63,225.0,-1.0,63,225,0,80,8,0,0,0.0,1.0,17,17.029,5.843,10.867,86,86,,-1,-1,1,0.0,2.0,-173.0,0,0,0,-11.0,3.0,-980.0,55,59,86,50,1.66,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:58.854,2.23,2.23,2.23,8,-1,1,80,224.0,1.0,80,225,0,80,8,0,0,1.0,-1.0,0,1.414,4.097,8.726,86,86,,-1,-1,1,1.0,2.0,-169.0,0,0,0,-26.0,8.0,-962.0,55,59,88,50,1.69,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:58.962,2.337,2.337,2.337,8,-1,1,80,224.0,1.0,80,225,0,80,8,0,0,1.0,-1.0,0,1.414,1.268,2.082,86,86,,-1,-1,1,1.0,2.0,-169.0,0,0,0,-31.0,-19.0,-945.0,55,59,89,50,1.69,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:59.068,2.443,2.443,2.443,8,-1,1,80,224.0,1.0,80,225,0,80,8,0,0,1.0,-1.0,0,1.414,1.472,3.026,86,86,,-1,-1,0,1.0,2.0,-169.0,0,0,0,-7.0,-19.0,-993.0,55,59,90,50,1.7,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:59.173,2.548,2.548,2.548,8,-1,1,80,224.0,1.0,80,225,0,80,8,0,0,1.0,-1.0,0,1.414,1.164,2.106,86,86,,-1,-1,0,1.0,2.0,-169.0,0,0,0,-32.0,-13.0,-978.0,55,59,91,50,1.79,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:59.275,2.651,2.651,2.651,8,-3,2,90,222.0,2.0,90,225,0,80,8,0,0,3.0,-2.0,-10,10.63,1.343,2.782,86,86,,-1,0,0,2.0,2.0,-174.0,0,0,0,-11.0,-30.0,-971.0,55,59,92,60,1.74,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:59.382,2.758,2.758,2.758,8,-3,2,90,222.0,2.0,90,225,0,80,8,0,0,3.0,-2.0,-10,10.63,1.757,3.23,86,86,,-1,-1,1,2.0,2.0,-174.0,0,0,0,-13.0,0.0,-1005.0,55,59,91,60,1.74,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:59.489,2.864,2.864,2.864,8,-3,2,90,222.0,2.0,90,225,0,80,8,0,0,3.0,-2.0,-10,10.63,1.979,3.23,86,86,,-1,-1,1,2.0,2.0,-174.0,0,0,0,-12.0,-15.0,-1007.0,55,59,91,60,1.68,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:59.593,2.968,2.968,2.968,8,-3,2,90,222.0,2.0,90,225,0,80,8,0,0,3.0,-2.0,-10,10.63,1.942,4.31,86,86,,-1,-1,1,2.0,2.0,-174.0,0,0,0,3.0,-21.0,-985.0,55,59,92,60,1.69,31
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:59.697,3.072,3.072,3.072,8,-1,0,93,224.0,0.0,93,225,0,80,8,0,0,1.0,0.0,-13,13.038,2.092,4.31,86,86,,-1,0,0,4.0,2.0,-174.0,0,0,0,-33.0,12.0,-974.0,56,59,92,60,1.55,31
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:59.804,3.179,3.179,3.179,8,-1,0,93,224.0,0.0,93,225,0,80,8,0,0,1.0,0.0,-13,13.038,3.303,7.389,86,86,,-1,0,0,4.0,2.0,-174.0,0,0,0,-46.0,10.0,-982.0,56,59,91,60,1.65,31
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:03:59.905,3.281,3.281,3.281,8,-1,0,93,224.0,0.0,93,225,0,80,8,0,0,1.0,0.0,-13,13.038,3.816,7.389,86,86,,-1,-1,0,4.0,2.0,-174.0,0,0,0,-1.0,-21.0,-981.0,56,59,92,60,1.71,31
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:00.013,3.389,3.389,3.389,8,-3,0,94,222.0,0.0,94,225,0,80,8,0,0,3.0,0.0,-14,14.318,3.392,6.222,86,86,,-1,-1,0,3.0,2.0,-174.0,0,0,0,-22.0,2.0,-973.0,56,59,91,60,1.62,31
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:00.122,3.498,3.498,3.498,8,-3,0,94,222.0,0.0,94,225,0,80,8,0,0,3.0,0.0,-14,14.318,3.392,6.222,86,86,,-1,-1,0,3.0,2.0,-174.0,0,0,0,-9.0,-29.0,-975.0,56,59,90,60,1.66,31
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:00.228,3.604,3.604,3.604,8,-3,0,94,222.0,0.0,94,225,0,80,8,0,0,3.0,0.0,-14,14.318,3.364,7.219,86,86,,-1,-1,0,3.0,2.0,-174.0,0,0,0,4.0,-5.0,-1001.0,56,59,89,60,1.66,31
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:00.331,3.706,3.706,3.706,8,-3,0,94,222.0,0.0,94,225,0,80,8,0,0,3.0,0.0,-14,14.318,3.115,7.219,86,86,,-1,-1,0,3.0,2.0,-174.0,0,0,0,-28.0,-3.0,-982.0,56,59,89,60,1.79,31
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:00.439,3.814,3.814,3.814,8,-2,0,93,223.0,0.0,93,225,0,80,8,0,0,2.0,0.0,-13,13.153,2.794,6.259,86,86,,-1,0,0,4.0,2.0,-176.0,0,0,0,-19.0,-11.0,-974.0,56,59,88,60,1.73,31
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:00.542,3.918,3.918,3.918,8,-2,0,93,223.0,0.0,93,225,0,80,8,0,0,2.0,0.0,-13,13.153,2.794,6.259,86,86,,-1,0,0,4.0,2.0,-176.0,0,0,0,5.0,-36.0,-971.0,56,59,87,60,1.74,31
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:00.649,4.024,4.024,4.024,8,-2,0,93,223.0,0.0,93,225,0,80,8,0,0,2.0,0.0,-13,13.153,2.849,6.259,86,86,,-1,0,0,4.0,2.0,-176.0,0,0,-1,0.0,-10.0,-997.0,56,59,85,60,1.74,32
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:00.755,4.131,4.131,4.131,8,-2,0,93,223.0,0.0,93,225,0,80,8,0,0,2.0,0.0,-13,13.153,2.653,6.259,86,86,,-1,0,0,4.0,2.0,-176.0,0,0,-1,0.0,-6.0,-1036.0,56,57,85,50,1.74,32
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:00.858,4.234,4.234,4.234,8,-1,-1,90,224.0,-1.0,90,225,0,80,8,0,0,1.0,1.0,-10,10.1,3.862,9.314,86,86,,-1,0,0,3.0,2.0,-175.0,0,0,0,-25.0,11.0,-991.0,56,57,84,50,1.67,32
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:00.962,4.338,4.338,4.338,8,-1,-1,90,224.0,-1.0,90,225,0,80,8,0,0,1.0,1.0,-10,10.1,3.862,9.314,86,86,,-1,0,0,3.0,2.0,-175.0,0,0,0,-20.0,-12.0,-1004.0,56,57,83,50,1.62,32
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:01.067,4.443,4.443,4.443,8,-1,-1,90,224.0,-1.0,90,225,0,80,8,0,0,1.0,1.0,-10,10.1,4.012,9.314,86,86,,-1,0,0,3.0,2.0,-175.0,0,0,0,-15.0,-1.0,-1005.0,56,57,83,50,1.69,32
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:01.173,4.548,4.548,4.548,8,-1,-1,90,224.0,-1.0,90,225,0,80,8,0,0,1.0,1.0,-10,10.1,4.012,9.314,86,86,,-1,0,0,3.0,2.0,-175.0,0,0,0,-34.0,0.0,-1005.0,56,57,82,50,1.65,32
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:01.278,4.653,4.653,4.653,8,-1,-2,87,224.0,-2.0,87,225,0,80,8,0,0,1.0,2.0,-7,7.348,3.41,7.318,86,86,,-1,0,0,3.0,2.0,-175.0,0,0,0,-49.0,12.0,-999.0,56,57,82,50,1.61,32
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:01.382,4.758,4.758,4.758,8,-1,-2,87,224.0,-2.0,87,225,0,80,8,0,0,1.0,2.0,-7,7.348,3.425,7.318,86,86,,-1,0,0,3.0,2.0,-175.0,0,0,0,0.0,-11.0,-1014.0,56,57,81,50,1.54,32
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:01.489,4.865,4.865,4.865,8,-1,-2,87,224.0,-2.0,87,225,0,80,8,0,0,1.0,2.0,-7,7.348,3.818,7.318,86,86,,-1,0,0,3.0,2.0,-175.0,0,0,0,-38.0,19.0,-1006.0,56,57,81,50,1.55,32
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:01.593,4.969,4.969,4.969,8,-1,0,84,224.0,0.0,84,225,0,80,8,0,0,1.0,0.0,-4,4.123,3.81,7.204,86,86,,-1,0,0,2.0,1.0,-177.0,0,0,0,-35.0,-6.0,-995.0,56,57,82,50,1.56,33
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:01.697,5.073,5.073,5.073,8,-1,0,84,224.0,0.0,84,225,0,80,8,0,0,1.0,0.0,-4,4.123,8.395,18.033,86,86,,-1,0,0,2.0,1.0,-177.0,0,0,0,-6.0,-7.0,-993.0,55,59,81,50,1.59,33
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:01.801,5.177,5.177,5.177,8,-1,0,84,224.0,0.0,84,225,0,80,8,0,0,1.0,0.0,-4,4.123,8.639,18.033,86,86,,-1,0,0,2.0,1.0,-177.0,0,0,0,-39.0,0.0,-985.0,55,59,81,50,1.7,33
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:01.906,5.282,5.282,5.282,8,0,-3,83,225.0,-3.0,83,225,0,80,8,0,0,0.0,3.0,-3,4.243,9.019,19.1,86,86,,-1,0,0,2.0,2.0,-175.0,0,0,0,-8.0,-11.0,-990.0,55,59,81,50,1.62,33
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:02.013,5.389,5.389,5.389,8,0,-3,83,225.0,-3.0,83,225,0,80,8,0,0,0.0,3.0,-3,4.243,9.019,19.1,86,86,,-1,0,0,2.0,2.0,-175.0,0,0,0,11.0,-5.0,-1006.0,55,59,82,50,1.59,33
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:02.121,5.496,5.496,5.496,8,0,-3,83,225.0,-3.0,83,225,0,80,8,0,0,0.0,3.0,-3,4.243,4.053,8.256,86,86,,-1,0,0,2.0,2.0,-175.0,0,0,0,-21.0,17.0,-1023.0,55,59,81,50,1.67,33
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:02.230,5.605,5.605,5.605,8,0,-3,83,225.0,-3.0,83,225,0,80,8,0,0,0.0,3.0,-3,4.243,4.053,8.256,86,86,,-1,0,0,2.0,2.0,-175.0,0,0,0,11.0,-31.0,-996.0,55,59,82,50,1.67,33
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:02.339,5.714,5.714,5.714,8,0,-3,83,225.0,-3.0,83,225,0,80,8,0,0,0.0,3.0,-3,4.243,3.647,8.256,86,86,,-1,0,0,1.0,2.0,-176.0,0,0,0,-21.0,-3.0,-977.0,55,59,82,50,1.55,33
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:04:02.447,5.822,5.822,5.822,8,0,-3,83,225.0,-3.0,83,225,0,80,8,0,0,0.0,3.0,-3,4.243,3.243,7.204,86,86,,-1,0,0,1.0,2.0,-176.0,0,0,0,-14.0,13.0,-1015.0,55,59,82,50,1.63,33
