run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:05.138,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,0,1,0,0.0,0.0,0.0,0,0,0,22.0,0.0,-1002.0,48,52,10,0,-9.35,27
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:05.245,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,0,1,0,0.0,0.0,0.0,0,0,0,22.0,-2.0,-1000.0,48,52,10,0,-9.37,27
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:05.348,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,0,1,0,0.0,0.0,0.0,0,0,0,23.0,-1.0,-1000.0,48,52,10,0,-9.37,27
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:05.452,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,0,1,0,0.0,0.0,0.0,0,0,0,20.0,0.0,-1000.0,48,52,10,0,-9.37,27
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:05.558,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,0,1,0,0.0,0.0,0.0,0,0,0,20.0,3.0,-995.0,48,52,10,0,-9.37,27
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:05.669,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,0,1,0,0.0,0.0,0.0,0,0,0,21.0,0.0,-1004.0,48,52,10,0,-9.37,27
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:05.776,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,0.0,-1004.0,48,52,10,0,-9.37,27
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:05.881,0.743,0.743,0.743,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,1,-1.0,5.0,-1014.0,48,52,13,0,-9.37,27
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:05.987,0.849,0.849,0.849,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,3,-6.0,13.0,-1119.0,48,52,13,0,-9.37,27
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:06.089,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,6,18.0,-12.0,-1220.0,50,52,13,0,-9.37,27
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:06.192,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,7,3.0,11.0,-1256.0,50,52,15,10,-9.04,27
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:06.304,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,7,-12.0,-2.0,-1141.0,50,52,24,20,-8.96,28
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:06.410,1.273,1.273,1.273,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,7,13.0,-23.0,-963.0,50,52,32,20,-8.83,28
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:06.516,1.379,1.379,1.379,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,7,-13.0,-8.0,-933.0,50,52,40,30,-8.79,28
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:06.625,1.487,1.487,1.487,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,6,-16.0,8.0,-926.0,50,52,47,30,-8.67,28
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:06.732,1.595,1.595,1.595,8,0,-1,33,-1.0,225.0,33,0,225,80,8,0,0,1.0,0.0,47,47.011,,,77,77,,-1,0,0,2.0,-3.0,-178.0,0,0,4,-11.0,2.0,-916.0,50,52,59,50,-8.67,28
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:06.838,1.7,1.7,1.7,8,0,-1,33,-1.0,225.0,33,0,225,80,8,0,0,1.0,0.0,47,47.011,1.0,1.0,77,77,,-1,0,0,2.0,-3.0,-178.0,0,0,3,-13.0,12.0,-918.0,50,52,65,50,-8.58,28
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:06.943,1.805,1.805,1.805,8,0,-1,33,-1.0,225.0,33,0,225,80,8,0,0,1.0,0.0,47,47.011,2.667,4.0,77,77,,-1,0,0,2.0,-3.0,-178.0,0,0,2,0.0,-8.0,-916.0,50,52,69,50,-8.55,28
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T19:58:07.050,1.912,1.912,1.912,8,0,-1,33,-1.0,225.0,33,0,225,80,8,0,0,1.0,0.0,47,47.011,2.173,4.0,77,77,,-1,0,0,2.0,-3.0,-178.0,0,0,2,0.0,-8.0,-916.0,50,52,69,50,-8.55,28
