run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:35.504,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-10.0,-9.0,-1000.0,57,60,10,0,-0.78,50
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:35.610,0.107,0.107,0.107,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-9.0,-8.0,-1000.0,58,60,10,0,-0.76,50
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:35.716,0.212,0.212,0.212,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-11.0,-6.0,-1005.0,58,60,10,0,-0.79,50
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:35.822,0.318,0.318,0.318,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-13.0,-1001.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:35.927,0.423,0.423,0.423,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-22.0,0.0,-1010.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.035,0.531,0.531,0.531,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-12.0,6.0,-1001.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.142,0.638,0.638,0.638,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-22.0,-9.0,-1140.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.249,0.746,0.746,0.746,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,1,43.0,-22.0,-1230.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.356,0.853,0.853,0.853,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,4,-11.0,20.0,-1272.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.464,0.96,0.96,0.96,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,6,5.0,-3.0,-1144.0,58,60,10,0,-0.79,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.572,1.069,1.069,1.069,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,7,11.0,-14.0,-1063.0,58,60,16,10,-0.45,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.677,1.174,1.174,1.174,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,7,-9.0,0.0,-1016.0,57,60,24,10,-0.43,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.782,1.278,1.278,1.278,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,7,-5.0,-7.0,-969.0,57,60,34,20,-0.32,51
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.888,1.385,1.385,1.385,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,7,-22.0,23.0,-964.0,57,60,43,30,-0.23,52
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:36.992,1.489,1.489,1.489,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,6,-7.0,8.0,-910.0,57,60,50,30,-0.18,52
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:37.098,1.595,1.595,1.595,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,67,67,,-2,0,0,0.0,0.0,0.0,0,0,5,27.0,-14.0,-888.0,57,60,57,40,-0.11,52
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:37.200,1.697,1.697,1.697,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,4.886,4.886,67,67,,-2,0,0,0.0,0.0,0.0,0,0,3,16.0,-7.0,-863.0,57,60,64,40,-0.1,52
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:37.306,1.803,1.803,1.803,8,0,-1,47,225.0,-1.0,47,225,0,80,8,0,0,0.0,1.0,33,33.015,3.297,4.886,67,67,,-2,0,0,0.0,0.0,-177.0,0,0,2,2.0,-5.0,-899.0,57,60,69,40,-0.02,52
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:37.411,1.908,1.908,1.908,8,0,-1,47,225.0,-1.0,47,225,0,80,8,0,0,0.0,1.0,33,33.015,3.297,4.886,67,67,,-2,0,0,0.0,0.0,-177.0,0,0,2,6.0,-6.0,-900.0,57,60,73,50,0.04,52
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:37.517,2.014,2.014,2.014,8,0,-1,47,225.0,-1.0,47,225,0,80,8,0,0,0.0,1.0,33,33.015,2.962,5.719,67,67,,-2,0,0,0.0,0.0,-177.0,0,0,1,10.0,-9.0,-952.0,57,60,77,50,-0.01,52
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:37.624,2.121,2.121,2.121,8,1,-2,73,226.0,-2.0,73,225,0,80,8,0,0,-1.0,2.0,7,7.348,4.994,9.808,67,67,,-2,0,0,1.0,0.0,-177.0,0,0,0,-3.0,-1.0,-967.0,57,60,83,50,-0.0,52
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:37.730,2.227,2.227,2.227,8,1,-2,73,226.0,-2.0,73,225,0,80,8,0,0,-1.0,2.0,7,7.348,4.994,9.808,67,67,,-2,0,0,1.0,0.0,-177.0,0,0,0,19.0,-19.0,-959.0,57,60,84,60,0.1,52
20260904_182324,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:23:37.837,2.334,2.334,2.334,8,1,-2,73,226.0,-2.0,73,225,0,80,8,0,0,-1.0,2.0,7,7.348,4.994,9.808,67,67,,-2,0,0,1.0,0.0,-177.0,0,0,0,-21.0,20.0,-977.0,57,60,86,60,0.17,53
