run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:40.467,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-8.0,-1001.0,65,67,6553,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:40.572,0.105,0.105,0.105,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-9.0,-999.0,65,67,6553,0,1.15,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:40.676,0.209,0.209,0.209,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-9.0,-999.0,65,67,6553,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:40.783,0.316,0.316,0.316,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,-3.0,-1001.0,65,67,6553,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:40.889,0.422,0.422,0.422,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-17.0,-998.0,65,67,6553,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:40.995,0.528,0.528,0.528,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-8.0,-991.0,65,67,6553,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.099,0.631,0.631,0.631,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-20.0,-3.0,-1010.0,64,67,10,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.204,0.737,0.737,0.737,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-20.0,8.0,-1137.0,64,67,10,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.308,0.84,0.84,0.84,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,1,24.0,-17.0,-1362.0,64,67,10,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.415,0.948,0.948,0.948,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,4,-24.0,-9.0,-1220.0,64,67,10,0,1.18,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.522,1.055,1.055,1.055,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,7,-7.0,-19.0,-1044.0,64,67,23,10,1.56,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.624,1.157,1.157,1.157,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,-1,0.0,0.0,0.0,0,0,8,-8.0,-45.0,-1007.0,64,67,31,20,1.51,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.726,1.259,1.259,1.259,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,8,-8.0,-28.0,-1003.0,64,67,40,30,1.71,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.830,1.363,1.363,1.363,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,1,0.0,0.0,0.0,0,1,7,12.0,-51.0,-962.0,64,67,48,40,1.8,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:41.936,1.469,1.469,1.469,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,1,0.0,0.0,0.0,0,1,6,3.0,-62.0,-910.0,64,67,56,40,1.89,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:42.042,1.575,1.575,1.575,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,80,80,,0,0,6,0.0,0.0,0.0,0,1,4,-2.0,-82.0,-877.0,64,68,62,60,1.87,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:42.149,1.682,1.682,1.682,8,0,-1,41,225.0,-1.0,41,225,0,80,8,0,0,0.0,1.0,39,39.013,3.029,3.029,80,80,,0,-1,5,4.0,0.0,-176.0,0,1,3,-8.0,-76.0,-905.0,64,68,67,60,1.95,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:42.253,1.786,1.786,1.786,8,0,-1,41,225.0,-1.0,41,225,0,80,8,0,0,0.0,1.0,39,39.013,2.139,4.025,80,80,,0,0,5,4.0,0.0,-176.0,0,1,2,5.0,-36.0,-886.0,64,68,71,60,1.95,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:42.362,1.894,1.894,1.894,8,0,-1,41,225.0,-1.0,41,225,0,80,8,0,0,0.0,1.0,39,39.013,2.139,4.025,80,80,,0,0,4,4.0,0.0,-176.0,0,0,1,-6.0,-44.0,-904.0,64,68,73,70,1.94,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:42.469,2.002,2.002,2.002,8,-2,1,65,223.0,1.0,65,225,0,80,8,0,0,2.0,-1.0,15,15.166,0.971,2.0,80,80,,0,0,4,1.0,0.0,-170.0,0,0,1,-8.0,-33.0,-975.0,64,68,74,70,2.03,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:42.576,2.108,2.108,2.108,8,-2,1,65,223.0,1.0,65,225,0,80,8,0,0,2.0,-1.0,15,15.166,3.155,7.051,80,80,,0,0,4,1.0,0.0,-170.0,0,0,0,-24.0,-19.0,-971.0,64,68,76,70,2.03,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:42.682,2.215,2.215,2.215,8,-2,1,65,223.0,1.0,65,225,0,80,8,0,0,2.0,-1.0,15,15.166,3.597,7.051,80,80,,0,-1,3,1.0,0.0,-170.0,0,0,0,-9.0,-22.0,-982.0,64,68,77,70,2.05,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:42.786,2.319,2.319,2.319,8,-2,1,65,223.0,1.0,65,225,0,80,8,0,0,2.0,-1.0,15,15.166,3.574,7.051,80,80,,0,-1,2,1.0,0.0,-170.0,0,0,0,-22.0,-3.0,-1007.0,64,68,77,70,1.86,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:42.894,2.427,2.427,2.427,8,-2,4,76,223.0,4.0,76,225,0,80,8,0,0,2.0,-4.0,4,6.0,5.224,10.019,80,80,,0,-1,1,1.0,0.0,-170.0,0,0,0,-1.0,-24.0,-993.0,64,68,77,70,2.03,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:43.000,2.533,2.533,2.533,8,-2,4,76,223.0,4.0,76,225,0,80,8,0,0,2.0,-4.0,4,6.0,6.181,11.112,80,80,,0,-1,0,1.0,0.0,-170.0,0,0,0,-15.0,-21.0,-993.0,64,68,77,70,1.96,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:43.107,2.64,2.64,2.64,8,-2,4,76,223.0,4.0,76,225,0,80,8,0,0,2.0,-4.0,4,6.0,5.96,11.112,80,80,,0,-1,0,1.0,0.0,-170.0,0,0,0,-21.0,-8.0,-1001.0,65,68,78,70,1.97,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:43.212,2.745,2.745,2.745,8,-2,4,76,223.0,4.0,76,225,0,80,8,0,0,2.0,-4.0,4,6.0,5.96,11.112,80,80,,0,-1,1,1.0,0.0,-170.0,0,0,0,-27.0,-22.0,-1006.0,65,68,79,70,2.08,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:43.321,2.854,2.854,2.854,8,-2,4,76,223.0,4.0,76,225,0,80,8,0,0,2.0,-4.0,4,6.0,7.829,15.002,80,80,,0,-1,0,1.0,0.0,-170.0,0,0,0,-28.0,-2.0,-995.0,65,68,78,70,1.99,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:43.429,2.962,2.962,2.962,8,-2,4,76,223.0,4.0,76,225,0,80,8,0,0,2.0,-4.0,4,6.0,8.245,15.002,80,80,,0,0,0,1.0,0.0,-170.0,0,0,0,-17.0,-5.0,-977.0,65,68,79,80,1.95,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:43.536,3.069,3.069,3.069,8,-2,4,76,223.0,4.0,76,225,0,80,8,0,0,2.0,-4.0,4,6.0,8.07,15.002,80,80,,0,0,0,1.0,0.0,-170.0,0,0,0,-19.0,-5.0,-994.0,65,68,80,80,1.97,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:43.644,3.177,3.177,3.177,8,-2,3,80,223.0,3.0,80,225,0,80,8,0,0,2.0,-3.0,0,3.606,8.066,15.0,80,80,,0,0,0,3.0,0.0,-174.0,0,0,0,-16.0,-15.0,-994.0,65,68,80,80,1.93,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:43.750,3.283,3.283,3.283,8,-2,3,80,223.0,3.0,80,225,0,80,8,0,0,2.0,-3.0,0,3.606,9.156,17.299,80,80,,0,0,0,3.0,0.0,-174.0,0,0,0,-29.0,-3.0,-979.0,65,68,80,80,2.06,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:43.855,3.388,3.388,3.388,8,-2,3,80,223.0,3.0,80,225,0,80,8,0,0,2.0,-3.0,0,3.606,9.357,17.299,80,80,,0,0,0,3.0,0.0,-174.0,0,0,0,-19.0,-17.0,-991.0,65,68,79,80,1.94,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:43.962,3.494,3.494,3.494,8,-2,1,81,223.0,1.0,81,225,0,80,8,0,0,2.0,-1.0,-1,2.449,9.353,17.431,80,80,,0,0,0,3.0,0.0,-175.0,0,0,0,-22.0,-15.0,-995.0,65,68,79,80,1.94,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:44.068,3.601,3.601,3.601,8,-2,1,81,223.0,1.0,81,225,0,80,8,0,0,2.0,-1.0,-1,2.449,15.287,30.0,80,80,,0,0,0,3.0,0.0,-175.0,0,0,0,-52.0,4.0,-993.0,64,68,79,80,1.97,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:44.174,3.707,3.707,3.707,8,-2,1,81,223.0,1.0,81,225,0,80,8,0,0,2.0,-1.0,-1,2.449,15.287,30.0,80,80,,0,-1,0,3.0,0.0,-175.0,0,0,0,-17.0,-26.0,-976.0,64,68,80,80,1.98,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:44.278,3.811,3.811,3.811,8,-2,1,81,223.0,1.0,81,225,0,80,8,0,0,2.0,-1.0,-1,2.449,15.345,30.0,80,80,,0,-1,0,3.0,0.0,-175.0,0,0,0,-5.0,-5.0,-992.0,64,68,80,80,2.02,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:44.385,3.918,3.918,3.918,8,-1,0,81,224.0,0.0,81,225,0,80,8,0,0,1.0,0.0,-1,1.414,11.399,20.423,80,80,,0,-1,0,3.0,0.0,-175.0,0,0,0,-41.0,1.0,-981.0,64,68,80,80,2.0,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:44.490,4.023,4.023,4.023,8,-1,0,81,224.0,0.0,81,225,0,80,8,0,0,1.0,0.0,-1,1.414,11.971,22.418,80,80,,0,0,0,3.0,0.0,-175.0,0,0,0,-10.0,3.0,-983.0,64,68,80,80,1.98,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:44.596,4.129,4.129,4.129,8,-1,0,81,224.0,0.0,81,225,0,80,8,0,0,1.0,0.0,-1,1.414,11.795,22.418,80,80,,0,0,0,3.0,0.0,-175.0,0,0,0,-9.0,-5.0,-983.0,64,68,80,80,1.99,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:44:44.700,4.233,4.233,4.233,8,-1,0,81,224.0,0.0,81,225,0,80,8,0,0,1.0,0.0,-1,1.414,11.795,22.418,80,80,,0,0,0,3.0,0.0,-175.0,0,0,0,14.0,-12.0,-979.0,64,68,79,80,1.93,4
