run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:06.610,1.475,1.475,1.475,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-8,0,0,0.0,0.0,0.0,0,0,7,16.0,-26.0,-898.0,60,64,51,30,-0.91,159
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:06.716,1.581,1.581,1.581,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-8,0,0,0.0,0.0,0.0,0,0,6,-28.0,14.0,-886.0,60,64,57,40,-0.86,159
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:06.824,1.689,1.689,1.689,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,55,55,,-8,0,0,0.0,0.0,0.0,0,0,5,-1.0,-14.0,-883.0,60,64,62,50,-0.79,159
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:06.929,1.794,1.794,1.794,8,1,-1,48,226.0,-1.0,48,225,0,80,8,0,0,-1.0,1.0,32,32.031,0.708,1.105,55,55,,-8,0,0,-1.0,-177.0,178.0,0,0,4,-25.0,5.0,-909.0,61,64,68,50,-0.73,159
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:07.033,1.898,1.898,1.898,8,1,-1,48,226.0,-1.0,48,225,0,80,8,0,0,-1.0,1.0,32,32.031,1.042,2.015,55,55,,-8,0,0,-1.0,-177.0,178.0,0,0,3,0.0,-4.0,-913.0,61,64,72,50,-0.7,159
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:07.138,2.003,2.003,2.003,8,1,-1,48,226.0,-1.0,48,225,0,80,8,0,0,-1.0,1.0,32,32.031,1.042,2.015,55,55,,-8,0,0,-1.0,-177.0,178.0,0,0,2,-13.0,7.0,-920.0,61,64,75,60,-0.69,159
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:07.245,2.11,2.11,2.11,8,1,-1,48,226.0,-1.0,48,225,0,80,8,0,0,-1.0,1.0,32,32.031,1.042,2.015,55,55,,-8,0,0,-1.0,-177.0,178.0,0,0,1,-4.0,14.0,-941.0,61,64,77,60,-0.7,159
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:07.352,2.217,2.217,2.217,8,2,-3,69,227.0,-3.0,69,225,0,80,8,0,0,-2.0,3.0,11,11.576,1.255,2.02,55,55,,-8,0,0,-2.0,-177.0,176.0,0,0,0,7.0,-5.0,-970.0,61,64,80,60,-0.72,160
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:07.459,2.324,2.324,2.324,8,2,-3,69,227.0,-3.0,69,225,0,80,8,0,0,-2.0,3.0,11,11.576,1.031,2.02,55,55,,-8,0,0,-2.0,-177.0,176.0,0,0,0,4.0,5.0,-987.0,61,64,81,60,-0.68,160
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:07.563,2.428,2.428,2.428,8,2,-3,69,227.0,-3.0,69,225,0,80,8,0,0,-2.0,3.0,11,11.576,1.031,2.02,55,55,,-8,0,0,-2.0,-177.0,176.0,0,0,0,19.0,-1.0,-984.0,61,64,82,60,-0.69,160
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:07.669,2.534,2.534,2.534,8,1,-4,79,226.0,-4.0,79,225,0,80,8,0,0,-1.0,4.0,1,4.243,4.844,11.078,55,55,,-8,0,0,-2.0,-177.0,176.0,0,0,0,9.0,2.0,-998.0,61,64,82,60,-0.6,160
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:07.771,2.636,2.636,2.636,8,1,-4,79,226.0,-4.0,79,225,0,80,8,0,0,-1.0,4.0,1,4.243,4.826,11.008,55,55,,-8,0,0,-2.0,-177.0,176.0,0,0,0,-20.0,5.0,-989.0,61,64,83,70,-0.67,160
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:07.879,2.744,2.744,2.744,8,1,-4,79,226.0,-4.0,79,225,0,80,8,0,0,-1.0,4.0,1,4.243,4.826,11.008,55,55,,-8,0,0,-2.0,-177.0,176.0,0,0,0,7.0,0.0,-994.0,61,64,83,70,-0.65,160
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:07.987,2.852,2.852,2.852,8,1,-4,79,226.0,-4.0,79,225,0,80,8,0,0,-1.0,4.0,1,4.243,3.897,9.009,55,55,,-8,0,0,-2.0,-177.0,176.0,0,0,0,-14.0,0.0,-991.0,61,64,83,70,-0.61,160
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:08.096,2.961,2.961,2.961,8,0,-4,82,225.0,-4.0,82,225,0,80,8,0,0,0.0,4.0,-2,4.472,3.699,8.316,55,55,,-8,0,0,-2.0,-177.0,177.0,0,0,0,19.0,-8.0,-1000.0,61,64,84,70,-0.64,160
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:08.204,3.069,3.069,3.069,8,0,-4,82,225.0,-4.0,82,225,0,80,8,0,0,0.0,4.0,-2,4.472,3.721,8.382,55,55,,-8,0,0,-2.0,-177.0,177.0,0,0,0,-12.0,17.0,-995.0,61,64,85,70,-0.73,160
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:08.312,3.177,3.177,3.177,8,0,-4,82,225.0,-4.0,82,225,0,80,8,0,0,0.0,4.0,-2,4.472,3.721,8.382,55,55,,-8,0,0,-2.0,-177.0,177.0,0,0,0,10.0,0.0,-992.0,61,64,85,70,-0.67,160
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:08.419,3.284,3.284,3.284,8,0,-6,84,225.0,-6.0,84,225,0,80,8,0,0,0.0,6.0,-4,7.211,2.872,6.154,55,55,,-8,0,0,-3.0,-177.0,176.0,0,0,0,10.0,-9.0,-995.0,61,64,85,70,-0.72,161
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:08.525,3.39,3.39,3.39,8,0,-6,84,225.0,-6.0,84,225,0,80,8,0,0,0.0,6.0,-4,7.211,2.872,6.154,55,55,,-8,0,0,-3.0,-177.0,176.0,0,0,0,-12.0,16.0,-996.0,61,64,85,70,-0.62,161
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:08.629,3.494,3.494,3.494,8,0,-6,84,225.0,-6.0,84,225,0,80,8,0,0,0.0,6.0,-4,7.211,2.872,6.154,55,55,,-8,0,0,-3.0,-177.0,176.0,0,0,0,-18.0,13.0,-991.0,61,64,85,70,-0.66,161
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:08.735,3.6,3.6,3.6,8,0,-6,84,225.0,-6.0,84,225,0,80,8,0,0,0.0,6.0,-4,7.211,2.872,6.154,55,55,,-8,0,0,-3.0,-177.0,176.0,0,0,0,23.0,-11.0,-978.0,61,64,85,70,-0.68,161
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:08.841,3.706,3.706,3.706,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,3.347,7.973,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,0.0,2.0,-995.0,61,64,85,70,-0.64,161
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:08.945,3.81,3.81,3.81,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,2.859,6.939,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,-8.0,5.0,-983.0,61,64,84,70,-0.66,161
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:09.053,3.918,3.918,3.918,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,2.859,6.939,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,10.0,-9.0,-990.0,61,64,84,70,-0.7,161
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:09.155,4.02,4.02,4.02,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,2.96,6.205,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,-12.0,0.0,-1008.0,61,64,84,70,-0.71,161
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:09.264,4.129,4.129,4.129,8,0,-6,85,225.0,-6.0,85,225,0,80,8,0,0,0.0,6.0,-5,7.81,2.769,6.157,55,55,,-8,0,0,-2.0,-177.0,176.0,0,0,0,-8.0,1.0,-993.0,61,64,84,70,-0.71,161
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:09.370,4.235,4.235,4.235,8,0,-6,85,225.0,-6.0,85,225,0,80,8,0,0,0.0,6.0,-5,7.81,2.769,6.157,55,55,,-8,0,0,-2.0,-177.0,176.0,0,0,0,3.0,-1.0,-987.0,61,64,84,70,-0.73,161
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:09.474,4.339,4.339,4.339,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,1.777,3.209,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,-4.0,1.0,-1003.0,61,64,83,70,-0.73,162
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:09.579,4.444,4.444,4.444,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,1.399,3.209,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,3.0,-7.0,-993.0,61,64,83,70,-0.68,162
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:09.688,4.553,4.553,4.553,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,1.386,3.395,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,-2.0,2.0,-1000.0,61,64,83,70,-0.63,162
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:09.794,4.659,4.659,4.659,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,1.386,3.395,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,-1.0,-4.0,-996.0,61,64,83,70,-0.61,162
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:09.901,4.766,4.766,4.766,8,0,-6,84,225.0,-6.0,84,225,0,80,8,0,0,0.0,6.0,-4,7.211,1.773,4.392,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,-7.0,3.0,-994.0,61,65,83,70,-0.68,162
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:10.004,4.869,4.869,4.869,8,0,-6,84,225.0,-6.0,84,225,0,80,8,0,0,0.0,6.0,-4,7.211,1.871,4.158,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,0.0,3.0,-995.0,61,65,83,70,-0.66,162
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:10.106,4.971,4.971,4.971,8,0,-6,84,225.0,-6.0,84,225,0,80,8,0,0,0.0,6.0,-4,7.211,1.871,4.158,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,6.0,5.0,-1005.0,61,65,83,70,-0.67,162
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:10.213,5.078,5.078,5.078,8,0,-6,84,225.0,-6.0,84,225,0,80,8,0,0,0.0,6.0,-4,7.211,2.286,5.225,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,-3.0,0.0,-989.0,61,65,82,70,-0.7,162
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:10.319,5.184,5.184,5.184,8,0,-6,83,225.0,-6.0,83,225,0,80,8,0,0,0.0,6.0,-3,6.708,2.686,6.222,55,55,,-8,0,0,-4.0,-177.0,176.0,0,0,0,10.0,-2.0,-991.0,61,65,82,70,-0.68,163
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:10.423,5.288,5.288,5.288,8,0,-6,83,225.0,-6.0,83,225,0,80,8,0,0,0.0,6.0,-3,6.708,2.589,6.222,55,55,,-8,0,0,-4.0,-177.0,176.0,0,0,0,-13.0,9.0,-997.0,61,65,82,70,-0.67,163
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:10.529,5.394,5.394,5.394,8,0,-6,83,225.0,-6.0,83,225,0,80,8,0,0,0.0,6.0,-3,6.708,2.589,6.222,55,55,,-8,0,0,-4.0,-177.0,176.0,0,0,0,24.0,-9.0,-991.0,61,65,82,70,-0.72,163
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:10.638,5.503,5.503,5.503,8,0,-5,83,225.0,-5.0,83,225,0,80,8,0,0,0.0,5.0,-3,5.831,3.071,6.998,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,1.0,0.0,-999.0,61,65,82,70,-0.73,163
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:10.746,5.611,5.611,5.611,8,0,-5,83,225.0,-5.0,83,225,0,80,8,0,0,0.0,5.0,-3,5.831,3.543,7.957,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,-18.0,8.0,-1001.0,61,65,82,70,-0.71,163
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:10.852,5.717,5.717,5.717,8,0,-5,83,225.0,-5.0,83,225,0,80,8,0,0,0.0,5.0,-3,5.831,3.543,7.957,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,18.0,-7.0,-994.0,61,65,82,70,-0.71,163
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:32:10.958,5.823,5.823,5.823,8,0,-5,83,225.0,-5.0,83,225,0,80,8,0,0,0.0,5.0,-3,5.831,3.543,7.957,55,55,,-8,0,0,-3.0,-177.0,177.0,0,0,0,-17.0,6.0,-1009.0,61,64,82,70,-0.68,163
