run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:17:50.937,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,31,31,,-7,0,0,0.0,0.0,0.0,0,0,0,-10.0,-8.0,-998.0,49,52,10,0,-0.64,14
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:17:51.046,0.108,0.108,0.108,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,30,31,,-7,0,0,0.0,0.0,0.0,0,0,0,-7.0,-8.0,-1001.0,49,52,10,0,-0.6,14
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:17:51.149,0.212,0.212,0.212,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,30,31,,-7,0,0,0.0,0.0,0.0,0,0,0,-10.0,-9.0,-999.0,49,52,10,0,-0.6,14
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:17:51.254,0.317,0.317,0.317,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,30,31,,-7,0,0,0.0,0.0,0.0,0,0,0,-12.0,-9.0,-998.0,49,52,10,0,-0.6,14
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:17:51.359,0.421,0.421,0.421,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,30,31,,-7,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-1003.0,49,52,10,0,-0.6,14
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:17:51.467,0.529,0.529,0.529,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,30,31,,-7,0,0,0.0,0.0,0.0,0,0,0,-5.0,-10.0,-978.0,49,52,10,0,-0.6,14
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:17:51.571,0.634,0.634,0.634,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,30,31,,-7,0,0,0.0,0.0,0.0,0,0,0,12.0,-12.0,-1055.0,49,52,10,0,-0.6,14
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:17:51.676,0.739,0.739,0.739,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,30,31,,-7,0,0,0.0,0.0,0.0,0,0,0,15.0,-12.0,-1117.0,49,52,10,0,-0.6,14
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:17:51.780,0.843,0.843,0.843,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,30,31,,-8,0,0,0.0,0.0,0.0,0,0,1,-14.0,-10.0,-1299.0,49,52,12,0,-0.6,15
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:17:51.886,0.948,0.948,0.948,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,30,31,,-8,0,3,0.0,0.0,0.0,0,0,3,-34.0,-7.0,-1255.0,49,52,12,0,-0.6,15
