run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:38:25.620,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-7.0,-1001.0,65,67,10,0,2.33,27
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:38:25.726,0.106,0.106,0.106,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-9.0,-999.0,65,67,10,0,2.34,27
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:38:25.832,0.212,0.212,0.212,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-7.0,-1003.0,65,67,10,0,2.32,27
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:38:25.938,0.318,0.318,0.318,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-8.0,-998.0,66,68,10,0,2.32,27
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:38:26.041,0.421,0.421,0.421,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,0,-26.0,-7.0,-997.0,66,68,10,0,2.32,27
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:38:26.147,0.527,0.527,0.527,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,-6.0,-1011.0,66,68,10,0,2.32,28
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:38:26.253,0.633,0.633,0.633,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,1,-1.0,19.0,-1147.0,66,68,10,0,2.32,28
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:38:26.360,0.74,0.74,0.74,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,4,9.0,-26.0,-1398.0,66,68,10,0,2.32,28
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:38:26.465,0.845,0.845,0.845,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,6,-1.0,-15.0,-1210.0,66,68,10,0,2.32,28
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:38:26.571,0.951,0.951,0.951,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,7,-1.0,-29.0,-1087.0,66,68,16,10,2.67,28
