run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_logging,2026-05-22T15:29:16.792,19.798,0.0,0.0,1,9,-10,84,109,340,84,100,100,80,4,250,10,-9,-240,-4,240.202,5.425,14.488,64,64,,134,6,2,0,0,0,111.0,-9.0,-1096.0,66,70,82,70,-72.38,223
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:16.899,19.905,0.107,0.107,1,9,-10,84,109,340,84,100,100,80,4,250,10,-9,-240,-4,240.202,5.425,14.488,64,64,,134,6,2,0,0,0,98.0,-34.0,-985.0,66,70,83,70,-72.45,223
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.005,20.012,0.214,0.214,1,12,-10,85,112,340,85,100,100,80,4,250,10,-12,-240,-5,240.352,8.849,19.486,64,64,,133,6,3,0,0,0,60.0,19.0,-977.0,66,70,83,70,-72.31,223
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.113,20.12,0.322,0.322,1,12,-10,85,112,340,85,100,100,80,4,250,10,-12,-240,-5,240.352,8.849,19.486,64,64,,133,7,2,0,0,0,56.0,-21.0,-1071.0,66,70,83,70,-72.44,223
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.219,20.226,0.428,0.428,1,12,-10,85,112,340,85,100,100,80,4,250,10,-12,-240,-5,240.352,9.282,19.486,64,64,,133,7,2,0,1,0,87.0,4.0,-1009.0,66,70,82,70,-72.43,223
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.323,20.33,0.531,0.531,1,12,-10,85,112,340,85,100,100,80,4,250,10,-12,-240,-5,240.352,9.282,19.486,64,64,,134,4,0,0,1,0,115.0,-23.0,-1114.0,66,69,81,70,-72.57,223
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.426,20.433,0.635,0.635,1,13,-12,84,113,338,84,100,100,80,4,250,10,-13,-238,-4,238.388,6.976,20.891,64,64,,134,4,0,0,0,0,70.0,-27.0,-982.0,66,69,81,70,-72.59,223
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.534,20.541,0.742,0.742,1,13,-12,84,113,338,84,100,100,80,4,250,10,-13,-238,-4,238.388,7.519,20.891,64,64,,134,5,1,0,0,0,122.0,-18.0,-991.0,66,69,81,70,-72.58,224
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.639,20.646,0.848,0.848,1,13,-12,84,113,338,84,100,100,80,4,250,10,-13,-238,-4,238.388,7.519,20.891,64,64,,134,6,2,0,0,0,73.0,-7.0,-1037.0,66,69,81,70,-72.65,224
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.743,20.749,0.951,0.951,1,13,-12,84,113,338,84,100,100,80,4,250,10,-13,-238,-4,238.388,7.681,21.507,64,64,,134,6,1,0,0,0,120.0,-37.0,-1048.0,66,69,81,70,-72.62,224
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.848,20.855,1.056,1.056,1,13,-12,84,113,338,84,100,100,80,4,250,10,-13,-238,-4,238.388,7.681,21.507,64,64,,134,6,1,0,0,0,110.0,-48.0,-987.0,66,69,80,70,-72.65,224
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.955,20.962,1.163,1.163,1,8,-9,84,108,341,84,100,100,80,4,250,10,-8,-241,-4,241.166,5.919,15.711,64,64,,133,5,2,0,0,0,122.0,9.0,-916.0,66,69,81,70,-72.56,224
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:18.058,21.064,1.266,1.266,1,8,-9,84,108,341,84,100,100,80,4,250,10,-8,-241,-4,241.166,5.919,15.711,64,64,,133,7,0,0,0,0,78.0,-31.0,-1042.0,66,69,81,70,-72.48,224
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:18.164,21.17,1.372,1.372,1,8,-9,84,108,341,84,100,100,80,4,250,10,-8,-241,-4,241.166,5.919,15.711,64,64,,133,7,0,0,0,0,79.0,-66.0,-880.0,66,69,81,70,-72.21,224
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:18.269,21.276,1.478,1.478,1,12,-13,82,112,337,82,100,100,80,4,250,10,-12,-237,-2,237.312,8.009,21.304,64,64,,133,6,2,0,0,0,66.0,-54.0,-961.0,66,69,80,70,-72.54,224
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:18.376,21.383,1.584,1.584,1,12,-13,82,112,337,82,100,100,80,4,250,10,-12,-237,-2,237.312,8.115,21.304,64,64,,134,6,2,0,0,0,114.0,-50.0,-1086.0,66,69,80,70,-72.63,224
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:18.484,21.491,1.692,1.692,1,12,-13,82,112,337,82,100,100,80,4,250,10,-12,-237,-2,237.312,8.643,20.233,64,64,,134,6,1,0,0,0,135.0,-44.0,-1090.0,66,69,81,70,-72.37,225
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:18.591,21.598,1.799,1.799,1,12,-13,82,112,337,82,100,100,80,4,250,10,-12,-237,-2,237.312,8.643,20.233,64,64,,134,5,1,0,0,0,128.0,-20.0,-1040.0,66,69,82,70,-72.27,225
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:18.695,21.702,1.903,1.903,1,12,-17,81,112,333,81,100,100,80,4,250,10,-12,-233,-1,233.311,10.085,22.337,64,64,,134,5,2,0,0,0,99.0,-70.0,-934.0,66,69,82,70,-72.43,225
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:18.801,21.808,2.01,2.01,1,12,-17,81,112,333,81,100,100,80,4,250,10,-12,-233,-1,233.311,10.509,22.337,64,64,,133,5,1,0,0,0,99.0,-12.0,-1052.0,66,69,82,70,-72.45,225
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:18.908,21.914,2.116,2.116,1,12,-17,81,112,333,81,100,100,80,4,250,10,-12,-233,-1,233.311,10.997,25.093,64,64,,134,5,2,0,0,0,101.0,-27.0,-979.0,66,69,83,70,-72.26,225
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:19.012,22.019,2.221,2.221,1,12,-17,81,112,333,81,100,100,80,4,250,10,-12,-233,-1,233.311,12.24,25.093,64,64,,134,6,2,0,0,0,88.0,-58.0,-951.0,66,69,84,70,-72.18,225
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:19.118,22.125,2.327,2.327,1,12,-17,81,112,333,81,100,100,80,4,250,10,-12,-233,-1,233.311,12.24,25.093,64,64,,134,5,3,0,0,0,87.0,-30.0,-1030.0,66,69,84,70,-72.21,225
