run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:53.985,20.858,0.425,0.425,3,0,-15,79,0,85,79,0,350,80,8,250,10,0,265,1,265.002,11.023,23.0,66,66,,-3,-2,0,0,0,0,-39.0,15.0,-990.0,66,68,79,90,41.19,159
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:53.985,20.858,0.425,0.425,4,0,8,84,0,158,84,0,400,80,3,250,10,0,242,-4,242.033,11.023,23.0,62,62,,-2,0,0,0,0,0,-19.0,-29.0,-1016.0,61,64,83,70,41.83,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:53.985,20.858,0.425,0.425,5,-14,-2,83,-14,198,83,0,450,80,4,250,10,14,252,-3,252.406,11.023,23.0,52,52,,14,-2,0,0,0,0,-5.0,-32.0,-980.0,63,67,83,70,40.55,272
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.089,20.962,0.529,0.529,1,-1,-9,85,-1,-9,85,0,250,80,6,250,10,1,259,-5,259.05,11.023,23.0,58,58,,1,0,0,0,0,0,35.0,-25.0,-997.0,66,69,83,70,40.57,274
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:54.089,20.962,0.529,0.529,2,0,1,83,0,51,83,0,300,80,7,250,10,0,249,-3,249.018,11.023,23.0,60,60,,-35,0,0,0,0,0,6.0,-5.0,-990.0,65,67,84,90,41.61,214
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.089,20.962,0.529,0.529,3,0,-15,79,0,85,79,0,350,80,8,250,10,0,265,1,265.002,11.023,23.0,66,66,,-3,-2,0,0,0,0,-19.0,-9.0,-1006.0,66,68,80,90,41.29,159
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.089,20.962,0.529,0.529,4,0,8,84,0,158,84,0,400,80,3,250,10,0,242,-4,242.033,11.023,23.0,62,62,,-2,0,0,0,0,0,-3.0,-4.0,-1001.0,61,64,83,70,41.88,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:54.089,20.962,0.529,0.529,5,-14,-2,83,-14,198,83,0,450,80,4,250,10,14,252,-3,252.406,11.023,23.0,52,52,,14,-2,0,0,0,0,-13.0,-17.0,-981.0,63,66,82,70,40.58,272
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.195,21.069,0.636,0.636,1,-1,-9,85,-1,-9,85,0,250,80,6,250,10,1,259,-5,259.05,10.234,21.0,58,58,,1,0,0,0,0,0,2.0,1.0,-987.0,66,70,83,70,40.57,274
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:54.195,21.069,0.636,0.636,2,0,1,83,0,51,83,0,300,80,7,250,10,0,249,-3,249.018,10.234,21.0,60,60,,-35,0,0,0,0,0,1.0,-4.0,-992.0,65,67,84,90,41.62,215
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.195,21.069,0.636,0.636,3,0,-15,79,0,85,79,0,350,80,8,250,10,0,265,1,265.002,10.234,21.0,66,66,,-3,-2,0,0,0,0,-9.0,-12.0,-1021.0,66,68,81,90,41.18,159
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.195,21.069,0.636,0.636,4,0,6,84,0,156,84,0,400,80,3,250,10,0,244,-4,244.033,10.234,21.0,62,62,,-2,0,0,0,0,0,35.0,-10.0,-1006.0,61,64,83,70,41.79,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:54.195,21.069,0.636,0.636,5,-14,-2,83,-14,198,83,0,450,80,4,250,10,14,252,-3,252.406,10.234,21.0,52,52,,14,-1,0,0,0,0,-8.0,-37.0,-974.0,63,66,82,70,40.59,272
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.301,21.175,0.741,0.741,1,-1,-9,85,-1,-9,85,0,250,80,6,250,10,1,259,-5,259.05,10.899,22.007,58,58,,1,0,0,0,0,0,0.0,2.0,-1001.0,66,70,83,70,40.64,274
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:54.301,21.175,0.741,0.741,2,0,2,82,0,52,82,0,300,80,7,250,10,0,248,-2,248.008,10.899,22.007,60,60,,-35,0,0,0,0,0,-1.0,3.0,-1011.0,65,67,84,90,41.67,215
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.301,21.175,0.741,0.741,3,1,-16,79,1,84,79,0,350,80,8,250,10,-1,266,1,266.004,10.899,22.007,66,66,,-3,-1,0,0,0,0,-14.0,5.0,-982.0,66,68,81,90,41.23,159
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.301,21.175,0.741,0.741,4,0,6,84,0,156,84,0,400,80,3,250,10,0,244,-4,244.033,10.899,22.007,62,62,,-2,0,0,0,0,0,21.0,-5.0,-984.0,61,64,83,70,41.82,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:54.301,21.175,0.741,0.741,4,-11,47,82,-11,197,82,0,450,80,4,250,10,11,253,-2,253.247,10.899,22.007,52,52,,14,-1,0,0,0,0,0.0,-21.0,-993.0,63,66,81,70,40.6,272
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.407,21.28,0.847,0.847,1,-1,-8,85,-1,-8,85,0,250,80,6,250,10,1,258,-5,258.05,10.699,22.007,58,58,,1,0,0,0,0,0,26.0,-21.0,-1031.0,66,70,84,70,40.58,274
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:54.407,21.28,0.847,0.847,2,0,2,82,0,52,82,0,300,80,7,250,10,0,248,-2,248.008,10.699,22.007,60,60,,-35,0,0,0,0,0,-11.0,7.0,-982.0,65,67,84,90,41.59,215
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.407,21.28,0.847,0.847,3,1,-16,79,1,84,79,0,350,80,8,250,10,-1,266,1,266.004,10.699,22.007,66,66,,-3,-2,0,0,0,0,-15.0,5.0,-999.0,66,68,81,90,41.32,160
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.407,21.28,0.847,0.847,4,0,6,84,0,156,84,0,400,80,3,250,10,0,244,-4,244.033,10.699,22.007,62,62,,-2,0,0,0,0,0,-32.0,-21.0,-1023.0,61,64,83,70,41.82,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:54.407,21.28,0.847,0.847,4,-11,47,82,-11,197,82,0,450,80,4,250,10,11,253,-2,253.247,10.699,22.007,52,52,,14,-1,0,0,0,0,-18.0,-15.0,-991.0,63,66,81,70,40.56,272
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.513,21.387,0.954,0.954,1,-1,-8,85,-1,-8,85,0,250,80,6,250,10,1,258,-5,258.05,10.699,22.007,58,58,,1,0,0,0,0,0,-24.0,5.0,-1004.0,66,70,84,70,40.58,274
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:54.513,21.387,0.954,0.954,2,0,2,82,0,52,82,0,300,80,7,250,10,0,248,-2,248.008,10.699,22.007,60,60,,-35,0,0,0,0,0,23.0,-1.0,-996.0,65,68,84,90,41.62,215
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.513,21.387,0.954,0.954,3,1,-16,79,1,84,79,0,350,80,8,250,10,-1,266,1,266.004,10.699,22.007,66,66,,-3,-1,0,0,0,0,-26.0,12.0,-998.0,66,68,82,90,41.28,160
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.513,21.387,0.954,0.954,4,0,6,84,0,156,84,0,400,80,3,250,10,0,244,-4,244.033,10.699,22.007,62,62,,-2,0,0,0,0,0,-19.0,8.0,-1009.0,61,64,82,70,41.78,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:54.513,21.387,0.954,0.954,4,-11,47,82,-11,197,82,0,450,80,4,250,10,11,253,-2,253.247,10.699,22.007,52,52,,14,0,0,0,0,0,15.0,-27.0,-1031.0,63,66,81,70,40.64,272
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.620,21.493,1.06,1.06,1,-1,-8,85,-1,-8,85,0,250,80,6,250,10,1,258,-5,258.05,11.096,23.007,58,58,,1,0,0,0,0,0,-19.0,1.0,-975.0,66,70,84,70,40.72,274
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:54.620,21.493,1.06,1.06,2,0,2,82,0,52,82,0,300,80,7,250,10,0,248,-2,248.008,11.096,23.007,60,60,,-35,0,0,0,0,0,21.0,-12.0,-999.0,65,68,84,90,41.59,215
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.620,21.493,1.06,1.06,3,1,-16,79,1,84,79,0,350,80,8,250,10,-1,266,1,266.004,11.096,23.007,66,66,,-3,-1,0,0,0,0,-35.0,-12.0,-981.0,66,68,83,90,41.3,160
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.620,21.493,1.06,1.06,4,0,7,84,0,157,84,0,400,80,3,250,10,0,243,-4,243.033,11.096,23.007,62,62,,-2,0,0,0,0,0,-6.0,-8.0,-1014.0,61,63,82,70,41.86,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:54.620,21.493,1.06,1.06,4,-11,47,82,-11,197,82,0,450,80,4,250,10,11,253,-2,253.247,11.096,23.007,52,52,,14,0,0,-1,0,0,0.0,-36.0,-978.0,63,66,81,70,40.66,272
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.725,21.598,1.165,1.165,1,-1,-8,85,-1,-8,85,0,250,80,6,250,10,1,258,-5,258.05,12.195,25.027,58,58,,1,0,0,0,0,0,4.0,18.0,-992.0,66,70,84,70,40.58,274
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:54.725,21.598,1.165,1.165,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,12.195,25.027,60,60,,-35,0,0,0,0,0,-26.0,2.0,-1012.0,65,68,84,90,41.62,215
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.725,21.598,1.165,1.165,3,-2,-18,80,-2,82,80,0,350,80,8,250,10,2,268,0,268.007,12.195,25.027,66,66,,-3,-1,0,0,0,0,-43.0,-1.0,-939.0,66,68,83,90,41.29,160
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.725,21.598,1.165,1.165,4,0,7,84,0,157,84,0,400,80,3,250,10,0,243,-4,243.033,12.195,25.027,62,62,,-2,0,0,0,0,0,14.0,-8.0,-999.0,61,63,82,70,41.83,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:54.725,21.598,1.165,1.165,5,-1,0,84,-1,200,84,0,450,80,4,250,10,1,250,-4,250.034,12.195,25.027,52,52,,14,0,1,-1,0,0,-48.0,-40.0,-1036.0,63,66,80,70,40.62,272
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.828,21.702,1.269,1.269,1,-1,-9,85,-1,-9,85,0,250,80,6,250,10,1,259,-5,259.05,12.395,25.027,58,58,,1,0,0,0,0,0,-7.0,14.0,-1004.0,66,70,85,70,40.6,274
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:54.828,21.702,1.269,1.269,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,12.395,25.027,60,60,,-35,0,0,0,0,0,-5.0,-17.0,-1016.0,65,68,84,90,41.61,215
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.828,21.702,1.269,1.269,3,-2,-18,80,-2,82,80,0,350,80,8,250,10,2,268,0,268.007,12.395,25.027,66,66,,-3,-1,0,0,0,0,-20.0,-4.0,-984.0,66,68,83,90,41.27,160
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.828,21.702,1.269,1.269,4,0,7,84,0,157,84,0,400,80,3,250,10,0,243,-4,243.033,12.395,25.027,62,62,,-2,0,0,0,0,0,1.0,-20.0,-1009.0,61,63,82,70,41.8,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:12:54.828,21.702,1.269,1.269,5,-1,0,84,-1,200,84,0,450,80,4,250,10,1,250,-4,250.034,12.395,25.027,52,52,,14,0,1,-1,0,0,40.0,-29.0,-991.0,63,66,80,70,40.55,273
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.933,21.806,1.373,1.373,1,-1,-9,85,-1,-9,85,0,250,80,6,250,10,1,259,-5,259.05,12.395,25.027,58,58,,1,0,0,0,0,0,-2.0,7.0,-998.0,66,70,86,70,40.63,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:54.933,21.806,1.373,1.373,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,12.395,25.027,60,60,,-35,0,0,0,0,0,-6.0,0.0,-1007.0,65,68,84,90,41.63,215
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:12:54.933,21.806,1.373,1.373,3,-2,-18,80,-2,82,80,0,350,80,8,250,10,2,268,0,268.007,12.395,25.027,66,66,,-3,-1,0,0,0,0,-9.0,-15.0,-987.0,66,68,83,90,41.32,160
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.933,21.806,1.373,1.373,4,0,7,84,0,157,84,0,400,80,3,250,10,0,243,-4,243.033,12.395,25.027,62,62,,-2,0,0,0,0,0,-17.0,-18.0,-992.0,61,63,82,70,41.92,207
