run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:22.727,19.097,0.0,0.0,4,6,3,88,168.63455967290594,52.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,247.0,-8,247.202,14.23,31.553,67,67,,49,0,3,0,0,0,7.0,-53.0,-1034.0,60,62,82,80,26.35,168
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:22.836,19.205,0.109,0.109,4,6,2,86,168.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,248.0,-6,248.145,14.256,31.553,67,67,,50,0,3,0,0,0,0.0,-48.0,-1006.0,60,62,82,80,26.27,168
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:22.941,19.31,0.214,0.214,4,6,2,86,168.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,248.0,-6,248.145,14.495,32.962,67,67,,50,0,4,0,0,0,-16.0,-28.0,-966.0,59,63,82,80,26.27,168
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.047,19.416,0.32,0.32,4,6,2,86,168.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,248.0,-6,248.145,14.495,32.962,67,67,,50,-1,3,0,0,0,6.0,-64.0,-1021.0,59,63,82,80,26.28,168
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.154,19.524,0.427,0.427,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,13.673,30.516,67,67,,50,-1,1,0,0,0,-45.0,-61.0,-1000.0,59,63,81,80,26.38,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.263,19.632,0.535,0.535,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,13.382,29.844,67,67,,50,-3,2,0,0,0,24.0,-73.0,-952.0,59,63,80,80,26.45,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.370,19.74,0.643,0.643,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,13.789,29.844,67,67,,50,0,4,0,0,0,-45.0,-71.0,-947.0,59,63,80,80,26.25,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.478,19.847,0.751,0.751,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,15.389,29.844,67,67,,50,-1,3,0,0,0,-5.0,-98.0,-969.0,59,63,79,80,26.39,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.583,19.952,0.856,0.856,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,14.258,27.02,67,67,,49,-1,5,-1,0,0,17.0,-54.0,-1004.0,59,63,78,70,26.47,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.691,20.06,0.964,0.964,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,14.258,27.02,67,67,,49,0,4,-1,0,-1,-9.0,-82.0,-1028.0,59,63,77,70,26.35,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.797,20.167,1.07,1.07,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,13.95,27.02,67,67,,49,1,4,-1,0,0,-34.0,-74.0,-1001.0,59,63,77,70,26.33,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.905,20.275,1.178,1.178,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,12.349,27.02,67,67,,49,0,5,-1,0,0,-4.0,-15.0,-1056.0,59,63,77,70,26.2,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:24.012,20.381,1.285,1.285,4,3,5,80,165.63455967290594,54.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,245.0,0,245.018,14.282,32.001,67,67,,49,0,5,0,-1,0,28.0,-4.0,-1078.0,59,62,78,70,26.4,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:24.119,20.489,1.392,1.392,4,3,5,80,165.63455967290594,54.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,245.0,0,245.018,14.441,32.001,67,67,,49,1,1,0,-1,0,-18.0,-43.0,-990.0,59,62,77,70,26.04,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:24.227,20.596,1.5,1.5,4,3,5,80,165.63455967290594,54.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,245.0,0,245.018,14.869,32.001,67,67,,50,1,1,0,-1,0,-47.0,-49.0,-1019.0,59,62,78,70,26.19,170
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:24.334,20.703,1.607,1.607,4,3,5,80,165.63455967290594,54.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,245.0,0,245.018,13.7,29.378,67,67,,50,0,1,0,0,0,-21.0,-69.0,-998.0,59,62,79,70,26.21,170
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:24.441,20.811,1.714,1.714,4,3,9,78,165.63455967290594,58.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,241.0,2,241.027,14.692,31.436,67,67,,49,0,3,0,0,0,0.0,-52.0,-887.0,59,62,80,70,26.22,170
