run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:33:33.745,14.878,0.214,0.214,2,-9,-18,86,-9.0,32.0,86,0.0,250.0,80,6,250,10,9.0,218.0,-6,218.268,10.117,25.379,74,74,,2,0,2,0,0,-1,53.0,0.0,-982.0,65,67,82,70,-122.76,145
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:33.745,14.878,0.214,0.214,2,-6,11,80,43.49747468305833,60.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,6.0,239.0,0,239.075,10.117,25.379,74,74,,-9,1,0,0,0,0,44.0,-28.0,-1000.0,65,67,80,80,-121.93,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:33.745,14.878,0.214,0.214,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,10.117,25.379,73,73,,-2,4,-1,0,0,0,7.0,-26.0,-1020.0,63,66,83,70,-122.01,105
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:33.745,14.878,0.214,0.214,4,-1,1,83,161.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,249.0,-3,249.02,10.117,25.379,74,74,,-11,1,0,0,0,0,5.0,-13.0,-1006.0,59,62,82,70,-121.37,152
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:33.745,14.878,0.214,0.214,6,0,-13,88,212.13203435596427,37.0,88,212.13203435596427,250.0,80,2,250,10,0.0,213.0,-8,213.15,10.117,25.379,73,73,,5,5,0,0,0,0,59.0,-40.0,-968.0,63,65,83,70,-122.91,132
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:33:33.850,14.983,0.319,0.319,2,-12,-21,85,-12.0,29.0,85,0.0,250.0,80,6,250,10,12.0,221.0,-5,221.382,9.855,25.379,74,74,,2,0,0,0,0,0,54.0,-47.0,-1072.0,65,67,81,60,-122.79,145
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:33.850,14.983,0.319,0.319,2,-3,8,78,46.49747468305833,57.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,242.0,2,242.027,9.855,25.379,74,74,,-9,-1,2,0,0,0,31.0,-19.0,-984.0,65,67,80,80,-121.89,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:33.850,14.983,0.319,0.319,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,9.855,25.379,73,73,,-3,1,0,0,0,0,13.0,-12.0,-981.0,63,66,82,70,-122.02,105
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:33.850,14.983,0.319,0.319,4,-1,1,83,161.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,249.0,-3,249.02,9.855,25.379,74,74,,-11,0,0,0,0,0,47.0,-16.0,-999.0,59,62,82,70,-121.4,152
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:33.850,14.983,0.319,0.319,6,0,-13,88,212.13203435596427,37.0,88,212.13203435596427,250.0,80,2,250,10,0.0,213.0,-8,213.15,9.855,25.379,73,73,,4,2,0,0,0,0,24.0,4.0,-876.0,63,65,82,70,-122.89,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:33:33.957,15.09,0.426,0.426,2,-12,-21,85,-12.0,29.0,85,0.0,250.0,80,6,250,10,12.0,221.0,-5,221.382,9.636,25.379,74,74,,2,2,0,0,0,0,81.0,-53.0,-1035.0,65,68,80,60,-122.63,145
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:33.957,15.09,0.426,0.426,2,-3,8,78,46.49747468305833,57.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,242.0,2,242.027,9.636,25.379,74,74,,-9,-1,2,0,0,0,6.0,1.0,-949.0,65,67,80,80,-121.98,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:33.957,15.09,0.426,0.426,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,9.636,25.379,73,73,,-3,0,2,0,0,0,7.0,-11.0,-1011.0,63,66,82,70,-122.03,105
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:33.957,15.09,0.426,0.426,4,-2,1,84,160.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,249.0,-4,249.04,9.636,25.379,74,74,,-11,0,1,0,0,0,18.0,9.0,-994.0,59,62,82,70,-121.38,152
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:33.957,15.09,0.426,0.426,6,0,-13,88,212.13203435596427,37.0,88,212.13203435596427,250.0,80,2,250,10,0.0,213.0,-8,213.15,9.636,25.379,73,73,,4,4,0,0,0,0,75.0,-62.0,-1010.0,63,65,82,70,-122.84,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:33:34.060,15.193,0.53,0.53,2,-12,-21,85,-12.0,29.0,85,0.0,250.0,80,6,250,10,12.0,221.0,-5,221.382,9.607,25.556,74,74,,2,3,0,0,0,0,49.0,0.0,-955.0,65,68,81,60,-122.64,145
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:34.060,15.193,0.53,0.53,2,-3,8,78,46.49747468305833,57.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,242.0,2,242.027,9.607,25.556,74,74,,-9,0,1,0,0,0,26.0,-34.0,-1021.0,65,67,80,80,-121.91,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:34.060,15.193,0.53,0.53,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,9.607,25.556,73,73,,-3,-1,0,0,0,0,7.0,-18.0,-1045.0,63,66,81,70,-121.98,106
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:34.060,15.193,0.53,0.53,4,-2,1,84,160.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,249.0,-4,249.04,9.607,25.556,74,74,,-11,0,0,0,0,0,25.0,-3.0,-1003.0,59,62,82,70,-121.38,152
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:34.060,15.193,0.53,0.53,6,2,-9,86,214.13203435596427,41.0,86,212.13203435596427,250.0,80,2,250,10,-2.0,209.0,-6,209.096,9.607,25.556,73,73,,4,4,2,0,0,0,38.0,-21.0,-1027.0,63,65,81,70,-122.9,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:33:34.167,15.3,0.637,0.637,2,-12,-21,85,-12.0,29.0,85,0.0,250.0,80,6,250,10,12.0,221.0,-5,221.382,9.159,23.732,74,74,,2,4,1,0,0,0,78.0,-45.0,-1023.0,65,68,81,60,-122.66,145
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:34.167,15.3,0.637,0.637,2,-3,8,78,46.49747468305833,57.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,242.0,2,242.027,9.159,23.732,74,74,,-9,0,0,0,0,0,8.0,-46.0,-1020.0,65,67,80,70,-121.9,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:34.167,15.3,0.637,0.637,3,-3,-5,84,103.06601717798213,101.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,255.0,-4,255.049,9.159,23.732,73,73,,-2,-1,0,0,0,0,20.0,-25.0,-962.0,63,66,81,70,-121.94,106
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:34.167,15.3,0.637,0.637,4,-2,1,84,160.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,249.0,-4,249.04,9.159,23.732,74,74,,-11,1,0,0,0,0,19.0,5.0,-975.0,59,62,82,70,-121.43,152
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:34.167,15.3,0.637,0.637,6,2,-9,86,214.13203435596427,41.0,86,212.13203435596427,250.0,80,2,250,10,-2.0,209.0,-6,209.096,9.159,23.732,73,73,,4,1,4,0,0,0,39.0,-19.0,-965.0,63,65,81,70,-122.95,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:33:34.274,15.407,0.743,0.743,2,-15,-23,81,-15.0,27.0,81,0.0,250.0,80,6,250,10,15.0,223.0,-1,223.506,9.158,23.732,74,74,,3,4,1,0,0,0,62.0,-24.0,-1001.0,65,68,81,70,-122.74,145
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:34.274,15.407,0.743,0.743,2,-3,6,78,46.49747468305833,55.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,244.0,2,244.027,9.158,23.732,74,74,,-9,1,0,0,0,0,14.0,-29.0,-1008.0,65,68,80,70,-121.93,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:34.274,15.407,0.743,0.743,3,-3,-5,84,103.06601717798213,101.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,255.0,-4,255.049,9.158,23.732,73,73,,-2,0,1,0,0,0,18.0,-11.0,-1000.0,63,66,80,70,-122.04,106
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:34.274,15.407,0.743,0.743,4,-2,3,84,160.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,247.0,-4,247.04,9.158,23.732,74,74,,-11,1,0,0,0,0,13.0,26.0,-993.0,59,62,82,70,-121.38,152
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:34.274,15.407,0.743,0.743,6,2,-9,86,214.13203435596427,41.0,86,212.13203435596427,250.0,80,2,250,10,-2.0,209.0,-6,209.096,9.158,23.732,73,73,,4,2,2,0,0,0,92.0,-40.0,-1092.0,63,65,80,70,-123.04,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:33:34.381,15.514,0.85,0.85,2,-15,-23,81,-15.0,27.0,81,0.0,250.0,80,6,250,10,15.0,223.0,-1,223.506,9.158,23.732,74,74,,3,4,0,0,0,0,44.0,-21.0,-965.0,65,68,82,70,-122.69,145
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:34.381,15.514,0.85,0.85,2,-3,6,78,46.49747468305833,55.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,244.0,2,244.027,9.158,23.732,74,74,,-9,1,2,0,0,0,4.0,-25.0,-984.0,65,68,80,80,-121.98,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:34.381,15.514,0.85,0.85,3,-3,-5,84,103.06601717798213,101.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,255.0,-4,255.049,9.158,23.732,73,73,,-2,0,2,0,0,0,55.0,-15.0,-1011.0,63,66,80,70,-122.1,106
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:34.381,15.514,0.85,0.85,4,-2,3,84,160.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,247.0,-4,247.04,9.158,23.732,74,74,,-11,1,0,0,0,0,22.0,-21.0,-1014.0,59,62,81,70,-121.52,152
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:34.381,15.514,0.85,0.85,6,2,-9,86,214.13203435596427,41.0,86,212.13203435596427,250.0,80,2,250,10,-2.0,209.0,-6,209.096,9.158,23.732,73,73,,4,3,1,0,0,0,4.0,-15.0,-967.0,63,65,80,70,-123.03,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:33:34.487,15.62,0.956,0.956,2,-15,-23,81,-15.0,27.0,81,0.0,250.0,80,6,250,10,15.0,223.0,-1,223.506,9.392,27.322,74,74,,3,3,0,0,0,0,92.0,-45.0,-1011.0,65,68,82,70,-122.52,145
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:34.487,15.62,0.956,0.956,2,-3,6,78,46.49747468305833,55.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,244.0,2,244.027,9.392,27.322,74,74,,-9,0,1,0,0,0,-3.0,-20.0,-1003.0,65,68,81,80,-121.9,150
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:34.487,15.62,0.956,0.956,3,-2,-3,83,104.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,253.0,-3,253.026,9.392,27.322,73,73,,-3,0,0,0,0,0,53.0,0.0,-1001.0,63,66,80,70,-122.12,106
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:34.487,15.62,0.956,0.956,4,-2,3,84,160.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,247.0,-4,247.04,9.392,27.322,74,74,,-11,1,0,0,0,0,33.0,-24.0,-1018.0,59,62,81,70,-121.38,153
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:34.487,15.62,0.956,0.956,6,0,-5,83,212.13203435596427,45.0,83,212.13203435596427,250.0,80,2,250,10,0.0,205.0,-3,205.022,9.392,27.322,73,73,,4,3,1,0,0,0,86.0,-30.0,-1028.0,63,65,80,70,-122.85,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:33:34.592,15.725,1.062,1.062,2,-15,-23,81,-15.0,27.0,81,0.0,250.0,80,6,250,10,15.0,223.0,-1,223.506,9.392,27.322,74,74,,2,4,1,0,0,0,50.0,-11.0,-966.0,65,68,82,70,-122.57,145
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:34.592,15.725,1.062,1.062,2,-3,6,78,46.49747468305833,55.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,244.0,2,244.027,9.392,27.322,74,74,,-8,1,1,0,0,0,13.0,-40.0,-1028.0,65,68,81,80,-121.93,150
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:34.592,15.725,1.062,1.062,3,-2,-3,83,104.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,253.0,-3,253.026,9.392,27.322,73,73,,-3,1,0,-1,0,0,40.0,-16.0,-1006.0,63,66,81,70,-121.94,106
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:34.592,15.725,1.062,1.062,4,-2,3,84,160.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,247.0,-4,247.04,9.392,27.322,74,74,,-10,0,0,0,0,0,-1.0,-11.0,-987.0,59,62,81,70,-121.35,153
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:34.592,15.725,1.062,1.062,6,0,-5,83,212.13203435596427,45.0,83,212.13203435596427,250.0,80,2,250,10,0.0,205.0,-3,205.022,9.392,27.322,73,73,,4,3,1,-1,0,0,28.0,-21.0,-948.0,63,65,81,70,-122.88,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:33:34.699,15.832,1.169,1.169,2,-12,-17,82,-12.0,33.0,82,0.0,250.0,80,6,250,10,12.0,217.0,-2,217.341,10.156,27.322,74,74,,2,4,1,0,0,0,32.0,-3.0,-942.0,65,68,82,70,-122.6,145
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:34.699,15.832,1.169,1.169,2,-4,8,78,45.49747468305833,57.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,4.0,242.0,2,242.041,10.156,27.322,74,74,,-9,0,1,0,0,0,9.0,-22.0,-1022.0,65,68,81,80,-121.92,150
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:34.699,15.832,1.169,1.169,3,-2,-3,83,104.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,253.0,-3,253.026,10.156,27.322,73,73,,-3,1,1,-1,0,0,60.0,-14.0,-1006.0,63,66,80,70,-122.0,106
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:34.699,15.832,1.169,1.169,4,-1,5,84,161.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,1.0,245.0,-4,245.035,10.156,27.322,74,74,,-10,0,0,0,0,0,4.0,-11.0,-990.0,59,62,81,70,-121.35,153
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:34.699,15.832,1.169,1.169,6,0,-5,83,212.13203435596427,45.0,83,212.13203435596427,250.0,80,2,250,10,0.0,205.0,-3,205.022,10.156,27.322,73,73,,5,4,1,-1,0,0,28.0,-2.0,-907.0,63,65,81,70,-122.7,133
