run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:55.528,0.0,0.0,0.0,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-11.0,-7.0,-997.0,40,44,6553,0,-56.1,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:55.631,0.103,0.103,0.103,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-10.0,-7.0,-1003.0,40,44,6553,0,-56.05,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:55.735,0.207,0.207,0.207,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-17.0,-10.0,-1000.0,40,44,6553,0,-56.08,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:55.840,0.312,0.312,0.312,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-14.0,-1000.0,40,44,6553,0,-56.08,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:55.947,0.419,0.419,0.419,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-14.0,-1000.0,40,44,6553,0,-56.08,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:56.053,0.525,0.525,0.525,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-9.0,-16.0,-1041.0,40,44,6553,0,-56.08,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:56.157,0.629,0.629,0.629,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-9.0,-16.0,-1041.0,40,44,6553,0,-56.08,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:56.263,0.735,0.735,0.735,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,0.0,-20.0,-1380.0,40,44,25,0,-56.08,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:56.369,0.841,0.841,0.841,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,6,-34.0,-22.0,-1164.0,40,44,25,0,-56.08,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:56.476,0.947,0.947,0.947,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,7,-32.0,-20.0,-1046.0,41,44,25,10,-55.75,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:56.583,1.055,1.055,1.055,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-1,2,0.0,0.0,0.0,0,0,7,-48.0,-3.0,-984.0,41,44,25,20,-55.78,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:56.689,1.161,1.161,1.161,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-2,1,0.0,0.0,0.0,0,0,7,-4.0,0.0,-974.0,41,44,31,30,-55.62,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:56.797,1.269,1.269,1.269,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,0,0,7,-24.0,-19.0,-916.0,41,44,41,30,-55.65,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:56.904,1.376,1.376,1.376,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,6,-24.0,-11.0,-894.0,41,44,47,40,-55.61,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:57.010,1.482,1.482,1.482,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,0,0,5,-11.0,-17.0,-899.0,41,44,53,50,-55.52,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:57.116,1.588,1.588,1.588,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,4,-41.0,-10.0,-897.0,41,44,59,50,-55.47,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:57.222,1.694,1.694,1.694,1,-1,-7,45,140.42135623730948,-7.0,45,141.42135623730948,0.0,80,1,0,0,1.0,7.0,35,35.707,2.641,4.865,100,100,,0,-2,0,3.0,87.0,-179.0,0,0,3,-33.0,0.0,-927.0,41,44,63,60,-55.46,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:57.330,1.802,1.802,1.802,1,-1,-7,45,140.42135623730948,-7.0,45,141.42135623730948,0.0,80,1,0,0,1.0,7.0,35,35.707,2.641,4.865,100,100,,0,-2,0,3.0,87.0,-179.0,0,0,3,0.0,-19.0,-972.0,41,44,66,60,-55.38,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:57.434,1.905,1.905,1.905,1,-1,-7,45,140.42135623730948,-7.0,45,141.42135623730948,0.0,80,1,0,0,1.0,7.0,35,35.707,2.641,4.865,100,100,,0,-2,0,3.0,87.0,-179.0,0,0,2,0.0,-19.0,-953.0,41,44,69,60,-55.26,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:57.540,2.012,2.012,2.012,1,-1,-7,45,140.42135623730948,-7.0,45,141.42135623730948,0.0,80,1,0,0,1.0,7.0,35,35.707,2.966,6.312,100,100,,0,-2,0,3.0,87.0,-179.0,0,0,2,-19.0,-1.0,-940.0,41,44,72,70,-55.16,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:57.646,2.118,2.118,2.118,1,0,-12,64,141.42135623730948,-12.0,64,141.42135623730948,0.0,80,1,0,0,0.0,12.0,16,20.0,3.537,7.229,100,100,,0,-2,0,4.0,87.0,179.0,0,0,1,-4.0,-14.0,-944.0,41,44,73,70,-55.26,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:57.754,2.226,2.226,2.226,1,0,-12,64,141.42135623730948,-12.0,64,141.42135623730948,0.0,80,1,0,0,0.0,12.0,16,20.0,3.537,7.229,100,100,,0,-2,0,4.0,87.0,179.0,0,0,1,-16.0,-22.0,-957.0,41,44,75,70,-55.21,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:57.862,2.334,2.334,2.334,1,0,-12,64,141.42135623730948,-12.0,64,141.42135623730948,0.0,80,1,0,0,0.0,12.0,16,20.0,3.123,7.229,100,100,,1,-2,0,4.0,87.0,179.0,0,0,0,18.0,-23.0,-1008.0,41,44,75,70,-55.2,2
