run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:52.435,65.214,42.081,5,2,-11,82,202,-11,82,200,0,80,-2,11,-2,11.358,3.254,7.489,76,86,,-1,-2,0,0,0,0,-12.0,6.0,-1021.0,54,57,76,70,4.72,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:52.543,65.322,42.188,5,2,-11,82,202,-11,82,200,0,80,-2,11,-2,11.358,3.254,7.489,76,86,,-1,-2,0,0,0,0,-18.0,11.0,-983.0,54,57,76,70,4.72,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:52.648,65.427,42.294,5,2,-11,82,202,-11,82,200,0,80,-2,11,-2,11.358,1.625,3.6,76,86,,-1,-2,0,0,0,0,-8.0,-11.0,-980.0,54,57,76,70,4.73,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:52.755,65.534,42.401,5,2,-11,82,202,-11,82,200,0,80,-2,11,-2,11.358,1.625,3.6,75,86,,0,-1,-1,0,0,0,-21.0,8.0,-1011.0,54,57,76,70,4.71,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:52.859,65.638,42.505,5,3,-15,79,203,-15,79,200,0,80,-3,15,1,15.33,2.118,4.918,75,86,,0,-2,0,0,0,0,-29.0,6.0,-1011.0,54,57,76,70,4.69,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:52.963,65.742,42.609,5,3,-15,79,203,-15,79,200,0,80,-3,15,1,15.33,2.118,4.918,75,86,,0,-2,0,0,0,0,-37.0,1.0,-994.0,54,57,76,70,4.62,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:53.071,65.85,42.717,5,3,-15,79,203,-15,79,200,0,80,-3,15,1,15.33,2.641,4.918,75,86,,0,-2,0,0,0,0,-30.0,0.0,-1013.0,54,57,76,70,4.54,61
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:53.179,65.958,42.824,5,3,-16,78,203,-16,78,200,0,80,-3,16,2,16.401,2.336,4.589,75,86,,0,-3,0,0,0,0,-21.0,4.0,-979.0,54,57,77,70,4.52,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:53.284,66.063,42.93,5,3,-16,78,203,-16,78,200,0,80,-3,16,2,16.401,2.446,4.589,75,86,,0,-3,0,0,0,0,-21.0,4.0,-979.0,54,57,77,70,4.52,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:53.392,66.171,43.038,5,3,-16,78,203,-16,78,200,0,80,-3,16,2,16.401,2.224,4.342,75,86,,0,-2,0,0,0,0,-10.0,-8.0,-1023.0,54,57,77,70,4.72,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:53.499,66.278,43.145,5,-1,-15,80,199,-15,80,200,0,80,1,15,0,15.033,2.54,4.631,75,86,,0,-2,0,0,0,0,-20.0,-8.0,-976.0,54,57,77,70,4.74,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:53.604,66.383,43.25,5,-1,-15,80,199,-15,80,200,0,80,1,15,0,15.033,1.956,4.631,75,86,,0,-1,0,0,0,0,-17.0,-27.0,-987.0,54,57,78,70,4.72,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:53.711,66.49,43.356,5,-1,-15,80,199,-15,80,200,0,80,1,15,0,15.033,1.987,4.631,75,86,,0,-1,0,0,0,0,-3.0,-31.0,-1006.0,54,57,78,70,4.64,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:53.814,66.593,43.46,5,-1,-15,80,199,-15,80,200,0,80,1,15,0,15.033,1.987,4.631,75,86,,0,-1,1,0,0,0,-15.0,-25.0,-991.0,54,57,78,70,4.78,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:53.921,66.7,43.567,5,-1,-16,81,199,-16,81,200,0,80,1,16,-1,16.062,2.405,5.565,75,86,,0,-2,1,0,0,0,-8.0,-33.0,-1020.0,54,57,78,70,4.66,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:54.027,66.806,43.673,5,-1,-16,81,199,-16,81,200,0,80,1,16,-1,16.062,2.202,5.565,75,86,,0,-1,1,0,0,0,-27.0,-22.0,-999.0,54,57,78,70,4.73,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:54.129,66.909,43.775,5,-1,-16,81,199,-16,81,200,0,80,1,16,-1,16.062,2.202,5.565,75,86,,0,-1,1,0,0,0,-16.0,-26.0,-1017.0,54,57,78,70,4.69,62
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:54.234,67.013,43.88,5,-1,-16,81,199,-16,81,200,0,80,1,16,-1,16.062,2.202,5.565,75,86,,0,-3,2,0,0,0,-4.0,-42.0,-990.0,54,57,78,70,4.76,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:54.340,67.119,43.986,5,-4,-16,80,196,-16,80,200,0,80,4,16,0,16.492,2.715,6.418,75,86,,0,-3,2,-1,0,0,-15.0,-24.0,-1031.0,54,57,79,70,4.69,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:54.443,67.223,44.089,5,-4,-16,80,196,-16,80,200,0,80,4,16,0,16.492,2.775,6.418,75,86,,0,-2,3,-1,0,0,-11.0,-31.0,-999.0,54,57,80,70,4.67,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:54.551,67.33,44.197,5,-4,-16,80,196,-16,80,200,0,80,4,16,0,16.492,2.916,6.418,75,86,,0,-1,3,-1,0,0,-18.0,-16.0,-999.0,54,57,80,70,4.66,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:54.658,67.437,44.304,5,-13,-15,80,187,-15,80,200,0,80,13,15,0,19.849,5.789,13.654,75,86,,0,-1,2,-1,0,0,-2.0,-21.0,-993.0,54,57,81,80,4.67,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:54.765,67.544,44.411,5,-13,-15,80,187,-15,80,200,0,80,13,15,0,19.849,6.898,13.687,75,86,,0,-2,2,-1,0,0,7.0,-31.0,-976.0,54,57,81,80,4.6,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:54.871,67.65,44.517,5,-13,-15,80,187,-15,80,200,0,80,13,15,0,19.849,6.898,13.687,75,86,,0,-1,2,-1,0,0,-6.0,-16.0,-978.0,55,58,82,80,4.67,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:54.978,67.758,44.624,5,-13,-15,80,187,-15,80,200,0,80,13,15,0,19.849,6.897,13.687,75,86,,0,0,1,-1,0,0,1.0,-23.0,-982.0,55,58,83,80,4.63,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:55.084,67.863,44.73,5,-12,-8,83,188,-8,83,200,0,80,12,8,-3,14.731,6.649,15.826,75,86,,0,0,0,-1,0,0,-3.0,-16.0,-982.0,55,58,83,80,4.62,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:55.191,67.97,44.837,5,-12,-8,83,188,-8,83,200,0,80,12,8,-3,14.731,6.605,15.826,75,86,,0,0,-1,-1,0,0,2.0,-22.0,-998.0,55,58,83,80,4.64,63
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:55.298,68.078,44.944,5,-12,-8,83,188,-8,83,200,0,80,12,8,-3,14.731,6.605,15.826,75,86,,0,0,0,-1,0,0,-4.0,-11.0,-991.0,55,58,83,80,4.69,64
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:55.401,68.18,45.047,5,-12,-8,83,188,-8,83,200,0,80,12,8,-3,14.731,6.478,15.826,75,86,,0,0,0,-1,0,0,2.0,-18.0,-989.0,55,58,83,80,4.58,64
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:55.507,68.286,45.153,5,4,-9,84,204,-9,84,200,0,80,-4,9,-4,10.63,2.757,5.326,75,86,,0,0,0,0,0,0,-14.0,-1.0,-985.0,55,58,82,80,4.62,64
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:55.613,68.392,45.259,5,4,-9,84,204,-9,84,200,0,80,-4,9,-4,10.63,2.757,5.326,75,86,,0,0,0,0,0,0,-11.0,-2.0,-1011.0,55,58,82,80,4.62,64
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:55.721,68.5,45.366,5,4,-9,84,204,-9,84,200,0,80,-4,9,-4,10.63,2.757,5.326,75,86,,0,0,0,0,0,0,0.0,-6.0,-1020.0,55,58,82,80,4.69,64
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:55.823,68.602,45.469,5,4,-9,84,204,-9,84,200,0,80,-4,9,-4,10.63,2.773,5.444,75,86,,0,0,0,0,0,0,8.0,-11.0,-1015.0,55,58,82,80,4.59,64
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:55.928,68.707,45.574,5,6,-7,84,206,-7,84,200,0,80,-6,7,-4,10.05,3.278,7.219,75,86,,0,-1,0,0,0,0,13.0,-7.0,-992.0,54,57,83,80,4.61,64
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:56.034,68.813,45.68,5,6,-7,84,206,-7,84,200,0,80,-6,7,-4,10.05,3.169,7.219,75,86,,0,0,0,0,0,0,-3.0,12.0,-1001.0,54,57,83,80,4.68,64
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:56.139,68.918,45.784,5,7,-8,84,207,-8,84,200,0,80,-7,8,-4,11.358,4.39,10.299,75,86,,0,-1,0,0,0,0,4.0,6.0,-990.0,54,57,82,80,4.79,64
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:56.246,69.025,45.892,5,7,-8,84,207,-8,84,200,0,80,-7,8,-4,11.358,4.889,10.299,75,86,,0,-1,0,0,0,0,14.0,-6.0,-996.0,54,57,82,80,4.63,65
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:56.351,69.13,45.997,5,7,-8,84,207,-8,84,200,0,80,-7,8,-4,11.358,4.889,10.299,75,86,,0,-1,0,0,0,0,12.0,-4.0,-998.0,54,57,81,80,4.65,65
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:56.459,69.238,46.104,5,7,-8,84,207,-8,84,200,0,80,-7,8,-4,11.358,4.889,10.299,75,86,,0,0,0,0,0,0,10.0,0.0,-998.0,54,57,81,80,4.7,65
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:56.565,69.344,46.21,5,0,-9,85,200,-9,85,200,0,80,0,9,-5,10.296,2.2,4.664,75,86,,0,0,0,0,0,0,0.0,10.0,-1005.0,54,57,82,80,4.61,65
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:56.670,69.45,46.316,5,0,-9,85,200,-9,85,200,0,80,0,9,-5,10.296,4.905,9.836,75,86,,0,0,0,0,0,0,9.0,5.0,-1006.0,54,57,82,80,4.66,65
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:56.778,69.557,46.424,5,0,-9,85,200,-9,85,200,0,80,0,9,-5,10.296,4.905,9.836,75,86,,0,-1,0,0,0,0,9.0,11.0,-1006.0,54,57,82,80,4.74,65
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:56.885,69.664,46.531,5,0,-9,85,200,-9,85,200,0,80,0,9,-5,10.296,4.905,9.836,75,86,,0,-1,0,0,0,0,0.0,6.0,-999.0,55,57,82,80,4.71,65
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:56.992,69.771,46.638,5,0,-10,85,200,-10,85,200,0,80,0,10,-5,11.18,4.281,9.682,75,86,,0,-1,0,0,0,0,22.0,-9.0,-1001.0,55,57,82,80,4.7,65
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:57.100,69.879,46.746,5,0,-10,85,200,-10,85,200,0,80,0,10,-5,11.18,3.633,7.009,75,86,,0,0,0,0,0,0,13.0,0.0,-1001.0,55,57,82,80,4.64,65
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:57.205,69.984,46.85,5,0,-10,85,200,-10,85,200,0,80,0,10,-5,11.18,3.633,7.009,75,86,,0,0,0,0,0,0,17.0,-8.0,-990.0,55,57,82,80,4.71,65
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:57.309,70.088,46.955,5,5,-7,85,205,-7,85,200,0,80,-5,7,-5,9.95,4.19,7.466,75,86,,0,-1,0,0,0,0,10.0,3.0,-1009.0,55,57,82,80,4.73,66
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:57.415,70.194,47.061,5,5,-7,85,205,-7,85,200,0,80,-5,7,-5,9.95,4.19,7.466,75,86,,0,-1,0,0,0,0,4.0,15.0,-1005.0,55,57,82,80,4.71,66
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:57.519,70.298,47.165,5,5,-7,85,205,-7,85,200,0,80,-5,7,-5,9.95,4.19,7.466,75,86,,0,-1,0,0,0,0,11.0,15.0,-1011.0,55,57,82,80,4.76,66
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:57.625,70.404,47.27,5,3,-16,84,203,-16,84,200,0,80,-3,16,-4,16.763,3.642,7.466,75,86,,0,0,0,0,0,0,16.0,5.0,-1002.0,55,57,82,80,4.79,66
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:57.730,70.509,47.376,5,3,-16,84,203,-16,84,200,0,80,-3,16,-4,16.763,3.711,6.068,75,86,,0,0,0,0,0,0,9.0,10.0,-997.0,55,57,81,80,4.76,66
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:57.838,70.617,47.483,5,3,-16,84,203,-16,84,200,0,80,-3,16,-4,16.763,3.711,6.068,75,86,,0,0,0,0,0,0,15.0,6.0,-1000.0,55,58,82,80,4.73,66
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:57.944,70.723,47.589,5,3,-16,84,203,-16,84,200,0,80,-3,16,-4,16.763,2.439,5.362,75,86,,0,0,0,0,0,0,17.0,7.0,-993.0,55,58,82,80,4.77,66
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:58.051,70.83,47.697,5,6,-16,84,206,-16,84,200,0,80,-6,16,-4,17.55,3.147,7.271,75,86,,0,0,0,0,0,0,16.0,10.0,-1010.0,55,58,82,80,4.74,66
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:58.159,70.938,47.805,5,6,-16,84,206,-16,84,200,0,80,-6,16,-4,17.55,4.359,9.808,75,86,,0,0,0,0,0,0,6.0,18.0,-992.0,55,58,83,80,4.77,66
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:58.266,71.045,47.912,5,6,-16,84,206,-16,84,200,0,80,-6,16,-4,17.55,8.52,16.939,75,86,,0,0,0,0,0,0,18.0,6.0,-1001.0,55,58,82,80,4.82,67
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:58.370,71.149,48.016,5,6,-16,84,206,-16,84,200,0,80,-6,16,-4,17.55,8.52,16.939,75,86,,0,0,0,0,0,0,0.0,19.0,-979.0,55,58,83,80,4.79,67
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:58.476,71.255,48.122,5,12,-19,82,212,-19,82,200,0,80,-12,19,-2,22.561,10.801,19.983,75,86,,0,0,-1,0,0,0,0.0,11.0,-998.0,55,58,83,80,4.75,67
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:58.580,71.359,48.226,5,12,-19,82,212,-19,82,200,0,80,-12,19,-2,22.561,10.801,19.983,75,86,,-1,0,-1,0,0,0,0.0,-6.0,-962.0,55,58,82,80,4.8,67
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:58.684,71.463,48.33,5,12,-19,82,212,-19,82,200,0,80,-12,19,-2,22.561,8.293,16.491,75,86,,-1,0,-1,0,0,0,-6.0,0.0,-986.0,55,58,81,80,4.82,67
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:58.791,71.57,48.437,5,9,-18,84,209,-18,84,200,0,80,-9,18,-4,20.518,6.691,12.968,75,86,,-1,-1,0,0,0,0,-8.0,-4.0,-985.0,55,58,81,80,4.79,67
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:58.897,71.676,48.543,5,9,-18,84,209,-18,84,200,0,80,-9,18,-4,20.518,6.691,12.968,75,86,,-1,-1,0,0,0,0,-13.0,-4.0,-1031.0,55,58,80,80,4.74,67
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:59.003,71.782,48.649,5,9,-18,84,209,-18,84,200,0,80,-9,18,-4,20.518,6.693,12.968,75,86,,-1,-2,0,0,0,0,-22.0,5.0,-1014.0,55,58,80,70,4.69,67
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:59.109,71.888,48.755,5,9,-18,84,209,-18,84,200,0,80,-9,18,-4,20.518,6.693,12.968,75,86,,0,-2,0,0,0,0,-25.0,0.0,-1023.0,55,58,80,70,4.71,67
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:59.215,71.994,48.86,5,9,-18,82,209,-18,82,200,0,80,-9,18,-2,20.224,6.324,12.169,75,86,,0,-2,0,0,0,0,-13.0,-17.0,-1011.0,55,58,80,70,4.69,68
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:59.320,72.099,48.966,5,9,-18,82,209,-18,82,200,0,80,-9,18,-2,20.224,6.324,12.169,75,86,,0,-2,0,0,0,0,-14.0,-13.0,-985.0,55,58,80,70,4.67,68
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:59.427,72.206,49.073,5,9,-18,82,209,-18,82,200,0,80,-9,18,-2,20.224,6.322,12.169,75,86,,0,-2,1,0,0,0,-4.0,-12.0,-1002.0,55,58,81,80,4.73,68
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:59.534,72.313,49.18,5,13,-20,80,213,-20,80,200,0,80,-13,20,0,23.854,7.591,16.491,75,86,,0,-2,1,0,0,0,-17.0,-10.0,-1015.0,55,58,81,80,4.76,68
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:59.639,72.418,49.285,5,13,-20,80,213,-20,80,200,0,80,-13,20,0,23.854,7.591,16.491,75,86,,0,-2,1,0,0,0,-10.0,5.0,-995.0,55,58,82,80,4.73,68
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:59.746,72.525,49.392,5,13,-20,80,213,-20,80,200,0,80,-13,20,0,23.854,8.139,16.491,75,86,,0,-2,0,0,0,0,-18.0,-1.0,-998.0,55,58,83,80,4.74,68
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:59.849,72.628,49.495,5,1,-20,83,201,-20,83,200,0,80,-1,20,-3,20.248,6.552,11.158,75,86,,0,-2,0,0,0,0,-18.0,0.0,-972.0,55,58,83,80,4.75,68
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:00:59.954,72.733,49.6,5,1,-20,83,201,-20,83,200,0,80,-1,20,-3,20.248,7.007,11.685,75,86,,0,-2,-1,0,0,0,-18.0,7.0,-984.0,55,58,83,80,4.71,68
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:00.059,72.838,49.705,5,1,-20,83,201,-20,83,200,0,80,-1,20,-3,20.248,7.007,11.685,75,86,,0,-1,0,0,0,0,-26.0,11.0,-977.0,55,58,83,80,4.74,68
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:00.165,72.944,49.811,5,1,-20,83,201,-20,83,200,0,80,-1,20,-3,20.248,6.206,11.685,75,86,,0,-1,0,0,0,0,-14.0,-22.0,-991.0,55,58,83,80,4.64,68
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:00.271,73.05,49.917,5,0,-22,85,200,-22,85,200,0,80,0,22,-5,22.561,6.218,11.4,75,86,,0,-2,0,0,0,0,-11.0,-6.0,-979.0,55,58,83,80,4.72,69
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:00.378,73.157,50.024,5,0,-22,85,200,-22,85,200,0,80,0,22,-5,22.561,4.84,8.241,75,86,,0,-1,0,0,0,0,-23.0,-10.0,-989.0,55,58,83,80,4.71,69
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:00.484,73.263,50.13,5,0,-22,85,200,-22,85,200,0,80,0,22,-5,22.561,4.145,8.241,75,86,,0,-2,0,0,0,0,-12.0,-1.0,-1018.0,55,58,83,80,4.79,69
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:00.589,73.368,50.235,5,0,-22,85,200,-22,85,200,0,80,0,22,-5,22.561,4.145,8.241,75,86,,0,-1,0,0,0,0,-5.0,0.0,-1018.0,55,58,82,80,4.68,69
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:00.696,73.475,50.342,5,1,-23,85,201,-23,85,200,0,80,-1,23,-5,23.558,3.598,6.462,74,86,,0,-2,0,0,0,0,13.0,-16.0,-1010.0,55,58,83,80,4.72,69
