run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_logging,2026-06-22T23:40:53.080,17.818,0.0,0.0,6,-1,3,89,-1.0,465.13203435596427,89,0.0,212.13203435596427,80,1,250,10,1.0,-253.0,-9,253.162,3.096,5.65,50,50,,163,-1,0,0,0,0,-24.0,-6.0,-1049.0,65,67,84,60,-68.92,291
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.190,17.927,0.109,0.109,6,-1,3,89,-1.0,465.13203435596427,89,0.0,212.13203435596427,80,1,250,10,1.0,-253.0,-9,253.162,3.945,7.776,50,50,,163,-1,0,0,0,0,-26.0,11.0,-1032.0,65,67,83,60,-68.94,291
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.295,18.033,0.215,0.215,6,-1,1,87,-1.0,463.13203435596427,87,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-7,251.1,3.53,7.776,50,50,,163,-1,0,0,0,0,-28.0,4.0,-986.0,65,67,83,60,-68.95,291
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.402,18.139,0.321,0.321,6,-1,1,87,-1.0,463.13203435596427,87,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-7,251.1,3.245,7.083,50,50,,163,-3,0,0,0,0,-45.0,28.0,-1038.0,65,67,82,60,-68.95,291
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.510,18.247,0.429,0.429,6,-1,1,87,-1.0,463.13203435596427,87,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-7,251.1,3.245,7.083,50,50,,162,-5,0,0,0,0,-9.0,9.0,-944.0,65,67,83,60,-69.02,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.615,18.352,0.535,0.535,6,-1,1,84,-1.0,463.13203435596427,84,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-4,251.034,30.617,88.601,50,50,,162,-4,-1,1,0,0,-31.0,11.0,-953.0,65,67,81,60,-68.99,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.721,18.458,0.64,0.64,6,-1,1,84,-1.0,463.13203435596427,84,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-4,251.034,30.617,88.601,50,50,,162,-2,0,1,0,0,-39.0,-15.0,-1033.0,65,67,80,60,-68.9,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.826,18.563,0.746,0.746,6,-1,1,84,-1.0,463.13203435596427,84,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-4,251.034,30.476,88.601,50,50,,162,-2,0,1,0,-1,-37.0,-34.0,-980.0,65,67,79,60,-68.95,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.934,18.671,0.854,0.854,6,-1,1,84,-1.0,463.13203435596427,84,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-4,251.034,30.625,88.601,50,50,,162,-2,1,1,0,0,-11.0,-41.0,-987.0,65,67,77,60,-68.95,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:54.043,18.781,0.963,0.963,6,-3,0,82,-3.0,462.13203435596427,82,0.0,212.13203435596427,80,1,250,10,3.0,-250.0,-2,250.026,5.673,12.9,50,50,,162,-1,2,1,-1,0,-8.0,-16.0,-1028.0,65,67,77,50,-68.88,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:54.150,18.887,1.069,1.069,6,-3,0,82,-3.0,462.13203435596427,82,0.0,212.13203435596427,80,1,250,10,3.0,-250.0,-2,250.026,5.673,12.9,50,50,,162,-1,2,1,0,0,-6.0,-89.0,-995.0,65,67,76,50,-68.9,292
