run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:13.281,22.876,2.336,2.336,4,-9,30,76,141,180,76,150,450,80,8,300,10,9,270,4,270.18,16.87,33.003,74,74,,25,0,0,-1,0,0,-49.0,-3.0,-1035.0,59,62,75,60,-63.55,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:13.390,22.985,2.444,2.444,4,-9,30,76,141,180,76,150,450,80,8,300,10,9,270,4,270.18,16.667,33.003,74,74,,25,0,0,-1,0,0,-34.0,-13.0,-990.0,59,62,74,60,-63.45,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:13.498,23.093,2.552,2.552,4,-11,35,74,139,185,74,150,450,80,8,300,10,11,265,6,265.296,18.83,38.003,74,74,,25,0,1,-1,0,0,-42.0,10.0,-958.0,59,62,75,60,-63.51,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:13.604,23.199,2.658,2.658,4,-11,35,74,139,185,74,150,450,80,8,300,10,11,265,6,265.296,18.567,38.003,74,74,,25,0,1,-1,0,0,-8.0,-11.0,-989.0,59,62,75,60,-63.53,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:13.712,23.307,2.766,2.766,4,-11,35,74,139,185,74,150,450,80,8,300,10,11,265,6,265.296,19.028,41.003,74,74,,25,0,1,-1,0,0,0.0,-31.0,-993.0,59,62,75,60,-63.42,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:13.820,23.415,2.874,2.874,4,-4,45,71,146,195,71,150,450,80,8,300,10,4,255,9,255.19,23.009,51.09,74,74,,25,0,0,-1,0,0,-9.0,-29.0,-1049.0,59,62,76,60,-63.52,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:13.930,23.525,2.984,2.984,4,-4,45,71,146,195,71,150,450,80,8,300,10,4,255,9,255.19,22.925,51.09,74,74,,25,0,0,-1,0,0,-49.0,-4.0,-959.0,59,62,77,60,-63.46,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:14.038,23.633,3.093,3.093,4,-4,45,71,146,195,71,150,450,80,8,300,10,4,255,9,255.19,22.931,51.122,74,74,,25,0,1,-1,0,0,-37.0,-24.0,-978.0,59,63,77,60,-63.58,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:14.146,23.741,3.201,3.201,4,-4,45,71,146,195,71,150,450,80,8,300,10,4,255,9,255.19,23.086,51.122,74,74,,25,0,1,-1,0,0,-15.0,-46.0,-1006.0,59,63,78,60,-63.57,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:14.252,23.847,3.307,3.307,4,-4,45,71,146,195,71,150,450,80,8,300,10,4,255,9,255.19,22.843,51.122,74,74,,25,0,1,-1,0,0,-7.0,-36.0,-1003.0,59,63,79,60,-63.49,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:14.358,23.953,3.412,3.412,4,-4,45,71,146,195,71,150,450,80,8,300,10,4,255,9,255.19,22.137,48.162,74,74,,25,0,1,-1,0,0,6.0,-1.0,-989.0,59,63,79,70,-63.54,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:14.466,24.061,3.52,3.52,4,-4,45,71,146,195,71,150,450,80,8,300,10,4,255,9,255.19,22.008,48.162,74,74,,25,0,1,-1,0,0,-31.0,-9.0,-982.0,59,63,80,70,-63.48,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:14.574,24.169,3.628,3.628,4,-4,45,71,146,195,71,150,450,80,8,300,10,4,255,9,255.19,22.008,48.162,74,74,,25,0,1,-1,0,0,11.0,-39.0,-949.0,59,63,80,70,-63.46,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:14.682,24.277,3.736,3.736,5,-26,-19,76,124,206,76,150,450,80,8,300,10,26,244,4,245.414,23.939,59.468,74,74,,25,0,1,-1,0,0,-22.0,-1.0,-1020.0,59,63,80,70,-63.52,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:14.786,24.381,3.84,3.84,5,-26,-19,76,124,206,76,150,450,80,8,300,10,26,244,4,245.414,22.464,56.475,74,74,,25,0,1,-1,0,0,-10.0,-16.0,-978.0,59,63,81,70,-63.6,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:14.889,24.484,3.943,3.943,5,-26,-19,76,124,206,76,150,450,80,8,300,10,26,244,4,245.414,22.464,56.475,74,74,,25,0,1,-1,0,0,-52.0,18.0,-986.0,59,63,80,70,-63.44,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:14.995,24.59,4.05,4.05,5,-20,-16,79,130,209,79,150,450,80,8,300,10,20,241,1,241.831,23.073,59.153,74,74,,26,0,2,-1,0,0,7.0,-35.0,-976.0,59,63,81,70,-63.37,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:15.102,24.697,4.156,4.156,5,-20,-16,79,130,209,79,150,450,80,8,300,10,20,241,1,241.831,23.8,59.153,74,74,,26,0,2,0,0,0,-15.0,5.0,-1025.0,60,62,81,70,-63.41,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:15.208,24.803,4.262,4.262,5,-20,-16,79,130,209,79,150,450,80,8,300,10,20,241,1,241.831,23.875,59.022,74,74,,26,0,1,0,0,0,10.0,-26.0,-1021.0,60,62,81,70,-63.44,161
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:15.314,24.909,4.369,4.369,5,-20,-16,79,130,209,79,150,450,80,8,300,10,20,241,1,241.831,23.354,59.022,74,74,,26,0,0,0,-1,0,31.0,0.0,-1067.0,60,62,81,70,-63.59,161
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:15.418,25.013,4.472,4.472,5,-20,-8,80,130,217,80,150,450,80,8,300,10,20,233,0,233.857,25.936,67.021,74,74,,25,0,1,0,-1,0,-39.0,0.0,-976.0,60,62,80,70,-63.58,161
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:15.525,25.12,4.579,4.579,5,-20,-8,80,130,217,80,150,450,80,8,300,10,20,233,0,233.857,24.022,62.285,74,74,,25,0,1,0,0,0,-34.0,-14.0,-958.0,60,62,81,70,-63.48,161
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:15.631,25.226,4.685,4.685,5,-20,-8,80,130,217,80,150,450,80,8,300,10,20,233,0,233.857,24.022,62.285,74,74,,25,-1,0,0,-1,0,-10.0,-7.0,-988.0,60,62,81,70,-63.55,161
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:15.737,25.332,4.791,4.791,5,-17,-4,81,133,221,81,150,450,80,8,300,10,17,229,-1,229.632,26.585,66.148,74,74,,25,-1,0,0,-1,0,65.0,-45.0,-1085.0,60,62,81,70,-63.47,161
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:15.841,25.436,4.895,4.895,5,-17,-4,81,133,221,81,150,450,80,8,300,10,17,229,-1,229.632,26.585,66.148,74,74,,25,0,0,0,0,0,-5.0,-32.0,-1021.0,60,62,81,70,-63.45,161
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:15.947,25.542,5.001,5.001,5,-17,-4,81,133,221,81,150,450,80,8,300,10,17,229,-1,229.632,26.228,65.058,74,74,,26,0,0,0,0,0,31.0,-43.0,-1010.0,60,62,82,70,-63.43,161
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:16.054,25.649,5.108,5.108,5,-17,-4,81,133,221,81,150,450,80,8,300,10,17,229,-1,229.632,25.936,65.058,74,74,,26,0,0,0,0,0,-26.0,-13.0,-951.0,60,62,82,70,-63.43,161
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:16.161,25.756,5.216,5.216,5,-14,-1,82,136,224,82,150,450,80,8,300,10,14,226,-2,226.442,26.715,68.009,74,74,,26,0,0,0,0,0,-29.0,6.0,-947.0,60,62,83,70,-63.43,162
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:16.268,25.863,5.322,5.322,5,-14,-1,82,136,224,82,150,450,80,8,300,10,14,226,-2,226.442,25.249,64.021,74,74,,26,0,0,0,0,0,50.0,-33.0,-1017.0,60,62,84,70,-63.34,162
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:16.375,25.97,5.429,5.429,5,-14,-1,82,136,224,82,150,450,80,8,300,10,14,226,-2,226.442,25.249,64.021,74,74,,26,0,1,0,0,0,-41.0,-7.0,-977.0,60,62,84,70,-63.42,162
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:16.482,26.077,5.537,5.537,5,2,-1,85,152,224,85,150,450,80,8,300,10,-2,226,-5,226.064,23.615,64.394,74,74,,25,0,1,0,0,0,-83.0,11.0,-936.0,60,62,85,70,-63.4,162
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:16.588,26.183,5.642,5.642,5,2,-1,85,152,224,85,150,450,80,8,300,10,-2,226,-5,226.064,24.101,64.394,74,74,,25,0,0,0,0,0,88.0,-36.0,-1003.0,60,62,85,70,-63.35,162
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:16.695,26.29,5.75,5.75,5,2,-1,85,152,224,85,150,450,80,8,300,10,-2,226,-5,226.064,24.105,64.283,74,74,,25,0,0,0,0,0,73.0,-38.0,-1038.0,60,62,85,70,-63.4,162
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:16.801,26.396,5.856,5.856,5,2,-1,85,152,224,85,150,450,80,8,300,10,-2,226,-5,226.064,24.105,64.283,74,74,,25,0,0,0,0,0,-32.0,30.0,-982.0,60,62,85,70,-63.35,162
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:16.909,26.504,5.963,5.963,5,1,3,87,151,228,87,150,450,80,8,300,10,-1,222,-7,222.113,25.253,68.229,74,74,,25,0,0,0,0,0,34.0,-10.0,-1005.0,60,62,85,70,-63.36,162
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:17.017,26.612,6.071,6.071,5,1,3,87,151,228,87,150,450,80,8,300,10,-1,222,-7,222.113,24.731,66.28,74,74,,25,1,0,0,0,0,-37.0,6.0,-968.0,60,62,85,70,-63.36,162
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:17.120,26.715,6.175,6.175,5,1,3,87,151,228,87,150,450,80,8,300,10,-1,222,-7,222.113,24.731,66.28,74,74,,25,0,0,0,0,0,-27.0,16.0,-978.0,60,63,84,70,-63.41,162
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:17.225,26.82,6.28,6.28,5,1,3,87,151,228,87,150,450,80,8,300,10,-1,222,-7,222.113,24.731,66.28,74,74,,25,0,0,0,0,0,6.0,0.0,-998.0,60,63,84,70,-63.38,163
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:17.331,26.926,6.386,6.386,5,1,4,88,151,229,88,150,450,80,8,300,10,-1,221,-8,221.147,24.766,67.279,74,74,,25,0,0,0,0,0,-75.0,21.0,-944.0,60,63,84,70,-63.47,163
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:17.435,27.03,6.49,6.49,5,1,4,88,151,229,88,150,450,80,8,300,10,-1,221,-8,221.147,23.276,63.235,74,74,,25,-1,0,0,0,0,-40.0,-2.0,-952.0,60,63,84,70,-63.41,163
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:17.544,27.139,6.598,6.598,5,1,4,88,151,229,88,150,450,80,8,300,10,-1,221,-8,221.147,24.055,63.235,74,74,,25,-1,0,0,0,0,-51.0,-5.0,-964.0,60,63,84,70,-63.36,163
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:17.650,27.245,6.704,6.704,5,0,3,86,150,228,86,150,450,80,8,300,10,0,222,-6,222.081,23.623,62.191,74,74,,25,-1,0,0,0,0,-55.0,-16.0,-993.0,60,63,85,70,-63.37,163
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:17.756,27.351,6.81,6.81,5,0,3,86,150,228,86,150,450,80,8,300,10,0,222,-6,222.081,24.084,62.191,74,74,,25,0,0,0,0,0,-41.0,-9.0,-966.0,60,63,85,70,-63.41,163
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:17.860,27.455,6.915,6.915,5,0,3,86,150,228,86,150,450,80,8,300,10,0,222,-6,222.081,22.217,57.196,74,74,,25,0,0,0,0,0,-33.0,-1.0,-996.0,60,63,85,70,-63.35,163
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:52:17.968,27.563,7.022,7.022,5,0,5,86,150,230,86,150,450,80,8,300,10,0,220,-6,220.082,22.627,59.194,74,74,,25,0,0,0,0,0,-26.0,9.0,-979.0,60,63,86,70,-63.42,163
