run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:55.762,19.561,0.0,0.0,2,9,1,82,209,251,82,200,0,80,5,250,10,-9,-251,-2,251.169,6.614,12.129,62,62,,-89,0,0,0,0,0,8.0,-6.0,-998.0,62,65,79,60,78.94,188
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:55.869,19.667,0.107,0.107,2,9,1,82,209,251,82,200,0,80,5,250,10,-9,-251,-2,251.169,8.3,16.274,62,62,,-89,0,-2,0,0,0,-14.0,26.0,-1031.0,62,65,79,60,78.87,188
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:55.972,19.77,0.21,0.21,2,7,2,82,207,252,82,200,0,80,5,250,10,-7,-252,-2,252.105,7.894,16.274,62,62,,-88,0,-1,0,0,0,0.0,-3.0,-999.0,62,65,79,60,78.76,189
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.076,19.874,0.314,0.314,2,7,2,82,207,252,82,200,0,80,5,250,10,-7,-252,-2,252.105,7.383,16.068,62,62,,-88,0,0,0,0,0,-25.0,-17.0,-1032.0,62,65,80,60,78.93,189
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.182,19.981,0.42,0.42,2,7,2,82,207,252,82,200,0,80,5,250,10,-7,-252,-2,252.105,7.383,16.068,62,62,,-88,-1,-1,0,0,0,16.0,-15.0,-989.0,62,65,81,60,79.13,189
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.288,20.087,0.526,0.526,2,7,2,82,207,252,82,200,0,80,5,250,10,-7,-252,-2,252.105,7.38,16.068,62,62,,-90,-2,0,1,0,0,7.0,17.0,-921.0,62,65,82,60,79.12,189
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.396,20.195,0.634,0.634,2,8,2,81,208,252,81,200,0,80,5,250,10,-8,-252,-1,252.129,3.682,8.941,62,62,,-95,0,2,0,0,0,9.0,10.0,-935.0,62,65,81,60,79.24,189
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.505,20.303,0.743,0.743,2,8,2,81,208,252,81,200,0,80,5,250,10,-8,-252,-1,252.129,3.304,7.07,62,62,,-104,1,0,0,1,0,33.0,22.0,-1004.0,62,65,80,60,79.16,189
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.608,20.407,0.846,0.846,2,8,2,81,208,252,81,200,0,80,5,250,10,-8,-252,-1,252.129,3.304,7.07,62,62,,-115,0,2,0,1,-1,-4.0,40.0,-979.0,62,65,79,60,79.1,189
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.713,20.511,0.951,0.951,2,8,2,81,208,252,81,200,0,80,5,250,10,-8,-252,-1,252.129,3.236,7.07,62,62,,-127,2,1,0,1,-1,-15.0,30.0,-1008.0,62,65,77,60,79.08,189
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.821,20.62,1.059,1.059,2,10,1,83,210,251,83,200,0,80,5,250,10,-10,-251,-3,251.217,4.266,8.406,62,62,,-139,0,-1,0,1,-1,-16.0,37.0,-1093.0,62,65,77,60,79.06,189
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.928,20.726,1.166,1.166,2,10,1,83,210,251,83,200,0,80,5,250,10,-10,-251,-3,251.217,4.266,8.406,62,62,,-152,0,0,0,1,0,-34.0,3.0,-1052.0,62,65,78,60,79.08,189
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:57.034,20.832,1.272,1.272,2,10,1,83,210,251,83,200,0,80,5,250,10,-10,-251,-3,251.217,5.234,10.761,62,62,,178,-1,0,0,1,0,-25.0,1.0,-1049.0,62,65,77,60,78.98,190
