run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:06.310,20.439,0.0,0.0,3,-4,-5,86,102.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,4.0,255.0,-6,255.102,10.776,20.078,72,72,,24,1,1,0,0,0,50.0,-36.0,-1024.0,65,67,83,60,-94.73,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:06.419,20.547,0.108,0.108,3,-2,-1,86,104.06601717798213,105.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-6,251.08,10.62,20.078,72,72,,23,2,1,0,0,0,50.0,-29.0,-1075.0,65,67,82,60,-94.48,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:06.525,20.654,0.215,0.215,3,-2,-1,86,104.06601717798213,105.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-6,251.08,9.958,19.566,72,72,,23,4,0,0,0,0,91.0,-37.0,-1017.0,65,67,83,60,-94.43,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:06.633,20.762,0.323,0.323,3,-2,-1,86,104.06601717798213,105.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-6,251.08,9.958,19.566,72,72,,23,2,2,0,0,0,76.0,-34.0,-1039.0,65,67,82,60,-94.53,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:06.740,20.869,0.43,0.43,3,-2,-1,86,104.06601717798213,105.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-6,251.08,4.96,12.041,72,72,,23,0,3,-1,0,0,68.0,-15.0,-977.0,65,67,82,60,-94.6,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:06.848,20.977,0.538,0.538,3,-4,-2,85,102.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-5,252.081,4.832,11.343,72,72,,23,2,2,-1,0,0,29.0,-41.0,-971.0,65,67,82,60,-94.52,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:06.957,21.085,0.646,0.646,3,-4,-2,85,102.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-5,252.081,4.842,11.343,72,72,,23,2,1,-1,0,0,41.0,-48.0,-1008.0,65,67,81,60,-94.52,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:07.065,21.194,0.755,0.755,3,-4,-2,85,102.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-5,252.081,4.842,11.343,72,72,,23,1,2,-1,0,0,14.0,-35.0,-968.0,65,67,81,60,-94.51,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:07.171,21.3,0.861,0.861,3,-4,-2,85,102.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-5,252.081,4.845,11.343,72,72,,23,1,2,-1,0,0,30.0,-29.0,-1041.0,65,67,81,60,-94.55,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:07.278,21.407,0.968,0.968,3,-4,-2,85,102.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-5,252.081,4.572,10.646,72,72,,23,1,2,-1,0,0,29.0,-45.0,-1006.0,65,67,80,60,-94.48,120
