run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:13:07.451,24.105,0.434,0.434,4,-1,12,87,161.63455967290594,61.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-7,238.105,3.635,6.908,71,71,,-1,-2,0,0,0,0,27.0,-19.0,-959.0,61,63,83,80,-76.02,15
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:07.451,24.105,0.434,0.434,5,-12,-4,84,200.13203435596427,-4.0,84,212.13203435596427,250.0,80,2,250,10,12.0,254.0,-4,254.315,3.635,6.908,77,77,,1,0,0,0,0,0,3.0,-8.0,-993.0,62,65,82,80,-77.23,15
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:07.557,24.211,0.54,0.54,1,-7,-4,83,-7.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,7.0,254.0,-3,254.114,5.359,14.107,72,72,,0,-1,1,0,0,0,3.0,-51.0,-984.0,65,67,82,80,-77.48,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:07.557,24.211,0.54,0.54,2,-1,2,79,48.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,248.0,1,248.004,5.359,14.107,73,73,,4,-1,2,0,0,0,37.0,-43.0,-967.0,64,66,80,70,-76.47,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:07.557,24.211,0.54,0.54,3,-4,-1,83,102.06601717798213,105.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-3,251.05,5.359,14.107,76,76,,0,-1,0,0,0,0,-29.0,7.0,-1021.0,68,69,83,70,-76.53,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:13:07.557,24.211,0.54,0.54,4,-1,12,87,161.63455967290594,61.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-7,238.105,5.359,14.107,71,71,,-1,-1,0,0,0,0,7.0,-2.0,-1028.0,61,63,83,80,-76.03,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:07.557,24.211,0.54,0.54,5,1,-5,84,213.13203435596427,-5.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,255.0,-4,255.033,5.359,14.107,77,77,,1,0,0,0,0,0,5.0,-21.0,-962.0,62,65,81,80,-77.21,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:07.667,24.321,0.65,0.65,1,-7,-4,83,-7.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,7.0,254.0,-3,254.114,5.398,14.107,72,72,,0,-1,1,0,0,0,3.0,-55.0,-993.0,65,67,81,80,-77.48,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:07.667,24.321,0.65,0.65,2,-2,2,79,47.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,1,248.01,5.398,14.107,73,73,,3,0,1,0,0,0,7.0,-31.0,-1013.0,63,66,79,70,-76.47,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:07.667,24.321,0.65,0.65,3,-4,-1,83,102.06601717798213,105.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-3,251.05,5.398,14.107,75,76,,0,0,0,0,0,0,-23.0,10.0,-974.0,68,70,83,70,-76.45,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:13:07.667,24.321,0.65,0.65,4,-1,12,87,161.63455967290594,61.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-7,238.105,5.398,14.107,71,71,,-1,0,0,0,0,0,14.0,-3.0,-1019.0,61,63,81,80,-76.03,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:07.667,24.321,0.65,0.65,5,1,-5,84,213.13203435596427,-5.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,255.0,-4,255.033,5.398,14.107,77,77,,1,0,0,0,0,0,6.0,-9.0,-1022.0,62,65,80,80,-77.19,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:07.775,24.428,0.757,0.757,1,-7,-4,83,-7.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,7.0,254.0,-3,254.114,4.814,12.897,72,72,,0,-1,2,0,0,0,-25.0,-37.0,-1015.0,65,67,81,80,-77.56,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:07.775,24.428,0.757,0.757,2,-2,2,79,47.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,1,248.01,4.814,12.897,73,73,,3,0,2,0,0,0,-4.0,-19.0,-1022.0,63,66,79,70,-76.47,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:07.775,24.428,0.757,0.757,3,-4,-1,83,102.06601717798213,105.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-3,251.05,4.814,12.897,75,76,,0,0,0,0,0,0,-2.0,-4.0,-990.0,68,70,82,70,-76.5,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:13:07.775,24.428,0.757,0.757,4,1,12,86,163.63455967290594,61.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,238.0,-6,238.078,4.814,12.897,71,71,,-1,0,0,-1,0,0,11.0,-18.0,-997.0,61,63,82,80,-76.08,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:07.775,24.428,0.757,0.757,5,1,-5,84,213.13203435596427,-5.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,255.0,-4,255.033,4.814,12.897,77,77,,1,0,1,0,0,0,41.0,-21.0,-1013.0,62,65,80,80,-77.22,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:07.892,24.545,0.875,0.875,1,-9,-2,82,-9.0,210.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,252.0,-2,252.169,5.052,12.304,72,72,,0,-1,2,0,0,0,-35.0,-40.0,-1009.0,65,67,79,80,-77.44,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:07.892,24.545,0.875,0.875,2,-2,2,79,47.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,1,248.01,5.052,12.304,73,73,,3,0,1,0,0,0,-8.0,-19.0,-1001.0,63,66,79,70,-76.47,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:07.892,24.545,0.875,0.875,3,-4,-1,83,102.06601717798213,105.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-3,251.05,5.052,12.304,75,76,,0,0,0,0,0,0,-19.0,13.0,-1016.0,68,70,82,70,-76.65,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:13:07.892,24.545,0.875,0.875,4,1,12,86,163.63455967290594,61.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,238.0,-6,238.078,5.052,12.304,71,71,,-1,1,0,-1,0,0,-15.0,-20.0,-982.0,61,63,81,80,-76.1,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:07.892,24.545,0.875,0.875,5,0,-5,83,212.13203435596427,-5.0,83,212.13203435596427,250.0,80,2,250,10,0.0,255.0,-3,255.018,5.052,12.304,77,77,,1,0,0,0,0,0,27.0,-11.0,-989.0,62,65,79,80,-77.22,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:07.997,24.651,0.98,0.98,1,-9,-2,82,-9.0,210.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,252.0,-2,252.169,5.075,12.304,71,72,,0,-1,2,0,0,0,-49.0,-18.0,-997.0,65,67,79,80,-77.44,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:07.997,24.651,0.98,0.98,2,-2,2,79,47.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,1,248.01,5.075,12.304,73,73,,3,0,0,-1,0,0,-5.0,-35.0,-960.0,63,66,79,70,-76.43,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:07.997,24.651,0.98,0.98,3,-3,0,84,103.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,250.0,-4,250.05,5.075,12.304,75,76,,0,0,0,0,0,0,-16.0,-2.0,-1040.0,68,70,82,70,-76.62,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:13:07.997,24.651,0.98,0.98,4,1,12,86,163.63455967290594,61.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,238.0,-6,238.078,5.075,12.304,71,71,,-1,1,0,-1,0,0,20.0,-13.0,-987.0,61,63,80,80,-76.03,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:07.997,24.651,0.98,0.98,5,0,-5,83,212.13203435596427,-5.0,83,212.13203435596427,250.0,80,2,250,10,0.0,255.0,-3,255.018,5.075,12.304,77,77,,1,0,0,0,0,0,-47.0,13.0,-1013.0,62,65,78,80,-77.28,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:08.103,24.757,1.086,1.086,1,-9,-2,82,-9.0,210.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,252.0,-2,252.169,5.075,12.304,71,72,,0,-1,2,0,0,0,-2.0,-52.0,-945.0,65,67,78,70,-77.42,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:08.103,24.757,1.086,1.086,2,-2,2,77,47.49747468305833,164.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,3,248.026,5.075,12.304,73,73,,3,0,1,-1,0,0,27.0,-60.0,-989.0,63,66,80,70,-76.41,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:08.103,24.757,1.086,1.086,3,-3,0,84,103.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,250.0,-4,250.05,5.075,12.304,75,76,,0,-1,0,0,0,0,-10.0,-49.0,-996.0,68,70,82,70,-76.58,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:13:08.103,24.757,1.086,1.086,4,1,12,86,163.63455967290594,61.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,238.0,-6,238.078,5.075,12.304,71,71,,-1,1,0,-1,0,0,38.0,0.0,-1029.0,61,63,79,80,-76.04,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:13:08.103,24.757,1.086,1.086,5,0,-5,83,212.13203435596427,-5.0,83,212.13203435596427,250.0,80,2,250,10,0.0,255.0,-3,255.018,5.075,12.304,77,77,,1,0,0,0,0,0,-32.0,1.0,-997.0,62,65,79,80,-77.24,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:08.207,24.86,1.189,1.189,1,-9,-2,82,-9.0,210.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,252.0,-2,252.169,4.764,11.301,71,72,,0,-1,2,0,0,0,-5.0,-51.0,-974.0,65,67,78,70,-77.41,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:08.207,24.86,1.189,1.189,2,-2,2,77,47.49747468305833,164.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,3,248.026,4.764,11.301,73,73,,3,0,2,0,0,0,-33.0,-34.0,-1016.0,63,66,79,70,-76.42,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:13:08.207,24.86,1.189,1.189,3,-3,0,84,103.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,250.0,-4,250.05,4.764,11.301,75,76,,0,0,1,0,0,0,-22.0,-30.0,-1002.0,68,70,82,70,-76.51,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:13:08.207,24.86,1.189,1.189,4,1,12,86,163.63455967290594,61.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,238.0,-6,238.078,4.764,11.301,71,71,,-1,1,0,-1,0,0,41.0,-19.0,-1031.0,61,63,80,80,-76.11,16
