run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:09.145,39.09,21.493,21.493,4,-1,-17,80,140.4213562373095,133.0,80,141.4213562373095,250.0,80,8,250,10,1.0,117.0,0,117.004,11.159,26.903,57,57,,-4,0,0,-1,0,0,17.0,-10.0,-1003.0,59,62,79,80,-19.92,95
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:09.253,39.198,21.601,21.601,4,-1,-17,80,140.4213562373095,133.0,80,141.4213562373095,250.0,80,8,250,10,1.0,117.0,0,117.004,9.455,19.07,57,57,,-3,0,0,-1,0,0,-3.0,3.0,-984.0,59,62,79,80,-19.99,95
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:09.357,39.302,21.705,21.705,4,-1,-17,80,140.4213562373095,133.0,80,141.4213562373095,250.0,80,8,250,10,1.0,117.0,0,117.004,9.455,19.07,57,57,,-3,1,0,-1,0,0,-2.0,-14.0,-997.0,59,62,79,80,-19.96,95
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:09.464,39.41,21.812,21.812,4,-1,-9,81,140.4213562373095,141.0,81,141.4213562373095,250.0,80,8,250,10,1.0,109.0,-1,109.009,10.215,22.365,57,57,,-3,1,0,-1,0,0,4.0,-8.0,-989.0,59,62,79,80,-19.96,95
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:09.572,39.518,21.92,21.92,4,-1,-9,81,140.4213562373095,141.0,81,141.4213562373095,250.0,80,8,250,10,1.0,109.0,-1,109.009,9.576,22.365,57,57,,-3,1,0,-1,0,0,5.0,0.0,-986.0,59,62,79,80,-19.9,95
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:09.676,39.621,22.023,22.023,4,-1,-9,81,140.4213562373095,141.0,81,141.4213562373095,250.0,80,8,250,10,1.0,109.0,-1,109.009,10.217,22.365,57,57,,-3,0,0,-1,0,0,14.0,-5.0,-990.0,59,62,79,80,-19.93,95
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:09.780,39.725,22.128,22.128,4,-1,-9,81,140.4213562373095,141.0,81,141.4213562373095,250.0,80,8,250,10,1.0,109.0,-1,109.009,10.816,25.515,57,57,,-3,1,0,-1,0,0,9.0,-14.0,-986.0,59,62,80,80,-19.9,95
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:09.883,39.828,22.23,22.23,4,-1,-3,82,140.4213562373095,147.0,82,141.4213562373095,250.0,80,8,250,10,1.0,103.0,-2,103.024,11.372,28.702,57,57,,-3,2,0,0,0,0,11.0,-12.0,-987.0,59,62,81,80,-19.94,96
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:09.989,39.935,22.337,22.337,4,-1,-3,82,140.4213562373095,147.0,82,141.4213562373095,250.0,80,8,250,10,1.0,103.0,-2,103.024,11.422,28.702,57,57,,-4,1,0,0,0,0,17.0,-5.0,-987.0,59,62,80,80,-19.97,96
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:10.097,40.043,22.445,22.445,4,-1,-3,82,140.4213562373095,147.0,82,141.4213562373095,250.0,80,8,250,10,1.0,103.0,-2,103.024,11.568,28.702,57,57,,-4,1,0,0,0,0,14.0,-14.0,-1009.0,59,62,80,80,-19.96,96
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:10.202,40.148,22.55,22.55,4,-1,2,82,140.4213562373095,152.0,82,141.4213562373095,250.0,80,8,250,10,1.0,98.0,-2,98.026,11.698,28.531,57,57,,-4,1,0,0,0,0,20.0,-6.0,-999.0,59,62,80,80,-19.96,96
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:10.310,40.256,22.658,22.658,4,-1,2,82,140.4213562373095,152.0,82,141.4213562373095,250.0,80,8,250,10,1.0,98.0,-2,98.026,11.698,28.531,57,57,,-4,1,0,0,0,0,2.0,-8.0,-1003.0,59,62,80,80,-19.94,96
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:10.414,40.36,22.762,22.762,4,-1,2,82,140.4213562373095,152.0,82,141.4213562373095,250.0,80,8,250,10,1.0,98.0,-2,98.026,11.332,28.531,57,57,,-4,1,0,0,0,0,10.0,-4.0,-999.0,59,62,80,80,-19.89,96
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:10.522,40.468,22.87,22.87,4,-1,2,82,140.4213562373095,152.0,82,141.4213562373095,250.0,80,8,250,10,1.0,98.0,-2,98.026,11.424,28.531,57,57,,-4,1,0,0,0,0,13.0,-12.0,-993.0,59,62,80,80,-19.92,96
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:10.627,40.573,22.975,22.975,4,-2,5,82,139.4213562373095,155.0,82,141.4213562373095,250.0,80,8,250,10,2.0,95.0,-2,95.042,11.783,29.121,57,57,,-4,1,0,0,0,0,15.0,0.0,-998.0,59,62,80,80,-19.94,96
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:10.730,40.675,23.077,23.077,4,-2,5,82,139.4213562373095,155.0,82,141.4213562373095,250.0,80,8,250,10,2.0,95.0,-2,95.042,11.783,29.121,57,57,,-4,1,0,0,0,0,12.0,-9.0,-999.0,59,62,80,80,-19.86,96
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:10.835,40.78,23.182,23.182,4,-2,5,82,139.4213562373095,155.0,82,141.4213562373095,250.0,80,8,250,10,2.0,95.0,-2,95.042,11.099,29.121,57,57,,-4,1,0,0,0,0,0.0,-10.0,-989.0,59,62,81,80,-19.93,96
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:10.940,40.885,23.287,23.287,4,-2,5,82,139.4213562373095,155.0,82,141.4213562373095,250.0,80,8,250,10,2.0,95.0,-2,95.042,11.099,29.121,57,57,,-4,1,0,0,0,0,20.0,-11.0,-986.0,59,62,81,80,-19.91,97
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:11.048,40.993,23.395,23.395,4,-3,6,82,138.4213562373095,156.0,82,141.4213562373095,250.0,80,8,250,10,3.0,94.0,-2,94.069,12.078,30.509,57,57,,-4,1,0,0,0,0,9.0,-3.0,-993.0,59,62,80,80,-19.99,97
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:11.156,41.101,23.503,23.503,4,-3,6,82,138.4213562373095,156.0,82,141.4213562373095,250.0,80,8,250,10,3.0,94.0,-2,94.069,9.694,19.384,57,57,,-4,1,0,0,0,0,7.0,-10.0,-986.0,59,62,81,80,-19.97,97
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:11.263,41.208,23.611,23.611,4,-3,6,82,138.4213562373095,156.0,82,141.4213562373095,250.0,80,8,250,10,3.0,94.0,-2,94.069,9.694,19.384,57,57,,-4,1,0,0,0,0,28.0,1.0,-1009.0,59,62,81,80,-19.89,97
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:11.369,41.314,23.716,23.716,4,-3,6,82,138.4213562373095,156.0,82,141.4213562373095,250.0,80,8,250,10,3.0,94.0,-2,94.069,8.617,17.432,57,57,,-4,1,0,0,0,0,17.0,0.0,-1001.0,59,62,81,80,-19.93,97
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:11.472,41.418,23.82,23.82,4,-3,7,82,138.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,3.0,93.0,-2,93.07,8.767,18.079,57,57,,-4,1,0,0,0,0,10.0,0.0,-997.0,59,62,81,80,-19.93,97
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:11.580,41.525,23.927,23.927,4,-3,7,82,138.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,3.0,93.0,-2,93.07,8.767,18.079,57,57,,-4,1,0,0,0,0,16.0,-10.0,-1005.0,59,62,80,80,-19.91,97
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:11.687,41.632,24.034,24.034,4,-3,7,82,138.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,3.0,93.0,-2,93.07,7.549,15.45,57,57,,-4,0,0,0,0,0,6.0,-4.0,-998.0,59,62,81,80,-19.96,97
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:11.789,41.734,24.137,24.137,4,-3,7,82,138.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,3.0,93.0,-2,93.07,7.549,15.45,57,57,,-4,0,0,0,0,0,13.0,-5.0,-997.0,59,62,81,80,-19.88,97
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:11.894,41.839,24.241,24.241,4,-3,7,82,138.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,3.0,93.0,-2,93.07,7.332,15.45,57,57,,-4,1,0,0,0,0,3.0,-5.0,-1001.0,59,62,80,80,-19.93,97
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:12.000,41.946,24.348,24.348,4,-3,7,82,138.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,3.0,93.0,-2,93.07,7.313,15.45,57,57,,-4,0,0,0,0,0,11.0,-12.0,-1001.0,59,62,80,80,-19.91,98
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:12.107,42.053,24.455,24.455,4,-3,7,82,138.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,3.0,93.0,-2,93.07,7.381,21.898,57,57,,-4,1,0,0,0,0,9.0,3.0,-995.0,59,62,80,80,-19.96,98
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:12.211,42.156,24.559,24.559,4,-3,7,82,138.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,3.0,93.0,-2,93.07,7.381,21.898,57,57,,-4,0,0,0,0,0,9.0,-4.0,-993.0,59,62,81,80,-19.98,98
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:12.314,42.259,24.661,24.661,4,-2,5,82,139.4213562373095,155.0,82,141.4213562373095,250.0,80,8,250,10,2.0,95.0,-2,95.042,6.758,21.898,57,57,,-4,0,0,0,0,0,14.0,-11.0,-991.0,59,62,81,80,-19.88,98
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:12.421,42.366,24.768,24.768,4,-2,5,82,139.4213562373095,155.0,82,141.4213562373095,250.0,80,8,250,10,2.0,95.0,-2,95.042,6.768,21.898,57,57,,-4,0,0,0,0,0,23.0,-6.0,-987.0,59,62,81,80,-19.88,98
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:12.525,42.471,24.873,24.873,4,-2,5,82,139.4213562373095,155.0,82,141.4213562373095,250.0,80,8,250,10,2.0,95.0,-2,95.042,6.652,21.523,57,57,,-4,1,0,0,0,0,16.0,0.0,-1004.0,59,62,80,80,-19.87,98
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:12.634,42.579,24.981,24.981,4,-2,5,82,139.4213562373095,155.0,82,141.4213562373095,250.0,80,8,250,10,2.0,95.0,-2,95.042,5.155,14.842,57,57,,-4,0,0,0,0,0,2.0,0.0,-998.0,59,62,80,80,-19.87,98
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:12.740,42.685,25.088,25.088,4,-2,7,82,139.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,2.0,93.0,-2,93.043,5.438,14.842,57,57,,-4,1,0,0,0,0,0.0,-1.0,-1010.0,59,62,80,80,-19.92,98
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:12.847,42.792,25.194,25.194,4,-2,7,82,139.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,2.0,93.0,-2,93.043,5.843,14.842,57,57,,-4,1,0,0,0,0,18.0,0.0,-1003.0,59,62,79,80,-19.86,98
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:12.951,42.897,25.299,25.299,4,-2,7,82,139.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,2.0,93.0,-2,93.043,5.843,14.842,57,57,,-4,1,0,0,0,0,18.0,-10.0,-1002.0,59,62,80,80,-19.89,99
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:13.059,43.004,25.407,25.407,4,-2,7,82,139.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,2.0,93.0,-2,93.043,6.751,19.314,57,57,,-4,1,0,0,0,0,19.0,-6.0,-997.0,59,62,80,80,-19.88,99
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:13.163,43.108,25.511,25.511,4,-2,7,82,139.4213562373095,157.0,82,141.4213562373095,250.0,80,8,250,10,2.0,93.0,-2,93.043,6.751,19.314,57,57,,-4,1,0,0,0,0,11.0,-4.0,-1000.0,59,62,80,80,-19.84,99
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:13.271,43.216,25.619,25.619,4,-2,7,81,139.4213562373095,157.0,81,141.4213562373095,250.0,80,8,250,10,2.0,93.0,-1,93.027,6.751,19.314,57,57,,-4,1,0,0,0,0,13.0,-2.0,-1003.0,59,62,80,80,-19.94,99
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:13.374,43.319,25.722,25.722,4,-2,7,81,139.4213562373095,157.0,81,141.4213562373095,250.0,80,8,250,10,2.0,93.0,-1,93.027,6.79,19.314,57,57,,-4,1,0,0,0,0,5.0,0.0,-997.0,59,62,80,80,-19.97,99
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:13.480,43.425,25.828,25.828,4,-2,7,81,139.4213562373095,157.0,81,141.4213562373095,250.0,80,8,250,10,2.0,93.0,-1,93.027,5.123,11.3,57,57,,-4,1,0,0,0,0,1.0,-4.0,-1002.0,59,62,81,80,-19.82,99
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:13.585,43.53,25.932,25.932,4,-2,7,81,139.4213562373095,157.0,81,141.4213562373095,250.0,80,8,250,10,2.0,93.0,-1,93.027,5.1,11.104,57,57,,-4,0,0,0,0,0,6.0,-2.0,-1005.0,59,62,81,80,-19.85,99
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:13.690,43.635,26.038,26.038,4,-2,8,81,139.4213562373095,158.0,81,141.4213562373095,250.0,80,8,250,10,2.0,92.0,-1,92.027,5.358,11.104,57,57,,-4,0,0,0,0,0,22.0,3.0,-997.0,59,62,80,80,-19.87,99
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:13.796,43.741,26.144,26.144,4,-2,8,81,139.4213562373095,158.0,81,141.4213562373095,250.0,80,8,250,10,2.0,92.0,-1,92.027,5.358,11.104,57,57,,-4,1,0,0,0,0,14.0,-9.0,-1003.0,59,62,80,80,-19.87,99
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:13.904,43.849,26.252,26.252,4,-2,8,81,139.4213562373095,158.0,81,141.4213562373095,250.0,80,8,250,10,2.0,92.0,-1,92.027,4.501,10.297,57,57,,-4,1,0,0,0,0,15.0,-14.0,-995.0,59,62,80,80,-19.87,100
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:14.010,43.956,26.358,26.358,4,-3,9,81,138.4213562373095,159.0,81,141.4213562373095,250.0,80,8,250,10,3.0,91.0,-1,91.055,5.139,11.7,57,57,,-4,1,0,0,0,0,9.0,0.0,-1003.0,59,62,81,80,-19.91,100
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:14.118,44.063,26.466,26.466,4,-3,9,81,138.4213562373095,159.0,81,141.4213562373095,250.0,80,8,250,10,3.0,91.0,-1,91.055,5.139,11.7,57,57,,-4,1,0,0,0,0,16.0,6.0,-1005.0,59,62,81,80,-19.86,100
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:14.223,44.169,26.571,26.571,4,-3,9,81,138.4213562373095,159.0,81,141.4213562373095,250.0,80,8,250,10,3.0,91.0,-1,91.055,5.48,12.487,57,57,,-4,1,0,0,0,0,12.0,3.0,-1005.0,59,62,82,80,-19.97,100
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:14.329,44.275,26.677,26.677,4,-3,9,81,138.4213562373095,159.0,81,141.4213562373095,250.0,80,8,250,10,3.0,91.0,-1,91.055,5.162,12.487,57,57,,-4,1,0,0,0,0,18.0,-4.0,-999.0,59,62,82,80,-19.91,100
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:14.435,44.381,26.783,26.783,4,-2,8,82,139.4213562373095,158.0,82,141.4213562373095,250.0,80,8,250,10,2.0,92.0,-2,92.043,4.667,11.082,57,57,,-4,0,0,0,0,0,3.0,0.0,-989.0,59,62,82,80,-19.93,100
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:14.542,44.487,26.889,26.889,4,-2,8,82,139.4213562373095,158.0,82,141.4213562373095,250.0,80,8,250,10,2.0,92.0,-2,92.043,4.379,11.082,57,57,,-4,0,0,0,0,0,29.0,4.0,-1002.0,59,61,82,80,-19.9,100
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:14.646,44.591,26.994,26.994,4,-2,8,82,139.4213562373095,158.0,82,141.4213562373095,250.0,80,8,250,10,2.0,92.0,-2,92.043,4.379,11.082,57,57,,-4,1,0,0,0,0,20.0,-13.0,-989.0,59,61,82,80,-19.9,100
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:14.751,44.697,27.099,27.099,4,-2,8,82,139.4213562373095,158.0,82,141.4213562373095,250.0,80,8,250,10,2.0,92.0,-2,92.043,6.103,11.7,57,57,,-4,1,0,0,0,0,13.0,-2.0,-999.0,59,61,82,80,-19.9,100
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:14.859,44.805,27.207,27.207,4,-2,8,82,139.4213562373095,158.0,82,141.4213562373095,250.0,80,8,250,10,2.0,92.0,-2,92.043,6.103,11.7,57,57,,-4,1,0,0,0,0,20.0,-1.0,-999.0,59,61,83,80,-19.85,100
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:14.966,44.911,27.314,27.314,4,-3,9,83,138.4213562373095,159.0,83,141.4213562373095,250.0,80,8,250,10,3.0,91.0,-3,91.099,6.621,13.102,57,57,,-4,1,0,0,0,0,11.0,-12.0,-997.0,59,61,83,80,-19.89,101
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:15.069,45.014,27.416,27.416,4,-3,9,83,138.4213562373095,159.0,83,141.4213562373095,250.0,80,8,250,10,3.0,91.0,-3,91.099,6.621,13.102,57,57,,-4,1,0,0,0,0,-3.0,-1.0,-991.0,59,61,83,80,-19.93,101
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:15.175,45.12,27.523,27.523,4,-3,9,83,138.4213562373095,159.0,83,141.4213562373095,250.0,80,8,250,10,3.0,91.0,-3,91.099,6.163,11.082,57,57,,-4,0,0,0,0,0,3.0,-3.0,-994.0,59,61,83,80,-19.96,101
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:15.282,45.228,27.63,27.63,4,-3,9,83,138.4213562373095,159.0,83,141.4213562373095,250.0,80,8,250,10,3.0,91.0,-3,91.099,5.309,11.082,57,57,,-4,0,0,0,0,0,12.0,-10.0,-992.0,59,61,83,80,-19.91,101
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:15.388,45.334,27.736,27.736,4,-3,9,84,138.4213562373095,159.0,84,141.4213562373095,250.0,80,8,250,10,3.0,91.0,-4,91.137,5.29,11.082,57,57,,-4,0,0,0,0,0,15.0,-7.0,-998.0,59,61,83,80,-19.94,101
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:15.496,45.442,27.844,27.844,4,-3,9,84,138.4213562373095,159.0,84,141.4213562373095,250.0,80,8,250,10,3.0,91.0,-4,91.137,5.29,11.082,57,57,,-4,0,0,0,0,0,12.0,2.0,-989.0,59,61,83,80,-19.92,101
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:15.602,45.547,27.95,27.95,4,-3,9,84,138.4213562373095,159.0,84,141.4213562373095,250.0,80,8,250,10,3.0,91.0,-4,91.137,5.29,11.082,57,57,,-4,0,0,0,0,0,6.0,-4.0,-993.0,59,62,83,80,-19.91,101
20260525_154930,vee_50_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T15:50:15.707,45.652,28.055,28.055,4,-3,9,84,138.4213562373095,159.0,84,141.4213562373095,250.0,80,8,250,10,3.0,91.0,-4,91.137,4.667,11.491,57,57,,-4,1,0,0,0,0,11.0,-10.0,-1001.0,59,62,83,80,-19.91,101
