run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.023,22.644,1.068,1.068,3,-6,0,89,94,50,89,100,300,80,8,250,10,6,250,-9,250.234,9.387,21.334,72,72,,36,0,0,0,0,0,-14.0,-15.0,-977.0,65,67,86,70,33.37,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.126,22.747,1.171,1.171,3,-6,0,89,94,50,89,100,300,80,8,250,10,6,250,-9,250.234,10.131,23.491,72,72,,36,0,0,0,0,-1,4.0,-27.0,-987.0,65,67,85,70,33.36,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.230,22.85,1.275,1.275,3,-6,0,89,94,50,89,100,300,80,8,250,10,6,250,-9,250.234,9.281,23.491,72,72,,36,0,0,0,0,-1,-3.0,-16.0,-999.0,65,67,84,70,33.34,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.335,22.955,1.379,1.379,3,-6,0,89,94,50,89,100,300,80,8,250,10,6,250,-9,250.234,9.281,23.491,72,72,,35,-1,1,0,0,0,-17.0,16.0,-985.0,65,67,82,70,33.37,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.442,23.062,1.486,1.486,3,-7,-1,88,93,49,88,100,300,80,8,250,10,7,251,-8,251.225,10.885,28.472,72,72,,35,-1,0,0,0,0,-40.0,0.0,-1024.0,65,67,82,70,33.3,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.548,23.169,1.593,1.593,3,-7,-1,88,93,49,88,100,300,80,8,250,10,7,251,-8,251.225,10.101,26.254,72,72,,36,-1,-1,0,0,0,-3.0,-14.0,-997.0,65,67,81,70,33.24,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.653,23.273,1.697,1.697,3,-7,-1,88,93,49,88,100,300,80,8,250,10,7,251,-8,251.225,10.064,26.254,72,72,,36,0,0,-1,0,0,26.0,-24.0,-993.0,65,67,80,70,33.22,87
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.759,23.38,1.804,1.804,3,-7,-1,88,93,49,88,100,300,80,8,250,10,7,251,-8,251.225,8.646,22.147,72,72,,36,0,0,-1,0,0,10.0,1.0,-973.0,65,67,79,70,33.24,87
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.866,23.486,1.91,1.91,3,-6,2,84,94,52,84,100,300,80,8,250,10,6,248,-4,248.105,9.867,28.25,72,72,,36,0,0,-1,0,0,21.0,-8.0,-1032.0,65,67,78,60,33.22,87
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.973,23.593,2.017,2.017,3,-6,2,84,94,52,84,100,300,80,8,250,10,6,248,-4,248.105,9.867,28.25,72,72,,36,0,0,-1,0,0,12.0,-36.0,-1074.0,65,67,78,60,33.24,87
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:18.079,23.7,2.124,2.124,3,-6,2,84,94,52,84,100,300,80,8,250,10,6,248,-4,248.105,9.867,28.25,72,72,,37,0,1,-1,0,0,-12.0,-15.0,-1008.0,65,67,78,60,33.14,87
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:18.186,23.806,2.23,2.23,3,-8,7,81,92,57,81,100,300,80,8,250,10,8,243,-1,243.134,12.4,35.004,72,72,,36,0,1,-1,0,0,7.0,-5.0,-981.0,65,67,79,60,33.18,87
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:18.292,23.913,2.337,2.337,3,-8,7,81,92,57,81,100,300,80,8,250,10,8,243,-1,243.134,12.4,35.004,72,72,,36,0,1,-1,0,0,2.0,-12.0,-998.0,65,67,79,60,33.22,87
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:18.398,24.018,2.442,2.442,3,-8,7,81,92,57,81,100,300,80,8,250,10,8,243,-1,243.134,12.4,35.004,72,72,,36,0,1,-1,0,0,-3.0,-26.0,-982.0,65,67,79,60,33.2,87
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:18.501,24.122,2.546,2.546,3,-8,7,81,92,57,81,100,300,80,8,250,10,8,243,-1,243.134,12.4,35.004,72,72,,36,0,2,-1,0,0,2.0,-28.0,-953.0,65,67,79,60,33.22,87
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:18.610,24.231,2.655,2.655,3,-14,14,79,86,64,79,100,300,80,8,250,10,14,236,1,236.417,14.391,36.18,72,72,,36,0,1,0,0,0,15.0,-45.0,-1013.0,65,67,79,60,33.23,88
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:18.718,24.338,2.763,2.763,3,-14,14,79,86,64,79,100,300,80,8,250,10,14,236,1,236.417,14.476,36.18,72,72,,36,0,1,0,0,0,-27.0,1.0,-988.0,65,67,78,60,33.19,88
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:18.823,24.443,2.867,2.867,3,-14,14,79,86,64,79,100,300,80,8,250,10,14,236,1,236.417,14.476,36.18,72,72,,36,0,1,0,0,0,-45.0,-5.0,-988.0,65,67,77,60,33.19,88
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:18.933,24.553,2.977,2.977,3,-14,14,79,86,64,79,100,300,80,8,250,10,14,236,1,236.417,14.449,36.18,72,72,,36,0,1,0,0,0,-35.0,-7.0,-1024.0,65,67,77,60,33.09,88
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:19.041,24.662,3.086,3.086,3,-16,22,78,84,72,78,100,300,80,8,250,10,16,228,2,228.569,13.897,34.183,72,72,,36,-1,1,0,0,0,-39.0,7.0,-977.0,65,67,76,60,33.1,88
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:19.148,24.769,3.193,3.193,3,-16,22,78,84,72,78,100,300,80,8,250,10,16,228,2,228.569,17.868,44.014,72,72,,36,-1,0,0,0,0,-15.0,-8.0,-1007.0,65,67,76,60,33.13,88
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:19.257,24.877,3.301,3.301,3,-16,22,78,84,72,78,100,300,80,8,250,10,16,228,2,228.569,17.868,44.014,72,72,,36,-1,0,0,0,0,-18.0,-6.0,-1036.0,65,67,75,60,33.04,88
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:19.365,24.986,3.41,3.41,3,-16,22,78,84,72,78,100,300,80,8,250,10,16,228,2,228.569,16.206,41.057,72,72,,36,-1,0,0,0,0,-37.0,9.0,-1016.0,65,67,76,60,33.11,88
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:19.473,25.093,3.518,3.518,4,-9,-27,76,91,73,76,100,300,80,8,250,10,9,227,4,227.214,18.221,45.003,72,72,,36,-1,0,0,0,0,-11.0,-19.0,-1011.0,65,67,76,60,33.14,88
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:19.579,25.2,3.624,3.624,4,-9,-27,76,91,73,76,100,300,80,8,250,10,9,227,4,227.214,18.221,45.003,72,72,,36,-1,1,0,0,0,-15.0,-9.0,-994.0,65,67,76,60,33.15,88
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:19.686,25.307,3.731,3.731,4,-9,-27,76,91,73,76,100,300,80,8,250,10,9,227,4,227.214,18.221,45.003,72,72,,37,-1,0,0,0,0,-19.0,-18.0,-1016.0,65,67,77,60,33.2,89
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:19.793,25.413,3.837,3.837,4,-7,-22,77,93,78,77,100,300,80,8,250,10,7,222,3,222.131,18.368,47.34,72,72,,36,0,0,0,0,0,5.0,-7.0,-966.0,65,67,78,60,33.24,89
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:19.898,25.519,3.943,3.943,4,-7,-22,77,93,78,77,100,300,80,8,250,10,7,222,3,222.131,17.192,43.349,72,72,,36,-1,0,0,0,0,-17.0,12.0,-987.0,65,67,78,60,33.23,89
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:20.007,25.628,4.052,4.052,4,-7,-22,77,93,78,77,100,300,80,8,250,10,7,222,3,222.131,16.341,43.349,72,72,,36,0,0,0,0,0,-17.0,-11.0,-974.0,65,67,77,60,33.2,89
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:20.114,25.734,4.158,4.158,4,-7,-22,77,93,78,77,100,300,80,8,250,10,7,222,3,222.131,16.341,43.349,72,72,,36,0,0,0,0,0,-21.0,-1.0,-977.0,65,67,77,60,33.17,89
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:20.219,25.84,4.264,4.264,4,-3,-16,80,97,84,80,100,300,80,8,250,10,3,216,0,216.021,16.429,41.354,72,72,,36,0,0,0,0,0,0.0,-36.0,-1036.0,65,67,77,60,33.08,89
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:20.323,25.943,4.367,4.367,4,-3,-16,80,97,84,80,100,300,80,8,250,10,3,216,0,216.021,16.935,44.281,72,72,,37,-1,0,0,0,0,-10.0,-13.0,-1036.0,65,67,77,60,33.1,89
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:20.431,26.051,4.475,4.475,4,-3,-16,80,97,84,80,100,300,80,8,250,10,3,216,0,216.021,17.869,44.281,72,72,,37,-1,0,0,0,0,-6.0,-12.0,-1015.0,65,67,77,60,33.17,89
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:20.538,26.158,4.582,4.582,4,-3,-16,80,97,84,80,100,300,80,8,250,10,3,216,0,216.021,17.869,44.281,72,72,,37,-1,0,0,0,0,-25.0,15.0,-1021.0,65,67,78,60,33.16,89
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:20.640,26.261,4.685,4.685,4,-5,-16,79,95,84,79,100,300,80,8,250,10,5,216,1,216.06,16.296,40.602,72,72,,37,0,1,0,0,0,0.0,20.0,-979.0,65,67,79,60,33.18,90
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:20.742,26.362,4.787,4.787,4,-5,-16,79,95,84,79,100,300,80,8,250,10,5,216,1,216.06,16.639,41.693,72,72,,37,0,0,0,-1,0,-3.0,-13.0,-987.0,65,67,78,60,33.23,90
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:20.848,26.469,4.893,4.893,4,-5,-16,79,95,84,79,100,300,80,8,250,10,5,216,1,216.06,16.334,41.693,72,72,,37,0,0,0,-1,0,4.0,9.0,-1010.0,65,67,79,60,33.23,90
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:20.952,26.573,4.997,4.997,4,-5,-16,79,95,84,79,100,300,80,8,250,10,5,216,1,216.06,16.74,41.693,72,72,,36,0,0,0,-1,0,-30.0,15.0,-999.0,65,67,79,60,33.22,90
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:21.059,26.68,5.104,5.104,4,-1,-12,80,99,88,80,100,300,80,8,250,10,1,212,0,212.002,16.318,38.051,72,72,,36,-1,0,0,-1,0,-13.0,0.0,-989.0,65,67,80,60,33.17,90
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:21.164,26.784,5.208,5.208,4,-1,-12,80,99,88,80,100,300,80,8,250,10,1,212,0,212.002,16.436,38.177,72,72,,36,-1,-1,0,-1,0,-31.0,13.0,-978.0,65,67,81,60,33.28,90
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:21.270,26.89,5.315,5.315,4,-1,-12,80,99,88,80,100,300,80,8,250,10,1,212,0,212.002,15.991,38.177,72,72,,36,-1,0,0,0,0,-3.0,-2.0,-1005.0,65,67,80,60,33.26,90
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:21.379,26.999,5.423,5.423,4,-1,-12,80,99,88,80,100,300,80,8,250,10,1,212,0,212.002,15.287,38.177,72,72,,37,0,0,0,0,0,3.0,-41.0,-1018.0,65,67,81,70,33.3,90
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:21.485,27.105,5.529,5.529,4,-1,-5,82,99,95,82,100,300,80,8,250,10,1,205,-2,205.012,14.939,35.636,72,72,,37,0,1,0,0,0,-6.0,0.0,-1007.0,65,67,80,70,33.29,90
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:21.593,27.214,5.638,5.638,4,-1,-5,82,99,95,82,100,300,80,8,250,10,1,205,-2,205.012,14.939,35.636,72,72,,37,0,1,0,0,0,0.0,-15.0,-995.0,65,67,80,70,33.23,90
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:21.700,27.321,5.745,5.745,4,-1,-5,82,99,95,82,100,300,80,8,250,10,1,205,-2,205.012,14.939,35.636,72,72,,36,0,0,0,0,0,-17.0,-13.0,-991.0,65,67,80,70,33.21,91
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:21.806,27.426,5.85,5.85,4,1,-2,82,101,98,82,100,300,80,8,250,10,-1,202,-2,202.012,13.365,35.636,72,72,,36,0,0,0,0,0,-10.0,-14.0,-979.0,65,67,80,70,33.18,91
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:21.912,27.533,5.957,5.957,4,1,-2,82,101,98,82,100,300,80,8,250,10,-1,202,-2,202.012,13.183,33.66,72,72,,36,0,0,0,0,0,-25.0,12.0,-962.0,65,67,81,70,33.32,91
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:22.018,27.639,6.063,6.063,4,1,-2,82,101,98,82,100,300,80,8,250,10,-1,202,-2,202.012,13.183,33.66,72,72,,36,0,0,0,0,0,-5.0,-17.0,-1022.0,65,67,80,70,33.21,91
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:22.126,27.747,6.171,6.171,4,1,-2,82,101,98,82,100,300,80,8,250,10,-1,202,-2,202.012,13.445,33.66,72,72,,36,0,0,0,0,0,-15.0,-15.0,-1037.0,65,67,81,70,33.14,91
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:22.234,27.854,6.279,6.279,4,0,-1,82,100,99,82,100,300,80,8,250,10,0,201,-2,201.01,13.398,33.66,72,72,,36,0,0,0,0,0,-10.0,-15.0,-990.0,65,67,81,70,33.2,91
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:22.341,27.961,6.385,6.385,4,0,-1,82,100,99,82,100,300,80,8,250,10,0,201,-2,201.01,13.201,32.673,72,72,,36,0,0,0,0,0,-12.0,-13.0,-1010.0,65,67,81,70,33.15,91
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:22.447,28.068,6.492,6.492,4,0,-1,82,100,99,82,100,300,80,8,250,10,0,201,-2,201.01,16.103,40.812,72,72,,36,0,0,0,0,0,-11.0,-11.0,-1021.0,65,66,81,70,33.19,91
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:22.550,28.171,6.595,6.595,4,0,-1,82,100,99,82,100,300,80,8,250,10,0,201,-2,201.01,15.891,40.812,72,72,,36,0,0,0,0,0,-8.0,-16.0,-1037.0,65,66,81,70,33.2,91
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:22.656,28.277,6.701,6.701,4,1,-1,83,101,99,83,100,300,80,8,250,10,-1,201,-3,201.025,15.916,40.812,72,72,,36,0,0,0,0,0,11.0,-24.0,-996.0,65,66,82,70,33.25,92
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:22.764,28.384,6.808,6.808,4,1,-1,83,101,99,83,100,300,80,8,250,10,-1,201,-3,201.025,15.968,40.036,72,72,,36,0,0,0,0,0,-26.0,18.0,-982.0,65,66,81,70,33.2,92
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:22.871,28.491,6.915,6.915,4,1,-1,83,101,99,83,100,300,80,8,250,10,-1,201,-3,201.025,15.968,40.036,72,72,,36,0,0,0,0,0,-4.0,-24.0,-990.0,65,66,81,70,33.16,92
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:22.979,28.599,7.024,7.024,4,1,-1,83,101,99,83,100,300,80,8,250,10,-1,201,-3,201.025,11.215,26.479,72,72,,36,0,0,0,0,0,-14.0,-13.0,-1009.0,65,66,80,70,33.12,92
