run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,1.055,1,-1,3,84,224,253,84,225,0,80,4,250,10,1,-253,-4,253.034,5.788,11.152,52,52,,-153,-4,0,0,0,0,-61.0,0.0,-977.0,60,63,83,40,-66.93,311
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,1.161,1,-1,3,84,224,253,84,225,0,80,4,250,10,1,-253,-4,253.034,7.557,14.7,52,52,,-153,-3,0,0,0,0,-47.0,-13.0,-986.0,60,63,83,40,-66.84,312
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,1.267,1,-1,3,84,224,253,84,225,0,80,4,250,10,1,-253,-4,253.034,6.699,12.767,52,52,,-153,-3,0,0,0,0,-22.0,-7.0,-981.0,60,63,83,40,-66.8,312
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.355,19.077,1.371,1.371,1,-1,3,84,224,253,84,225,0,80,4,250,10,1,-253,-4,253.034,6.469,12.767,52,52,,-153,-3,0,0,0,0,-34.0,-5.0,-987.0,60,63,84,40,-66.7,312
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.462,19.183,1.478,1.478,1,0,2,84,225,252,84,225,0,80,4,250,10,0,-252,-4,252.032,6.264,12.767,52,52,,-153,-2,0,0,0,0,-66.0,4.0,-989.0,60,63,83,40,-66.84,312
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.569,19.29,1.585,1.585,1,0,2,84,225,252,84,225,0,80,4,250,10,0,-252,-4,252.032,7.186,15.464,52,52,,-154,-2,0,0,0,0,-60.0,-9.0,-987.0,60,63,83,40,-66.8,312
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.676,19.397,1.692,1.692,1,0,2,84,225,252,84,225,0,80,4,250,10,0,-252,-4,252.032,7.778,15.464,52,52,,-154,-2,0,0,0,0,-59.0,1.0,-987.0,60,63,82,40,-66.83,312
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.780,19.501,1.796,1.796,1,0,2,84,225,252,84,225,0,80,4,250,10,0,-252,-4,252.032,7.778,15.464,52,52,,-154,-3,0,0,0,0,-45.0,-21.0,-1023.0,60,63,82,40,-66.92,312
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.886,19.607,1.902,1.902,1,0,4,84,225,254,84,225,0,80,4,250,10,0,-254,-4,254.031,7.786,15.464,52,52,,-154,-3,0,0,0,0,-31.0,-9.0,-1022.0,60,63,81,40,-66.92,312
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.990,19.711,2.006,2.006,1,0,4,84,225,254,84,225,0,80,4,250,10,0,-254,-4,254.031,7.831,15.787,52,52,,-154,-3,0,0,0,0,-60.0,-7.0,-1030.0,60,63,81,40,-66.94,312
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:09.098,19.819,2.114,2.114,1,0,4,84,225,254,84,225,0,80,4,250,10,0,-254,-4,254.031,7.695,15.787,52,52,,-153,-3,0,1,0,0,-49.0,6.0,-985.0,60,63,82,40,-66.77,312
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:09.205,19.926,2.221,2.221,1,0,0,83,225,250,83,225,0,80,4,250,10,0,-250,-3,250.018,7.672,16.041,52,52,,-153,-2,0,0,0,0,-54.0,26.0,-972.0,60,63,81,40,-66.58,313
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:09.309,20.03,2.325,2.325,1,0,0,83,225,250,83,225,0,80,4,250,10,0,-250,-3,250.018,7.672,16.041,52,52,,-152,-2,0,0,0,0,-41.0,15.0,-969.0,60,63,81,40,-66.68,313
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:09.415,20.137,2.431,2.431,1,0,0,83,225,250,83,225,0,80,4,250,10,0,-250,-3,250.018,7.522,15.627,52,52,,-152,-2,0,0,0,0,-21.0,30.0,-1034.0,60,63,81,40,-66.67,313
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:09.522,20.243,2.538,2.538,1,0,-2,83,225,248,83,225,0,80,4,250,10,0,-248,-3,248.018,6.772,15.696,52,52,,-152,-2,0,0,1,0,-7.0,2.0,-1055.0,60,63,80,40,-66.61,313
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:09.629,20.35,2.645,2.645,1,0,-2,83,225,248,83,225,0,80,4,250,10,0,-248,-3,248.018,6.772,15.696,52,52,,-153,-2,-1,0,1,0,-56.0,8.0,-1039.0,60,63,81,40,-66.74,313
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:09.737,20.458,2.753,2.753,1,0,-2,83,225,248,83,225,0,80,4,250,10,0,-248,-3,248.018,9.176,21.962,52,52,,-153,-2,-1,0,1,0,-33.0,7.0,-1018.0,60,63,80,40,-66.75,313
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:09.845,20.566,2.861,2.861,1,0,-2,83,225,248,83,225,0,80,4,250,10,0,-248,-3,248.018,9.176,21.962,52,52,,-153,-2,-1,0,1,0,-35.0,36.0,-956.0,60,63,82,40,-66.7,313
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:09.954,20.675,2.97,2.97,1,0,-3,83,225,247,83,225,0,80,4,250,10,0,-247,-3,247.018,10.348,23.961,52,52,,-153,-2,-1,0,1,0,-53.0,52.0,-1002.0,60,63,81,40,-66.85,313
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:10.061,20.782,3.077,3.077,1,0,-3,83,225,247,83,225,0,80,4,250,10,0,-247,-3,247.018,10.348,23.961,52,52,,-153,-2,-2,0,1,0,-40.0,8.0,-982.0,60,63,81,40,-66.73,313
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:10.167,20.888,3.183,3.183,1,0,-3,83,225,247,83,225,0,80,4,250,10,0,-247,-3,247.018,10.287,23.961,52,52,,-154,-2,-2,0,1,0,-20.0,-13.0,-1029.0,60,63,82,40,-66.84,314
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:10.272,20.993,3.288,3.288,1,0,-3,83,225,247,83,225,0,80,4,250,10,0,-247,-3,247.018,10.517,23.961,52,52,,-154,-2,-1,0,0,0,-68.0,-2.0,-1010.0,60,62,82,40,-66.86,314
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:10.378,21.1,3.395,3.395,1,-1,-6,84,224,244,84,225,0,80,4,250,10,1,-244,-4,244.035,11.147,22.842,52,52,,-154,-2,-1,0,0,0,-70.0,6.0,-989.0,60,62,82,40,-66.83,314
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:10.485,21.206,3.501,3.501,1,-1,-6,84,224,244,84,225,0,80,4,250,10,1,-244,-4,244.035,11.147,22.842,52,52,,-154,-3,0,0,0,0,-62.0,11.0,-962.0,60,62,82,40,-66.82,314
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:10.592,21.314,3.609,3.609,1,-1,-6,84,224,244,84,225,0,80,4,250,10,1,-244,-4,244.035,11.013,22.842,52,52,,-154,-3,0,0,0,0,-50.0,9.0,-996.0,60,62,81,40,-66.7,314
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:10.701,21.422,3.717,3.717,1,-1,-6,84,224,244,84,225,0,80,4,250,10,1,-244,-4,244.035,12.59,22.842,52,52,,-153,-3,0,0,0,0,-29.0,12.0,-1006.0,60,62,81,40,-66.75,314
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:10.809,21.53,3.825,3.825,1,-3,-11,84,222,239,84,225,0,80,4,250,10,3,-239,-4,239.052,12.816,24.978,52,52,,-153,-2,0,0,0,0,-35.0,9.0,-998.0,60,62,81,40,-66.76,314
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:10.916,21.637,3.932,3.932,1,-3,-11,84,222,239,84,225,0,80,4,250,10,3,-239,-4,239.052,12.816,24.978,52,52,,-153,-2,0,0,0,0,-37.0,15.0,-1021.0,60,62,81,40,-66.88,314
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:11.024,21.745,4.04,4.04,1,-3,-11,84,222,239,84,225,0,80,4,250,10,3,-239,-4,239.052,12.593,24.978,52,52,,-154,-2,0,0,0,0,-48.0,8.0,-998.0,60,62,81,40,-66.82,314
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:11.130,21.851,4.146,4.146,1,-3,-14,84,222,236,84,225,0,80,4,250,10,3,-236,-4,236.053,12.106,25.0,52,52,,-154,-2,0,0,0,0,-59.0,24.0,-984.0,60,62,81,40,-66.81,315
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:11.237,21.958,4.253,4.253,1,-3,-14,84,222,236,84,225,0,80,4,250,10,3,-236,-4,236.053,12.391,25.0,52,52,,-154,-2,0,0,0,0,-44.0,20.0,-999.0,60,62,80,40,-66.67,315
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:11.342,22.064,4.359,4.359,1,-3,-14,84,222,236,84,225,0,80,4,250,10,3,-236,-4,236.053,12.391,25.0,52,52,,-154,-2,0,0,0,0,-37.0,-37.0,-1011.0,60,62,81,40,-66.84,315
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:11.450,22.171,4.466,4.466,1,-3,-14,84,222,236,84,225,0,80,4,250,10,3,-236,-4,236.053,11.602,25.0,52,52,,-154,-2,0,1,0,0,-34.0,-33.0,-1031.0,60,62,80,40,-66.92,315
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:11.556,22.277,4.572,4.572,1,-3,-19,84,222,231,84,225,0,80,4,250,10,3,-231,-4,231.054,9.606,20.623,52,52,,-155,-2,0,1,0,0,-58.0,2.0,-992.0,60,62,80,40,-66.84,315
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:11.663,22.384,4.679,4.679,1,-3,-19,84,222,231,84,225,0,80,4,250,10,3,-231,-4,231.054,9.799,20.623,52,52,,-155,-2,1,1,0,0,-62.0,-41.0,-1000.0,60,62,80,40,-66.88,315
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:11.772,22.493,4.788,4.788,1,-3,-19,84,222,231,84,225,0,80,4,250,10,3,-231,-4,231.054,8.146,16.721,52,52,,-155,-2,0,1,0,0,-41.0,-59.0,-1068.0,60,62,79,40,-66.83,315
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:11.876,22.597,4.892,4.892,1,-3,-19,84,222,231,84,225,0,80,4,250,10,3,-231,-4,231.054,8.146,16.721,52,52,,-154,-2,1,1,0,0,-62.0,-32.0,-982.0,60,62,80,40,-66.88,315
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:11.983,22.704,4.999,4.999,1,-3,-19,84,222,231,84,225,0,80,4,250,10,3,-231,-4,231.054,12.894,24.522,52,52,,-154,-2,1,1,0,0,-56.0,-49.0,-1065.0,60,62,80,40,-66.78,315
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:12.089,22.81,5.105,5.105,1,-2,-27,82,223,223,82,225,0,80,4,250,10,2,-223,-2,223.018,12.444,24.522,52,52,,-154,-3,4,1,0,0,-87.0,13.0,-1019.0,60,62,80,40,-66.96,315
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:12.197,22.918,5.213,5.213,1,-2,-27,82,223,223,82,225,0,80,4,250,10,2,-223,-2,223.018,10.659,19.529,52,52,,-153,-3,3,0,0,0,-72.0,-22.0,-1010.0,60,62,81,40,-66.86,316
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:12.305,23.027,5.322,5.322,1,-2,-27,82,223,223,82,225,0,80,4,250,10,2,-223,-2,223.018,10.659,19.529,52,52,,-153,-4,0,0,0,0,-62.0,-23.0,-973.0,60,62,82,40,-66.86,316
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:12.411,23.132,5.427,5.427,1,-2,-27,82,223,223,82,225,0,80,4,250,10,2,-223,-2,223.018,7.61,12.75,52,52,,-153,-4,1,0,0,0,-70.0,7.0,-963.0,60,62,83,40,-66.82,316
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:12.517,23.238,5.533,5.533,1,0,-31,82,225,219,82,225,0,80,4,250,10,0,-219,-2,219.009,7.181,12.436,52,52,,-154,-3,1,0,0,0,-74.0,-1.0,-929.0,60,62,83,40,-66.79,316
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:12.621,23.343,5.637,5.637,1,0,-31,82,225,219,82,225,0,80,4,250,10,0,-219,-2,219.009,7.603,12.436,52,52,,-154,-3,1,0,0,0,-47.0,-39.0,-950.0,60,62,82,40,-66.84,316
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:12.729,23.45,5.745,5.745,1,0,-31,82,225,219,82,225,0,80,4,250,10,0,-219,-2,219.009,8.454,14.551,52,52,,-154,-3,0,0,0,0,-19.0,-27.0,-994.0,60,62,82,40,-66.91,316
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:12.837,23.558,5.853,5.853,1,4,-34,85,229,216,85,225,0,80,4,250,10,-4,-216,-5,216.095,6.695,14.551,52,52,,-154,-2,0,1,0,0,-28.0,-35.0,-978.0,60,62,82,40,-66.88,316
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:12.945,23.666,5.961,5.961,1,4,-34,85,229,216,85,225,0,80,4,250,10,-4,-216,-5,216.095,5.937,14.551,52,52,,-154,-1,1,1,0,0,-17.0,0.0,-1002.0,60,62,81,40,-66.7,316
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:13.050,23.771,6.066,6.066,1,4,-34,85,229,216,85,225,0,80,4,250,10,-4,-216,-5,216.095,5.937,14.551,52,52,,-154,0,0,1,0,0,-9.0,-38.0,-1011.0,60,62,80,40,-66.84,316
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:13.158,23.879,6.174,6.174,1,4,-34,85,229,216,85,225,0,80,4,250,10,-4,-216,-5,216.095,3.063,6.939,52,52,,-154,0,1,1,0,0,-25.0,-73.0,-989.0,60,62,80,40,-66.79,317
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:13.265,23.986,6.281,6.281,1,4,-37,86,229,213,86,225,0,80,4,250,10,-4,-213,-6,213.122,3.13,6.939,52,52,,-154,0,2,1,0,0,-23.0,-68.0,-1033.0,60,62,81,40,-66.77,317
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:13.373,24.094,6.389,6.389,1,4,-37,86,229,213,86,225,0,80,4,250,10,-4,-213,-6,213.122,3.266,6.939,52,52,,-153,-1,3,1,0,0,1.0,-55.0,-1025.0,60,62,81,40,-66.81,317
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:13.481,24.203,6.498,6.498,1,4,-37,86,229,213,86,225,0,80,4,250,10,-4,-213,-6,213.122,2.062,4.961,52,52,,-153,-1,4,1,0,0,-3.0,-54.0,-968.0,60,62,82,40,-66.74,317
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:13.588,24.309,6.604,6.604,1,4,-37,86,229,213,86,225,0,80,4,250,10,-4,-213,-6,213.122,2.867,5.399,52,52,,-153,0,3,1,0,0,-2.0,-53.0,-996.0,60,62,82,40,-66.72,317
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:13.691,24.412,6.707,6.707,1,6,-42,86,231,208,86,225,0,80,4,250,10,-6,-208,-6,208.173,3.602,6.553,52,52,,-153,0,4,1,0,0,-6.0,-42.0,-982.0,60,62,81,40,-66.66,317
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:13.800,24.521,6.816,6.816,1,6,-42,86,231,208,86,225,0,80,4,250,10,-6,-208,-6,208.173,3.754,7.006,52,52,,-153,0,4,0,0,0,-51.0,-26.0,-963.0,60,62,82,40,-66.66,317
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:13.905,24.627,6.921,6.921,1,6,-42,86,231,208,86,225,0,80,4,250,10,-6,-208,-6,208.173,4.164,8.095,51,52,,-154,-1,3,0,0,0,-51.0,-7.0,-960.0,60,62,82,40,-66.77,317
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:14.009,24.73,7.025,7.025,8,8,-7,81,233,193,81,225,0,80,4,250,10,-8,-193,-1,193.168,4.748,10.51,51,52,,-154,0,-1,0,0,0,-39.0,-55.0,-1015.0,60,62,81,40,-66.73,317
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:14.117,24.838,7.133,7.133,8,8,-7,81,233,193,81,225,0,80,4,250,10,-8,-193,-1,193.168,4.748,10.51,51,52,,-154,0,0,0,0,0,-20.0,-15.0,-986.0,60,62,80,40,-66.9,318
