run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.006,17.674,0.0,0.0,2,3,2,87,203,252,87,200,0,80,5,250,10,-3,-252,-7,252.115,9.951,25.722,57,57,,5,0,-3,0,0,0,50.0,-60.0,-1024.0,62,65,84,80,60.44,220
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.113,17.782,0.107,0.107,2,3,2,87,203,252,87,200,0,80,5,250,10,-3,-252,-7,252.115,10.403,25.722,57,57,,3,1,-1,0,0,0,12.0,6.0,-908.0,62,65,84,80,60.36,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.221,17.89,0.215,0.215,2,3,2,87,203,252,87,200,0,80,5,250,10,-3,-252,-7,252.115,12.166,29.215,57,57,,0,2,3,0,0,0,0.0,55.0,-963.0,62,65,84,80,60.41,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.329,17.998,0.324,0.324,2,3,0,86,203,250,86,200,0,80,5,250,10,-3,-250,-6,250.09,11.278,26.509,57,57,,-3,2,1,0,0,0,0.0,6.0,-989.0,62,65,84,80,60.39,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.438,18.106,0.432,0.432,2,3,0,86,203,250,86,200,0,80,5,250,10,-3,-250,-6,250.09,11.361,26.509,57,57,,-3,-1,0,0,0,0,9.0,12.0,-1019.0,62,65,83,80,60.37,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.545,18.213,0.539,0.539,2,3,0,86,203,250,86,200,0,80,5,250,10,-3,-250,-6,250.09,11.361,26.509,57,57,,0,-1,-1,0,0,0,-15.0,23.0,-950.0,62,65,83,80,60.3,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.653,18.321,0.647,0.647,2,3,0,86,203,250,86,200,0,80,5,250,10,-3,-250,-6,250.09,7.302,16.34,57,57,,5,-1,0,0,0,0,-22.0,36.0,-1016.0,62,65,82,80,60.43,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.761,18.429,0.755,0.755,2,3,-1,86,203,249,86,200,0,80,5,250,10,-3,-249,-6,249.09,7.332,16.34,57,57,,6,-1,0,0,0,0,-10.0,18.0,-1047.0,62,65,81,80,60.25,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.868,18.537,0.863,0.863,2,3,-1,86,203,249,86,200,0,80,5,250,10,-3,-249,-6,249.09,7.326,16.34,57,57,,6,0,-1,-1,0,0,-8.0,15.0,-1011.0,62,64,82,80,60.38,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.976,18.645,0.97,0.97,2,3,-1,86,203,249,86,200,0,80,5,250,10,-3,-249,-6,249.09,7.326,16.34,57,57,,6,0,-1,0,0,0,7.0,16.0,-989.0,62,64,82,80,60.34,221
