run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,1.074,7,4,7,85,4,307,85,0,50,80,2,250,10,-4,-257,-5,257.08,64.798,212.069,91,91,,-104,-1,0,0,0,0,-16.0,-19.0,-996.0,58,59,82,60,121.26,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,1.18,7,4,7,85,4,307,85,0,50,80,2,250,10,-4,-257,-5,257.08,64.798,212.069,91,91,,-104,-1,0,0,0,0,-27.0,-1.0,-986.0,58,59,82,60,121.35,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,1.297,7,4,7,85,4,307,85,0,50,80,2,250,10,-4,-257,-5,257.08,64.991,213.048,91,91,,-104,-1,0,0,0,0,-6.0,-10.0,-988.0,58,59,82,60,121.31,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,1.404,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,64.179,213.048,91,91,,-104,0,0,0,0,0,-10.0,-14.0,-1000.0,58,59,82,60,121.37,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.877,37.265,1.513,1.513,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,59.615,200.338,91,91,,-104,0,0,0,0,0,-21.0,0.0,-995.0,57,59,82,60,121.32,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.983,37.371,1.619,1.619,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,59.622,200.338,91,91,,-104,0,0,0,0,0,-19.0,-5.0,-1002.0,57,59,82,60,121.3,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:07.093,37.481,1.729,1.729,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,59.067,200.338,91,91,,-104,0,0,0,0,0,-16.0,0.0,-1007.0,57,59,82,60,121.27,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:07.198,37.585,1.834,1.834,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,58.666,200.338,91,91,,-104,0,0,0,0,0,-10.0,-10.0,-994.0,57,59,83,60,121.31,33
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:07.304,37.692,1.94,1.94,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,62.76,210.048,91,91,,-104,0,0,0,0,0,-6.0,0.0,-996.0,57,59,83,60,121.28,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:07.410,37.798,2.046,2.046,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,62.761,210.048,91,91,,-104,0,0,0,0,0,-7.0,-4.0,-1000.0,57,59,83,60,121.36,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:07.515,37.903,2.151,2.151,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,62.761,210.048,91,91,,-104,0,0,0,0,0,-17.0,4.0,-996.0,57,59,83,60,121.38,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:07.620,38.007,2.256,2.256,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,62.392,208.0,91,91,,-104,0,0,0,0,0,-3.0,-1.0,-997.0,57,59,83,60,121.33,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:07.729,38.117,2.365,2.365,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,62.392,208.0,91,91,,-104,0,0,0,0,0,7.0,-12.0,-1011.0,57,59,84,60,121.41,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:07.831,38.219,2.467,2.467,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,62.599,209.002,91,91,,-104,0,0,0,0,0,0.0,-10.0,-1020.0,57,59,83,60,121.36,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:07.936,38.324,2.572,2.572,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,62.599,209.002,91,91,,-104,0,0,0,0,0,0.0,-10.0,-1020.0,57,59,83,60,121.36,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:08.046,38.434,2.682,2.682,7,6,10,85,6,310,85,0,50,80,2,250,10,-6,-260,-5,260.117,66.167,211.031,91,91,,-104,0,0,0,0,0,-27.0,2.0,-999.0,57,59,83,60,121.36,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:08.155,38.543,2.791,2.791,7,6,10,85,6,310,85,0,50,80,2,250,10,-6,-260,-5,260.117,66.167,211.031,91,91,,-104,0,0,0,0,0,5.0,-20.0,-1020.0,57,59,84,60,121.3,34
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:08.262,38.65,2.898,2.898,7,6,10,85,6,310,85,0,50,80,2,250,10,-6,-260,-5,260.117,66.358,212.017,91,91,,-104,0,0,0,0,0,5.0,4.0,-991.0,57,59,83,60,121.31,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:08.370,38.758,3.006,3.006,7,7,7,85,7,307,85,0,50,80,2,250,10,-7,-257,-5,257.144,65.152,212.017,91,91,,-104,0,0,0,0,0,4.0,-16.0,-1005.0,57,59,83,60,121.25,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:08.475,38.863,3.111,3.111,7,7,7,85,7,307,85,0,50,80,2,250,10,-7,-257,-5,257.144,65.152,212.017,91,91,,-104,0,0,0,0,0,-29.0,18.0,-980.0,57,59,83,60,121.23,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:08.579,38.967,3.215,3.215,7,7,7,85,7,307,85,0,50,80,2,250,10,-7,-257,-5,257.144,106.843,261.565,91,91,,-104,0,0,0,0,0,4.0,0.0,-1024.0,57,59,83,60,121.26,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:08.688,39.076,3.324,3.324,7,7,7,85,7,307,85,0,50,80,2,250,10,-7,-257,-5,257.144,106.453,261.565,91,91,,-104,0,0,0,0,0,8.0,-10.0,-1021.0,57,59,83,60,121.27,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:08.793,39.181,3.429,3.429,7,7,7,85,7,307,85,0,50,80,2,250,10,-7,-257,-5,257.144,106.453,261.565,91,91,,-104,0,0,0,0,0,-14.0,7.0,-1012.0,57,59,83,60,121.18,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:08.901,39.289,3.537,3.537,7,5,7,85,5,307,85,0,50,80,2,250,10,-5,-257,-5,257.097,106.441,261.27,91,91,,-104,0,0,0,0,0,-2.0,-4.0,-991.0,57,59,83,60,121.19,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:09.008,39.396,3.644,3.644,7,5,7,85,5,307,85,0,50,80,2,250,10,-5,-257,-5,257.097,64.982,213.03,91,91,,-104,0,0,0,0,0,-18.0,7.0,-964.0,57,59,83,60,121.2,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:09.116,39.503,3.752,3.752,7,5,7,85,5,307,85,0,50,80,2,250,10,-5,-257,-5,257.097,64.982,213.03,91,91,,-104,0,0,0,0,0,-26.0,11.0,-975.0,57,59,83,60,121.22,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:09.223,39.611,3.859,3.859,7,5,7,85,5,307,85,0,50,80,2,250,10,-5,-257,-5,257.097,64.982,213.03,91,91,,-104,0,0,0,0,0,-1.0,-13.0,-1005.0,57,59,83,60,121.28,35
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:09.331,39.719,3.967,3.967,7,6,7,85,6,307,85,0,50,80,2,250,10,-6,-257,-5,257.119,60.183,205.096,91,91,,-104,0,0,0,0,0,-3.0,-18.0,-983.0,57,59,83,60,121.18,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:09.436,39.824,4.072,4.072,7,6,7,85,6,307,85,0,50,80,2,250,10,-6,-257,-5,257.119,58.428,205.096,91,91,,-104,0,0,0,0,0,-24.0,11.0,-1017.0,57,59,83,60,121.32,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:09.546,39.934,4.182,4.182,7,6,7,85,6,307,85,0,50,80,2,250,10,-6,-257,-5,257.119,58.428,205.096,91,91,,-104,0,0,0,0,0,-20.0,10.0,-967.0,57,59,83,60,121.4,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:09.653,40.041,4.289,4.289,7,6,7,85,6,307,85,0,50,80,2,250,10,-6,-257,-5,257.119,58.428,205.096,91,91,,-104,0,0,0,0,0,-17.0,2.0,-1004.0,57,59,83,60,121.34,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:09.759,40.147,4.395,4.395,7,6,5,85,6,305,85,0,50,80,2,250,10,-6,-255,-5,255.12,60.196,215.0,91,91,,-104,0,0,0,0,0,-11.0,0.0,-1006.0,57,59,83,60,121.36,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:09.866,40.253,4.502,4.502,7,6,5,85,6,305,85,0,50,80,2,250,10,-6,-255,-5,255.12,59.805,214.03,91,91,,-104,0,0,0,0,0,-15.0,-10.0,-1003.0,57,59,83,60,121.39,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:09.974,40.362,4.61,4.61,7,6,5,85,6,305,85,0,50,80,2,250,10,-6,-255,-5,255.12,59.805,214.03,91,91,,-104,-1,0,0,0,0,-3.0,-2.0,-1020.0,57,59,83,60,121.33,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:10.081,40.469,4.717,4.717,7,6,7,85,6,307,85,0,50,80,2,250,10,-6,-257,-5,257.119,60.604,214.03,91,91,,-104,-1,0,0,0,0,-16.0,-7.0,-994.0,57,59,83,60,121.29,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:10.190,40.578,4.826,4.826,7,6,7,85,6,307,85,0,50,80,2,250,10,-6,-257,-5,257.119,60.797,215.047,91,91,,-104,-1,0,0,0,0,-11.0,-5.0,-998.0,57,59,83,60,121.36,36
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:10.301,40.689,4.937,4.937,7,6,7,85,6,307,85,0,50,80,2,250,10,-6,-257,-5,257.119,60.023,214.068,91,91,,-104,-1,0,0,0,0,-14.0,-6.0,-985.0,57,59,82,60,121.3,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:10.410,40.798,5.046,5.046,7,6,7,85,6,307,85,0,50,80,2,250,10,-6,-257,-5,257.119,60.023,214.068,91,91,,-104,-2,0,0,0,0,-3.0,2.0,-987.0,57,59,82,60,121.2,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:10.517,40.905,5.153,5.153,7,6,7,85,6,307,85,0,50,80,2,250,10,-6,-257,-5,257.119,60.037,214.068,91,91,,-104,-2,0,0,0,0,-8.0,0.0,-976.0,57,59,81,60,121.24,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:10.628,41.016,5.264,5.264,7,6,6,85,6,306,85,0,50,80,2,250,10,-6,-256,-5,256.119,59.638,214.068,91,91,,-104,-1,0,0,0,0,-6.0,-2.0,-989.0,57,59,81,60,121.22,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:10.732,41.12,5.368,5.368,7,6,6,85,6,306,85,0,50,80,2,250,10,-6,-256,-5,256.119,66.782,214.002,91,91,,-104,-1,0,0,0,0,-18.0,-5.0,-1011.0,57,59,81,60,121.09,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:10.836,41.224,5.472,5.472,7,6,6,85,6,306,85,0,50,80,2,250,10,-6,-256,-5,256.119,66.782,214.002,91,91,,-104,-1,0,0,0,0,3.0,-11.0,-1025.0,57,59,81,60,121.18,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:10.944,41.332,5.58,5.58,7,5,4,85,5,304,85,0,50,80,2,250,10,-5,-254,-5,254.098,65.989,214.002,91,91,,-104,-1,0,0,0,0,-11.0,-9.0,-1014.0,57,59,80,60,121.15,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:11.052,41.439,5.688,5.688,7,5,4,85,5,304,85,0,50,80,2,250,10,-5,-254,-5,254.098,59.803,196.051,91,91,,-104,-1,0,0,0,0,-3.0,0.0,-1000.0,57,59,81,60,121.14,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:11.163,41.55,5.799,5.799,7,5,4,85,5,304,85,0,50,80,2,250,10,-5,-254,-5,254.098,60.182,196.051,91,91,,-104,-1,0,0,0,0,-13.0,-11.0,-997.0,57,59,80,60,121.17,37
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:11.270,41.657,5.906,5.906,7,5,4,85,5,304,85,0,50,80,2,250,10,-5,-254,-5,254.098,60.182,196.051,91,91,,-104,-1,0,0,0,0,7.0,0.0,-1007.0,57,59,81,60,121.17,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:11.376,41.764,6.012,6.012,7,6,6,83,6,306,83,0,50,80,2,250,10,-6,-256,-3,256.088,60.982,198.073,91,91,,-104,-1,0,0,0,0,-13.0,-6.0,-1004.0,57,59,80,60,121.2,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:11.497,41.885,6.133,6.133,7,6,6,83,6,306,83,0,50,80,2,250,10,-6,-256,-3,256.088,61.763,198.073,91,91,,-104,-1,0,0,0,0,-13.0,-13.0,-1001.0,57,59,80,60,121.18,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:11.603,41.991,6.239,6.239,7,6,6,83,6,306,83,0,50,80,2,250,10,-6,-256,-3,256.088,63.358,198.073,91,91,,-104,-1,0,0,0,0,-31.0,4.0,-994.0,57,59,80,60,121.21,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:11.711,42.099,6.347,6.347,7,6,6,83,6,306,83,0,50,80,2,250,10,-6,-256,-3,256.088,63.365,198.073,91,91,,-104,-1,0,0,0,0,-10.0,-4.0,-995.0,57,59,80,60,121.16,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:11.819,42.206,6.455,6.455,7,4,3,83,4,303,83,0,50,80,2,250,10,-4,-253,-3,253.049,63.721,195.033,91,91,,-104,-1,0,0,0,0,-19.0,0.0,-1005.0,57,59,80,60,121.24,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:11.924,42.312,6.56,6.56,7,4,3,83,4,303,83,0,50,80,2,250,10,-4,-253,-3,253.049,63.721,195.033,91,91,,-104,-1,0,0,0,0,-13.0,-3.0,-996.0,57,59,80,60,121.19,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.030,42.418,6.666,6.666,7,4,3,83,4,303,83,0,50,80,2,250,10,-4,-253,-3,253.049,63.721,195.033,91,91,,-104,-1,0,0,0,0,-21.0,-3.0,-1018.0,57,59,80,60,121.15,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.136,42.524,6.772,6.772,7,4,3,83,4,303,83,0,50,80,2,250,10,-4,-253,-3,253.049,65.126,195.033,91,91,,-104,-1,0,0,0,0,-22.0,-1.0,-1011.0,57,59,80,60,121.19,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.244,42.631,6.88,6.88,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,73.615,218.03,91,91,,-104,-1,0,0,0,0,-16.0,0.0,-978.0,57,59,81,60,121.22,38
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.350,42.738,6.986,6.986,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,75.023,225.045,91,91,,-104,-1,0,0,0,0,-9.0,-1.0,-983.0,57,59,81,60,121.18,39
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.457,42.844,7.093,7.093,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,77.027,225.045,91,91,,-104,-1,0,0,0,0,-31.0,8.0,-993.0,57,59,81,60,121.16,39
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.562,42.949,7.198,7.198,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,77.025,225.045,91,91,,-104,-1,0,0,0,0,-20.0,0.0,-996.0,57,59,81,60,121.25,39
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:12.667,43.055,7.303,7.303,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,76.627,223.029,91,91,,-104,0,0,0,0,0,-4.0,-3.0,-1007.0,57,59,81,60,121.19,39
