run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.436,19.159,0.212,0.212,6,14,-10,85,14.0,452.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-14.0,-240.0,-5,240.46,8.971,20.717,63,63,,-121,3,1,0,0,0,0.0,17.0,-1004.0,63,66,81,70,-115.37,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.436,19.159,0.212,0.212,7,-1,2,82,48.49747468305833,414.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-252.0,-2,252.01,8.971,20.717,58,58,,88,0,0,0,0,0,-6.0,-26.0,-1021.0,63,66,83,70,-114.85,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.436,19.159,0.212,0.212,8,7,13,85,113.06601717798213,369.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-263.0,-5,263.141,8.971,20.717,64,64,,-81,-2,0,0,0,0,-55.0,5.0,-968.0,63,66,82,70,-114.96,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:19.436,19.159,0.212,0.212,1,-2,0,89,160.63455967290594,299.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-250.0,-9,250.17,8.971,20.717,62,62,,176,-1,0,0,0,0,-2.0,-6.0,-995.0,59,61,87,70,-114.36,203
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.436,19.159,0.212,0.212,2,-5,0,90,207.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-10,250.25,8.971,20.717,61,61,,-8,-2,0,0,0,0,-22.0,0.0,-1043.0,60,64,88,80,-115.68,231
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.540,19.262,0.315,0.315,6,14,-10,85,14.0,452.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-14.0,-240.0,-5,240.46,9.252,20.717,63,63,,-121,0,0,0,0,0,41.0,11.0,-1000.0,63,66,81,70,-115.4,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.540,19.262,0.315,0.315,7,-1,2,82,48.49747468305833,414.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-252.0,-2,252.01,9.252,20.717,58,58,,88,-1,0,0,0,0,-28.0,-1.0,-983.0,63,66,82,70,-114.86,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.540,19.262,0.315,0.315,8,7,13,85,113.06601717798213,369.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-263.0,-5,263.141,9.252,20.717,64,64,,-81,-2,0,0,0,0,-18.0,-11.0,-1003.0,63,66,82,70,-114.98,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:19.540,19.262,0.315,0.315,1,-1,-1,89,161.63455967290594,298.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-249.0,-9,249.165,9.252,20.717,62,62,,176,-2,0,0,0,0,-33.0,-1.0,-971.0,59,61,87,70,-114.35,203
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.540,19.262,0.315,0.315,2,-5,0,90,207.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-10,250.25,9.252,20.717,61,61,,-7,-2,0,0,0,0,-41.0,-2.0,-992.0,60,64,89,80,-115.65,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.647,19.369,0.423,0.423,6,14,-10,85,14.0,452.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-14.0,-240.0,-5,240.46,9.252,20.717,63,63,,-121,-1,0,0,0,0,57.0,8.0,-1015.0,63,66,81,70,-115.45,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.647,19.369,0.423,0.423,7,-1,2,82,48.49747468305833,414.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-252.0,-2,252.01,9.252,20.717,58,58,,89,-1,0,0,0,0,-13.0,-18.0,-990.0,63,66,83,70,-114.86,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.647,19.369,0.423,0.423,8,7,13,85,113.06601717798213,369.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-263.0,-5,263.141,9.252,20.717,64,64,,-81,-3,0,0,0,0,-28.0,1.0,-998.0,63,66,82,70,-114.93,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:19.647,19.369,0.423,0.423,1,-1,-1,89,161.63455967290594,298.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-249.0,-9,249.165,9.252,20.717,62,62,,176,-3,0,0,0,0,-22.0,7.0,-955.0,58,62,87,70,-114.33,203
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.647,19.369,0.423,0.423,2,-5,0,90,207.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-10,250.25,9.252,20.717,61,61,,-7,-3,1,0,0,0,-33.0,-2.0,-999.0,60,64,90,80,-115.61,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.755,19.478,0.531,0.531,6,14,-10,85,14.0,452.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-14.0,-240.0,-5,240.46,9.811,22.126,63,63,,-121,0,0,0,1,0,19.0,12.0,-1006.0,63,66,81,70,-115.42,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.755,19.478,0.531,0.531,7,-1,2,82,48.49747468305833,414.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-252.0,-2,252.01,9.811,22.126,58,58,,89,-1,1,0,0,0,3.0,-21.0,-1002.0,63,66,83,70,-114.78,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.755,19.478,0.531,0.531,8,6,14,85,112.06601717798213,370.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-264.0,-5,264.116,9.811,22.126,64,64,,-80,-3,0,0,0,0,-31.0,18.0,-984.0,63,66,82,70,-114.91,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:19.755,19.478,0.531,0.531,1,-1,-1,89,161.63455967290594,298.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-249.0,-9,249.165,9.811,22.126,62,62,,176,-2,0,0,0,0,-26.0,-19.0,-994.0,58,62,85,70,-114.19,203
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.755,19.478,0.531,0.531,2,-5,0,90,207.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-10,250.25,9.811,22.126,61,61,,-7,-4,1,0,0,0,-27.0,6.0,-974.0,60,64,89,80,-115.71,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.863,19.586,0.639,0.639,6,10,-16,84,10.0,446.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-10.0,-234.0,-4,234.248,10.627,22.903,63,63,,-121,1,0,0,1,0,5.0,23.0,-970.0,63,66,79,70,-115.45,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.863,19.586,0.639,0.639,7,-2,5,81,47.49747468305833,417.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-255.0,-1,255.01,10.627,22.903,58,58,,89,-1,1,0,0,0,16.0,-15.0,-984.0,64,67,82,70,-114.86,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.863,19.586,0.639,0.639,8,6,14,85,112.06601717798213,370.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-264.0,-5,264.116,10.627,22.903,64,64,,-81,-2,0,0,0,0,-43.0,12.0,-996.0,63,66,82,70,-114.92,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:19.863,19.586,0.639,0.639,1,-1,-1,89,161.63455967290594,298.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-249.0,-9,249.165,10.627,22.903,62,62,,176,-2,0,0,0,0,-32.0,-19.0,-1025.0,58,62,85,70,-114.37,203
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.863,19.586,0.639,0.639,2,-5,0,90,207.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-10,250.25,10.627,22.903,61,61,,-7,-2,0,0,0,0,-54.0,20.0,-964.0,60,64,89,80,-115.65,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.970,19.692,0.745,0.745,6,10,-16,84,10.0,446.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-10.0,-234.0,-4,234.248,10.347,22.903,63,63,,-122,1,0,0,1,0,-9.0,41.0,-997.0,63,66,79,70,-115.53,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.970,19.692,0.745,0.745,7,-2,5,81,47.49747468305833,417.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-255.0,-1,255.01,10.347,22.903,58,58,,89,-1,1,0,0,0,-22.0,-17.0,-1003.0,64,67,81,70,-114.91,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.970,19.692,0.745,0.745,8,6,14,85,112.06601717798213,370.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-264.0,-5,264.116,10.347,22.903,64,64,,-81,-1,0,0,0,0,-20.0,3.0,-1005.0,63,66,81,70,-114.96,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:19.970,19.692,0.745,0.745,1,-2,0,89,160.63455967290594,299.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-250.0,-9,250.17,10.347,22.903,62,62,,176,-1,0,0,0,0,-36.0,-15.0,-999.0,58,62,84,70,-114.46,204
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:19.970,19.692,0.745,0.745,2,-5,0,91,207.13203435596427,250.0,91,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-11,250.292,10.347,22.903,61,61,,-7,-2,0,0,0,0,-18.0,-12.0,-1021.0,60,64,89,80,-115.71,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.073,19.795,0.848,0.848,6,10,-16,84,10.0,446.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-10.0,-234.0,-4,234.248,10.347,22.903,63,63,,-122,1,0,0,1,0,23.0,-8.0,-1026.0,63,66,78,70,-115.44,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:20.073,19.795,0.848,0.848,7,-2,5,81,47.49747468305833,417.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-255.0,-1,255.01,10.347,22.903,58,58,,89,-1,1,0,0,0,-28.0,-11.0,-1006.0,64,67,81,70,-114.81,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:20.073,19.795,0.848,0.848,8,6,14,85,112.06601717798213,370.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-264.0,-5,264.116,10.347,22.903,64,64,,-81,-2,0,0,0,0,-35.0,29.0,-985.0,63,66,81,70,-114.89,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:20.073,19.795,0.848,0.848,1,-2,0,89,160.63455967290594,299.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-250.0,-9,250.17,10.347,22.903,62,62,,176,-1,1,0,0,0,-47.0,-15.0,-1019.0,58,62,84,70,-114.38,204
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:20.073,19.795,0.848,0.848,2,-5,0,91,207.13203435596427,250.0,91,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-11,250.292,10.347,22.903,61,61,,-7,-2,0,0,0,0,-47.0,9.0,-971.0,60,64,89,80,-115.62,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.180,19.902,0.955,0.955,6,10,-16,84,10.0,446.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-10.0,-234.0,-4,234.248,11.704,26.097,63,63,,-122,0,0,0,0,0,3.0,-10.0,-1026.0,63,66,78,70,-115.46,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:20.180,19.902,0.955,0.955,7,-2,5,81,47.49747468305833,417.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-255.0,-1,255.01,11.704,26.097,58,58,,89,-1,1,0,0,0,-6.0,-10.0,-988.0,64,67,81,70,-114.82,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:20.180,19.902,0.955,0.955,8,4,17,84,110.06601717798213,373.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-267.0,-4,267.06,11.704,26.097,64,64,,-81,-2,0,0,0,0,-18.0,2.0,-1011.0,63,66,80,70,-114.98,200
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:20.180,19.902,0.955,0.955,1,-2,0,89,160.63455967290594,299.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-250.0,-9,250.17,11.704,26.097,62,62,,176,-1,1,0,0,0,-30.0,-19.0,-1007.0,58,62,83,70,-114.37,204
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:20.180,19.902,0.955,0.955,2,-5,0,91,207.13203435596427,250.0,91,212.13203435596427,0.0,80,5,250,10,5.0,-250.0,-11,250.292,11.704,26.097,61,61,,-7,-2,0,0,0,0,-26.0,-3.0,-1007.0,60,63,87,80,-115.62,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.287,20.009,1.063,1.063,6,10,-16,84,10.0,446.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-10.0,-234.0,-4,234.248,11.225,26.097,63,63,,-122,0,0,0,0,0,4.0,-23.0,-1015.0,63,66,76,70,-115.41,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:20.287,20.009,1.063,1.063,7,-1,1,80,48.49747468305833,413.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-251.0,0,251.002,11.225,26.097,58,58,,89,-1,1,0,0,0,-7.0,-17.0,-997.0,64,67,80,70,-114.82,260
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:20.287,20.009,1.063,1.063,8,4,17,84,110.06601717798213,373.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-267.0,-4,267.06,11.225,26.097,64,64,,-81,-2,0,0,0,0,-36.0,33.0,-1000.0,63,66,80,70,-114.86,200
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:20.287,20.009,1.063,1.063,1,-1,-1,86,161.63455967290594,298.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-249.0,-6,249.074,11.225,26.097,62,62,,176,-1,1,0,0,0,-32.0,-13.0,-1001.0,58,62,83,70,-114.4,204
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:20.287,20.009,1.063,1.063,2,-2,0,90,210.13203435596427,250.0,90,212.13203435596427,0.0,80,5,250,10,2.0,-250.0,-10,250.208,11.225,26.097,61,61,,-7,-1,0,0,0,0,-9.0,-25.0,-967.0,60,63,85,80,-115.72,232
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.393,20.115,1.169,1.169,6,9,-17,83,9.0,445.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-9.0,-233.0,-3,233.193,11.185,25.872,63,63,,-122,0,1,0,0,0,-15.0,29.0,-1016.0,63,66,75,70,-115.5,188
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:20.393,20.115,1.169,1.169,7,-1,1,80,48.49747468305833,413.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-251.0,0,251.002,11.185,25.872,58,58,,89,0,1,0,0,0,-12.0,-11.0,-991.0,64,67,80,70,-114.84,260
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:20.393,20.115,1.169,1.169,8,4,17,84,110.06601717798213,373.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-267.0,-4,267.06,11.185,25.872,64,64,,-81,-2,-1,0,0,0,-45.0,9.0,-1017.0,63,66,79,70,-114.93,200
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:20.393,20.115,1.169,1.169,1,-1,-1,86,161.63455967290594,298.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-249.0,-6,249.074,11.185,25.872,62,62,,176,-1,1,0,0,0,0.0,-17.0,-1015.0,58,62,82,70,-114.41,204
