run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:28.776,184.915,1.622,1.622,4,13,-15,80,13,135,80,0,200,80,5,250,10,-13,65,0,66.287,53.427,196.13,71,71,,-1,1,0,0,0,0,6.0,-6.0,-992.0,62,65,79,60,138.34,68
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:28.885,185.024,1.731,1.731,4,13,-15,80,13,135,80,0,200,80,5,250,10,-13,65,0,66.287,53.471,197.099,71,71,,-1,1,0,0,0,0,25.0,-62.0,-974.0,62,65,80,60,138.38,68
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:28.994,185.133,1.84,1.84,4,13,-15,80,13,135,80,0,200,80,5,250,10,-13,65,0,66.287,52.694,197.099,71,71,,-1,1,0,0,0,0,-15.0,-5.0,-959.0,62,65,80,60,138.36,68
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:29.107,185.246,1.953,1.953,4,14,-14,80,14,136,80,0,200,80,5,250,10,-14,64,0,65.513,52.447,197.13,71,71,,-1,1,0,0,0,0,-12.0,0.0,-974.0,62,65,79,60,138.37,68
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:29.213,185.352,2.059,2.059,4,14,-14,80,14,136,80,0,200,80,5,250,10,-14,64,0,65.513,52.447,197.13,71,71,,-1,1,0,0,0,0,8.0,25.0,-1064.0,62,65,80,60,138.35,69
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:29.320,185.459,2.166,2.166,4,14,-14,80,14,136,80,0,200,80,5,250,10,-14,64,0,65.513,52.686,198.099,71,71,,-1,1,1,0,0,0,-16.0,22.0,-995.0,62,65,80,70,138.29,69
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:29.428,185.567,2.274,2.274,4,14,-14,80,14,136,80,0,200,80,5,250,10,-14,64,0,65.513,52.686,198.099,71,71,,-1,1,1,0,0,0,30.0,-59.0,-1010.0,62,65,81,70,138.36,69
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:29.540,185.679,2.386,2.386,4,15,-14,80,15,136,80,0,200,80,5,250,10,-15,64,0,65.734,53.821,198.099,71,71,,-1,1,1,0,0,0,42.0,-35.0,-1035.0,62,65,80,70,138.3,69
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:29.645,185.784,2.491,2.491,4,15,-14,80,15,136,80,0,200,80,5,250,10,-15,64,0,65.734,53.613,197.099,71,71,,-1,1,1,0,0,0,-6.0,19.0,-1021.0,62,65,81,70,138.36,69
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:29.752,185.891,2.598,2.598,4,15,-14,80,15,136,80,0,200,80,5,250,10,-15,64,0,65.734,55.451,197.099,71,71,,-1,1,0,0,0,0,1.0,1.0,-985.0,62,65,82,70,138.37,69
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:29.858,185.997,2.704,2.704,4,15,-14,80,15,136,80,0,200,80,5,250,10,-15,64,0,65.734,52.666,195.073,71,71,,-1,1,0,0,0,0,-25.0,26.0,-976.0,62,65,82,70,138.34,69
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:29.960,186.099,2.806,2.806,4,15,-14,81,15,136,81,0,200,80,5,250,10,-15,64,-1,65.742,52.666,195.073,71,71,,-1,1,0,0,0,0,35.0,-16.0,-1014.0,62,65,82,70,138.39,69
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:30.065,186.205,2.911,2.911,4,15,-14,81,15,136,81,0,200,80,5,250,10,-15,64,-1,65.742,52.638,196.1,71,71,,-1,1,0,0,0,0,-4.0,8.0,-947.0,62,65,82,70,138.38,69
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:30.172,186.311,3.018,3.018,4,15,-14,81,15,136,81,0,200,80,5,250,10,-15,64,-1,65.742,53.823,196.1,71,71,,-1,1,0,0,0,0,12.0,28.0,-990.0,62,65,82,70,138.4,70
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:30.279,186.419,3.125,3.125,4,14,-14,83,14,136,83,0,200,80,5,250,10,-14,64,-3,65.582,51.638,193.167,71,71,,-1,1,0,0,0,0,31.0,9.0,-1022.0,62,65,82,70,138.39,70
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:30.388,186.527,3.234,3.234,4,14,-14,83,14,136,83,0,200,80,5,250,10,-14,64,-3,65.582,51.638,193.167,71,71,,-1,1,0,0,0,0,10.0,22.0,-1043.0,62,65,81,70,138.41,70
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:30.494,186.633,3.34,3.34,4,14,-14,83,14,136,83,0,200,80,5,250,10,-14,64,-3,65.582,51.652,195.165,71,71,,-1,-1,0,0,0,0,43.0,-6.0,-1042.0,62,65,81,70,138.41,70
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:30.602,186.742,3.448,3.448,4,14,-14,83,14,136,83,0,200,80,5,250,10,-14,64,-3,65.582,51.619,180.176,71,71,,-1,0,0,0,0,0,-9.0,32.0,-980.0,62,65,81,70,138.45,70
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:30.710,186.85,3.557,3.557,4,14,-14,83,14,136,83,0,200,80,5,250,10,-14,64,-3,65.582,51.619,180.176,71,71,,-1,0,0,0,0,0,25.0,10.0,-1008.0,62,65,81,70,138.5,70
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:30.817,186.956,3.663,3.663,4,14,-15,82,14,135,82,0,200,80,5,250,10,-14,65,-2,66.521,51.206,180.176,71,71,,-1,1,0,-1,0,0,5.0,14.0,-999.0,62,65,80,70,138.43,70
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:30.925,187.065,3.771,3.771,4,14,-15,82,14,135,82,0,200,80,5,250,10,-14,65,-2,66.521,51.241,181.138,71,71,,-1,1,0,-1,0,0,-28.0,53.0,-965.0,62,65,79,70,138.47,70
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:31.032,187.171,3.878,3.878,4,14,-15,82,14,135,82,0,200,80,5,250,10,-14,65,-2,66.521,52.054,185.359,71,71,,-1,1,0,-1,0,0,-23.0,31.0,-956.0,62,65,79,70,138.39,70
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:31.140,187.28,3.987,3.987,4,14,-15,82,14,135,82,0,200,80,5,250,10,-14,65,-2,66.521,52.152,185.359,71,71,,-1,1,0,-1,0,0,11.0,-5.0,-965.0,62,65,78,60,138.41,70
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:31.247,187.386,4.093,4.093,4,14,-15,82,14,135,82,0,200,80,5,250,10,-14,65,-2,66.521,53.435,185.359,71,71,,-1,1,0,-1,0,0,-5.0,32.0,-1038.0,62,65,78,60,138.42,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:31.354,187.493,4.2,4.2,4,14,-15,82,14,135,82,0,200,80,5,250,10,-14,65,-2,66.521,54.041,190.408,71,71,,-1,1,0,0,0,0,-10.0,42.0,-1038.0,62,65,78,60,138.44,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:31.462,187.601,4.308,4.308,4,14,-15,82,14,135,82,0,200,80,5,250,10,-14,65,-2,66.521,54.041,190.408,71,71,,-1,0,0,0,0,0,40.0,-13.0,-1019.0,62,65,77,60,138.34,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:31.569,187.708,4.415,4.415,4,14,-15,82,14,135,82,0,200,80,5,250,10,-14,65,-2,66.521,53.132,189.253,71,71,,-1,0,0,-1,0,0,27.0,3.0,-1033.0,62,65,76,60,138.34,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:31.674,187.813,4.52,4.52,4,16,-26,77,16,124,77,0,200,80,5,250,10,-16,76,3,77.724,55.33,195.247,71,71,,-1,1,0,-1,0,0,59.0,14.0,-1055.0,62,65,76,60,138.39,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:31.780,187.919,4.626,4.626,4,16,-26,77,16,124,77,0,200,80,5,250,10,-16,76,3,77.724,55.33,195.247,71,71,,-1,1,0,-1,0,0,-37.0,56.0,-980.0,62,65,76,60,138.37,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:31.885,188.024,4.731,4.731,4,16,-26,77,16,124,77,0,200,80,5,250,10,-16,76,3,77.724,55.33,195.247,71,71,,-1,2,0,-1,0,0,42.0,-5.0,-1043.0,62,65,76,60,138.35,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:31.994,188.133,4.84,4.84,4,16,-26,77,16,124,77,0,200,80,5,250,10,-16,76,3,77.724,55.268,191.207,71,71,,-1,2,0,-1,0,0,-1.0,41.0,-1024.0,62,65,75,60,138.35,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:32.105,188.244,4.951,4.951,3,8,15,80,8,415,80,0,200,80,5,250,10,-8,-215,0,215.149,62.705,280.123,71,71,,-1,2,0,-1,0,0,-42.0,44.0,-971.0,62,65,75,60,138.27,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:32.213,188.352,5.059,5.059,3,8,15,80,8,415,80,0,200,80,5,250,10,-8,-215,0,215.149,64.513,289.147,71,71,,-1,1,0,0,0,0,3.0,24.0,-991.0,62,65,75,60,138.38,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:32.325,188.464,5.171,5.171,3,8,15,80,8,415,80,0,200,80,5,250,10,-8,-215,0,215.149,64.513,289.147,71,71,,-1,2,0,0,0,0,7.0,22.0,-1021.0,62,65,74,60,138.29,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:32.447,188.586,5.293,5.293,3,8,4,79,8,404,79,0,200,80,5,250,10,-8,-204,1,204.159,62.462,278.152,71,71,,-1,2,0,0,0,0,-2.0,15.0,-981.0,62,65,75,60,138.41,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:32.553,188.692,5.399,5.399,3,8,4,79,8,404,79,0,200,80,5,250,10,-8,-204,1,204.159,63.43,278.152,71,71,,-1,3,0,0,0,0,19.0,19.0,-988.0,62,65,74,60,138.31,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:32.659,188.798,5.505,5.505,3,8,4,79,8,404,79,0,200,80,5,250,10,-8,-204,1,204.159,65.029,286.149,71,71,,-1,2,0,0,-1,0,-1.0,26.0,-1018.0,62,65,74,60,138.33,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:32.765,188.904,5.611,5.611,3,8,4,79,8,404,79,0,200,80,5,250,10,-8,-204,1,204.159,63.011,286.149,71,71,,-1,2,0,0,-1,0,12.0,31.0,-973.0,62,65,74,60,138.35,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:32.869,189.009,5.716,5.716,3,7,1,78,7,401,78,0,200,80,5,250,10,-7,-201,2,201.132,63.046,283.122,71,71,,-1,1,-1,0,-1,0,8.0,18.0,-991.0,62,65,74,60,138.41,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:32.976,189.115,5.822,5.822,3,7,1,78,7,401,78,0,200,80,5,250,10,-7,-201,2,201.132,63.68,287.095,71,71,,-1,1,-1,0,-1,0,45.0,-21.0,-1012.0,62,65,75,60,138.36,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:33.086,189.225,5.932,5.932,3,1,-3,77,1,397,77,0,200,80,5,250,10,-1,-197,3,197.025,64.247,283.006,71,71,,-1,2,0,0,0,0,21.0,-8.0,-952.0,62,65,75,60,138.32,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:33.189,189.328,6.035,6.035,3,1,-3,77,1,397,77,0,200,80,5,250,10,-1,-197,3,197.025,62.81,283.006,71,71,,-1,2,0,0,0,0,-12.0,18.0,-963.0,62,65,76,60,138.39,73
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:33.297,189.436,6.143,6.143,3,1,-3,77,1,397,77,0,200,80,5,250,10,-1,-197,3,197.025,62.231,283.006,71,71,,-1,2,0,0,0,0,40.0,0.0,-988.0,62,65,76,60,138.33,73
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:33.401,189.54,6.247,6.247,3,1,-3,77,1,397,77,0,200,80,5,250,10,-1,-197,3,197.025,63.228,287.013,71,71,,-1,2,0,0,0,0,52.0,-15.0,-1016.0,62,65,76,60,138.36,73
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:33.509,189.649,6.356,6.356,3,1,-3,77,1,397,77,0,200,80,5,250,10,-1,-197,3,197.025,63.228,287.013,71,71,,-1,2,0,0,0,0,3.0,2.0,-945.0,62,65,76,60,138.29,73
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:33.615,189.754,6.461,6.461,3,3,-4,78,3,396,78,0,200,80,5,250,10,-3,-196,2,196.033,62.192,286.037,71,71,,-1,3,-1,0,0,0,-24.0,44.0,-994.0,62,65,76,60,138.32,73
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:33.722,189.861,6.568,6.568,3,3,-4,78,3,396,78,0,200,80,5,250,10,-3,-196,2,196.033,60.793,286.037,71,71,,-1,3,-1,0,0,0,-8.0,28.0,-973.0,62,65,76,60,138.31,73
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:33.835,189.974,6.681,6.681,3,3,-4,78,3,396,78,0,200,80,5,250,10,-3,-196,2,196.033,60.996,286.037,71,71,,-1,2,0,0,0,0,51.0,-5.0,-1045.0,62,65,75,60,138.21,73
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:33.943,190.082,6.789,6.789,3,3,-4,78,3,396,78,0,200,80,5,250,10,-3,-196,2,196.033,61.999,291.023,71,71,,-1,1,0,0,0,0,34.0,1.0,-980.0,62,65,75,60,138.25,73
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:34.047,190.186,6.893,6.893,3,0,-3,78,0,397,78,0,200,80,5,250,10,0,-197,2,197.01,61.993,292.001,71,71,,-1,1,0,0,0,0,37.0,-8.0,-1019.0,62,65,76,60,138.23,73
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:34.155,190.294,7.001,7.001,3,0,-3,78,0,397,78,0,200,80,5,250,10,0,-197,2,197.01,61.992,292.001,71,71,,-1,1,0,0,0,0,36.0,-21.0,-937.0,62,65,76,60,138.26,73
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:34.263,190.402,7.109,7.109,3,0,-3,78,0,397,78,0,200,80,5,250,10,0,-197,2,197.01,61.992,292.001,71,71,,-1,1,0,0,0,0,24.0,3.0,-1018.0,62,65,75,60,138.25,74
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:34.374,190.513,7.22,7.22,3,0,-3,78,0,397,78,0,200,80,5,250,10,0,-197,2,197.01,62.985,292.001,71,71,,-1,2,0,0,0,0,16.0,11.0,-1027.0,62,65,75,60,138.27,74
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:34.489,190.628,7.335,7.335,3,0,-3,78,0,397,78,0,200,80,5,250,10,0,-197,2,197.01,62.981,292.001,71,71,,-1,2,0,0,0,0,50.0,-16.0,-1020.0,62,65,75,60,138.22,74
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:34.596,190.735,7.442,7.442,3,0,-3,78,0,397,78,0,200,80,5,250,10,0,-197,2,197.01,62.966,292.001,71,71,,-1,1,0,0,0,0,-15.0,12.0,-945.0,62,65,75,60,138.21,74
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:34.705,190.844,7.551,7.551,3,0,-3,78,0,397,78,0,200,80,5,250,10,0,-197,2,197.01,63.355,292.001,71,71,,-1,1,0,0,0,0,39.0,7.0,-1004.0,62,66,75,60,138.23,74
