run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,1.071,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,4,-1,2,0.0,0.0,0.0,0,0,8,92.0,2.0,-1093.0,56,59,14,10,-95.56,65
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:55.477,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,4,0,1,0.0,0.0,0.0,0,0,8,49.0,-3.0,-986.0,56,59,21,20,-95.47,65
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:55.583,1.281,1.281,1.281,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,4,0,1,0.0,0.0,0.0,0,0,8,7.0,-9.0,-961.0,56,59,27,30,-95.41,66
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:55.690,1.388,1.388,1.388,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,4,1,1,0.0,0.0,0.0,0,0,8,10.0,-1.0,-925.0,56,59,35,40,-95.37,66
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:55.797,1.495,1.495,1.495,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,4,0,0,0.0,0.0,0.0,0,0,7,33.0,-20.0,-900.0,56,59,42,50,-95.34,66
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:55.905,1.603,1.603,1.603,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,4,0,0,0.0,0.0,0.0,0,0,5,-14.0,4.0,-881.0,57,60,52,50,-95.25,66
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:56.012,1.71,1.71,1.71,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,0.71,0.71,82,82,,4,0,0,0.0,0.0,0.0,0,0,4,13.0,-15.0,-883.0,57,60,57,60,-95.18,66
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:56.119,1.817,1.817,1.817,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,1.425,2.136,82,82,,4,1,0,0.0,0.0,0.0,0,0,3,54.0,-22.0,-882.0,57,60,60,60,-95.1,66
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:56.228,1.926,1.926,1.926,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,1.761,2.801,82,82,,4,1,0,0.0,0.0,0.0,0,0,2,3.0,-11.0,-928.0,57,60,63,60,-95.07,66
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:56.334,2.032,2.032,2.032,1,1,5,54,1.0,217.13203435596424,54,0.0,212.13203435596424,80,1,0,0,-1.0,-5.0,26,26.495,2.146,4.444,82,82,,4,1,0,0.0,-3.0,-178.0,0,0,1,6.0,-14.0,-918.0,57,60,65,60,-95.09,66
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:56.442,2.14,2.14,2.14,1,1,5,54,1.0,217.13203435596424,54,0.0,212.13203435596424,80,1,0,0,-1.0,-5.0,26,26.495,2.696,4.97,82,82,,4,1,0,0.0,-3.0,-178.0,0,0,0,62.0,-18.0,-994.0,57,60,67,70,-94.98,66
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:56.548,2.246,2.246,2.246,1,1,5,54,1.0,217.13203435596424,54,0.0,212.13203435596424,80,1,0,0,-1.0,-5.0,26,26.495,2.696,4.97,82,82,,4,1,0,0.0,-3.0,-178.0,0,0,0,62.0,-18.0,-994.0,57,60,67,70,-94.98,66
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:56.659,2.357,2.357,2.357,1,4,5,66,4.0,217.13203435596424,66,0.0,212.13203435596424,80,1,0,0,-4.0,-5.0,14,15.395,3.267,6.07,82,82,,4,2,0,-1.0,-3.0,-178.0,0,0,1,10.0,-20.0,-971.0,57,60,68,70,-95.0,67
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:56.764,2.462,2.462,2.462,1,4,5,66,4.0,217.13203435596424,66,0.0,212.13203435596424,80,1,0,0,-4.0,-5.0,14,15.395,3.267,6.07,82,82,,4,1,0,-1.0,-3.0,-178.0,0,0,1,29.0,-8.0,-990.0,57,60,69,70,-95.04,67
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:56.872,2.57,2.57,2.57,1,4,5,66,4.0,217.13203435596424,66,0.0,212.13203435596424,80,1,0,0,-4.0,-5.0,14,15.395,3.547,6.441,82,82,,4,1,0,-1.0,-3.0,-178.0,0,0,1,26.0,-15.0,-1018.0,56,59,70,70,-95.05,67
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:56.978,2.676,2.676,2.676,1,6,5,70,6.0,217.13203435596424,70,0.0,212.13203435596424,80,1,0,0,-6.0,-5.0,10,12.689,4.112,7.566,82,82,,4,1,0,-3.0,-3.0,-178.0,0,0,1,7.0,-5.0,-1021.0,56,59,70,70,-95.06,67
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:57.085,2.783,2.783,2.783,1,6,5,70,6.0,217.13203435596424,70,0.0,212.13203435596424,80,1,0,0,-6.0,-5.0,10,12.689,4.112,7.566,82,82,,4,1,0,-3.0,-3.0,-178.0,0,0,1,2.0,-5.0,-1016.0,56,59,72,70,-94.95,67
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:57.191,2.889,2.889,2.889,1,6,5,70,6.0,217.13203435596424,70,0.0,212.13203435596424,80,1,0,0,-6.0,-5.0,10,12.689,7.593,18.365,82,82,,4,1,1,-3.0,-3.0,-178.0,0,0,1,-3.0,-23.0,-983.0,56,59,72,70,-94.98,67
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:57.300,2.998,2.998,2.998,1,6,5,70,6.0,217.13203435596424,70,0.0,212.13203435596424,80,1,0,0,-6.0,-5.0,10,12.689,8.289,19.062,82,82,,4,1,1,-3.0,-3.0,-178.0,0,0,1,16.0,-10.0,-973.0,56,59,74,70,-94.92,67
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:57.407,3.105,3.105,3.105,1,6,9,72,6.0,221.13203435596424,72,0.0,212.13203435596424,80,1,0,0,-6.0,-9.0,8,13.454,7.894,19.062,82,82,,4,1,0,-3.0,-2.0,178.0,0,0,1,56.0,-32.0,-1023.0,56,59,74,70,-94.9,67
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:57.510,3.208,3.208,3.208,1,6,9,72,6.0,221.13203435596424,72,0.0,212.13203435596424,80,1,0,0,-6.0,-9.0,8,13.454,4.865,10.258,82,82,,4,1,1,-3.0,-2.0,178.0,0,0,1,-2.0,-19.0,-982.0,56,59,75,70,-94.85,67
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:57.614,3.312,3.312,3.312,1,6,9,72,6.0,221.13203435596424,72,0.0,212.13203435596424,80,1,0,0,-6.0,-9.0,8,13.454,4.865,10.258,82,82,,4,1,1,-3.0,-2.0,178.0,0,0,0,10.0,4.0,-992.0,56,59,75,70,-94.91,68
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:57.718,3.416,3.416,3.416,1,6,6,77,6.0,218.13203435596424,77,0.0,212.13203435596424,80,1,0,0,-6.0,-6.0,3,9.0,4.98,10.751,82,82,,4,0,1,-3.0,-3.0,-178.0,0,0,0,5.0,-22.0,-980.0,56,59,77,80,-94.93,68
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:57.826,3.524,3.524,3.524,1,6,6,77,6.0,218.13203435596424,77,0.0,212.13203435596424,80,1,0,0,-6.0,-6.0,3,9.0,5.112,10.751,82,82,,4,1,1,-3.0,-3.0,-178.0,0,0,0,10.0,21.0,-1004.0,57,59,76,80,-94.92,68
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:57.934,3.632,3.632,3.632,1,6,6,77,6.0,218.13203435596424,77,0.0,212.13203435596424,80,1,0,0,-6.0,-6.0,3,9.0,5.267,10.139,82,82,,4,1,0,-3.0,-3.0,-178.0,0,0,0,38.0,-18.0,-993.0,57,59,77,80,-94.92,68
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:58.040,3.738,3.738,3.738,1,6,6,77,6.0,218.13203435596424,77,0.0,212.13203435596424,80,1,0,0,-6.0,-6.0,3,9.0,5.267,10.139,82,82,,4,2,1,-3.0,-3.0,-178.0,0,0,0,8.0,1.0,-986.0,57,59,77,80,-94.85,68
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:58.146,3.844,3.844,3.844,1,6,7,79,6.0,219.13203435596424,79,0.0,212.13203435596424,80,1,0,0,-6.0,-7.0,1,9.274,4.888,9.151,82,82,,4,2,1,-2.0,-3.0,-178.0,0,0,0,47.0,-3.0,-1054.0,57,59,78,80,-94.94,68
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:58.255,3.953,3.953,3.953,1,6,7,79,6.0,219.13203435596424,79,0.0,212.13203435596424,80,1,0,0,-6.0,-7.0,1,9.274,4.888,9.151,82,82,,4,2,1,-2.0,-3.0,-178.0,0,0,0,23.0,10.0,-1016.0,57,59,78,80,-94.93,68
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:58.364,4.062,4.062,4.062,1,6,7,79,6.0,219.13203435596424,79,0.0,212.13203435596424,80,1,0,0,-6.0,-7.0,1,9.274,6.039,10.608,82,82,,4,2,1,-2.0,-3.0,-178.0,0,0,0,25.0,14.0,-985.0,57,59,79,80,-94.92,68
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:58.472,4.17,4.17,4.17,1,6,7,79,6.0,219.13203435596424,79,0.0,212.13203435596424,80,1,0,0,-6.0,-7.0,1,9.274,6.039,10.608,82,82,,4,1,1,-2.0,-3.0,-178.0,0,0,0,23.0,-11.0,-975.0,57,59,79,80,-94.98,68
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:58.583,4.281,4.281,4.281,1,7,7,80,7.0,219.13203435596424,80,0.0,212.13203435596424,80,1,0,0,-7.0,-7.0,0,9.899,7.375,13.88,82,82,,4,1,0,-4.0,-3.0,-178.0,0,0,0,18.0,-2.0,-969.0,57,59,79,80,-94.94,69
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:58.685,4.383,4.383,4.383,1,7,7,80,7.0,219.13203435596424,80,0.0,212.13203435596424,80,1,0,0,-7.0,-7.0,0,9.899,6.377,13.88,82,82,,4,1,0,-4.0,-3.0,-178.0,0,0,0,27.0,-28.0,-1014.0,57,59,80,80,-94.94,69
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:58.792,4.49,4.49,4.49,1,7,7,80,7.0,219.13203435596424,80,0.0,212.13203435596424,80,1,0,0,-7.0,-7.0,0,9.899,6.377,13.88,82,82,,4,1,0,-4.0,-3.0,-178.0,0,0,0,27.0,-15.0,-1020.0,57,59,79,80,-94.93,69
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:58.901,4.599,4.599,4.599,1,6,6,82,6.0,218.13203435596424,82,0.0,212.13203435596424,80,1,0,0,-6.0,-6.0,-2,8.718,5.528,11.827,82,82,,4,1,0,-3.0,-3.0,-178.0,0,0,0,22.0,-4.0,-1010.0,56,60,80,80,-94.95,69
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:59.009,4.707,4.707,4.707,1,6,6,82,6.0,218.13203435596424,82,0.0,212.13203435596424,80,1,0,0,-6.0,-6.0,-2,8.718,5.164,11.173,82,82,,4,1,1,-3.0,-3.0,-178.0,0,0,0,60.0,-35.0,-982.0,56,60,81,80,-94.94,69
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:59.116,4.814,4.814,4.814,1,6,6,82,6.0,218.13203435596424,82,0.0,212.13203435596424,80,1,0,0,-6.0,-6.0,-2,8.718,5.468,11.173,82,82,,4,1,1,-3.0,-3.0,-178.0,0,0,0,45.0,0.0,-1020.0,56,60,81,80,-94.96,69
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:59.225,4.924,4.924,4.924,1,6,6,82,6.0,218.13203435596424,82,0.0,212.13203435596424,80,1,0,0,-6.0,-6.0,-2,8.718,5.422,11.063,82,82,,4,1,0,-3.0,-3.0,-178.0,0,0,0,45.0,17.0,-984.0,56,60,81,80,-94.94,69
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:59.335,5.033,5.033,5.033,1,3,6,83,3.0,218.13203435596424,83,0.0,212.13203435596424,80,1,0,0,-3.0,-6.0,-3,7.348,5.822,11.063,82,82,,4,2,0,-4.0,-2.0,-179.0,0,0,0,43.0,-12.0,-960.0,56,60,82,80,-95.0,69
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:59.442,5.14,5.14,5.14,1,3,6,83,3.0,218.13203435596424,83,0.0,212.13203435596424,80,1,0,0,-3.0,-6.0,-3,7.348,5.25,10.417,82,82,,4,2,0,-4.0,-2.0,-179.0,0,0,0,49.0,-10.0,-1005.0,56,60,82,80,-95.0,69
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:59.549,5.247,5.247,5.247,1,3,6,83,3.0,218.13203435596424,83,0.0,212.13203435596424,80,1,0,0,-3.0,-6.0,-3,7.348,5.25,10.417,82,82,,4,2,0,-4.0,-2.0,-179.0,0,0,0,62.0,-14.0,-993.0,56,60,82,80,-94.94,69
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:59.655,5.354,5.354,5.354,1,2,5,84,2.0,217.13203435596424,84,0.0,212.13203435596424,80,1,0,0,-2.0,-5.0,-4,6.708,5.303,10.417,82,82,,4,2,0,-5.0,-3.0,179.0,0,0,0,27.0,-19.0,-986.0,56,60,82,80,-94.98,70
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:59.760,5.458,5.458,5.458,1,2,5,84,2.0,217.13203435596424,84,0.0,212.13203435596424,80,1,0,0,-2.0,-5.0,-4,6.708,6.16,12.472,82,82,,4,2,0,-5.0,-3.0,179.0,0,0,0,48.0,-5.0,-1004.0,56,60,81,80,-94.95,70
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:59.865,5.563,5.563,5.563,1,2,5,84,2.0,217.13203435596424,84,0.0,212.13203435596424,80,1,0,0,-2.0,-5.0,-4,6.708,6.16,12.472,82,82,,4,2,0,-5.0,-3.0,179.0,0,0,0,62.0,-32.0,-998.0,56,59,82,80,-94.91,70
