run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T21:00:29.098,0.207,0.207,0.207,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,-7.0,0.0,-999.0,61,63,6553,0,-55.31,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.098,0.207,0.207,0.207,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,0,9.0,1.0,-1004.0,57,60,6553,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.098,0.207,0.207,0.207,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,4,0,0,0.0,0.0,0.0,0,0,0,-20.0,-11.0,-995.0,58,61,6553,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.202,0.311,0.311,0.311,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,0,2,0.0,0.0,0.0,0,0,0,-12.0,-43.0,-996.0,60,61,10,0,-56.17,68
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:00:29.202,0.311,0.311,0.311,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,9,0,0,0.0,0.0,0.0,0,0,0,6.0,0.0,-1003.0,59,63,10,0,-55.28,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T21:00:29.202,0.311,0.311,0.311,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,-14.0,3.0,-999.0,61,63,6553,0,-55.31,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.202,0.311,0.311,0.311,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,0,-5.0,-2.0,-1000.0,57,60,6553,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.202,0.311,0.311,0.311,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,4,0,0,0.0,0.0,0.0,0,0,0,-9.0,-5.0,-999.0,58,61,6553,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.308,0.417,0.417,0.417,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,0,2,0.0,0.0,0.0,0,0,0,28.0,-7.0,-1006.0,60,61,10,0,-56.17,68
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:00:29.308,0.417,0.417,0.417,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,9,0,0,0.0,0.0,0.0,0,0,0,4.0,0.0,-1010.0,59,63,10,0,-55.28,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T21:00:29.308,0.417,0.417,0.417,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,0.0,-1.0,-1003.0,61,63,6553,0,-55.31,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.308,0.417,0.417,0.417,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,0,1.0,-29.0,-996.0,57,60,10,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.308,0.417,0.417,0.417,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,4,0,0,0.0,0.0,0.0,0,0,0,-15.0,8.0,-997.0,58,61,6553,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.415,0.524,0.524,0.524,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-14,0,2,0.0,0.0,0.0,0,0,0,1.0,-44.0,-1025.0,60,61,10,0,-56.17,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:00:29.415,0.524,0.524,0.524,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,9,0,0,0.0,0.0,0.0,0,0,0,13.0,22.0,-985.0,59,63,10,0,-55.28,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T21:00:29.415,0.524,0.524,0.524,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,76,76,,-3,0,0,0.0,0.0,0.0,0,0,0,-72.0,4.0,-1026.0,61,63,6553,0,-55.31,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.415,0.524,0.524,0.524,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,0,12.0,11.0,-989.0,57,60,10,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.415,0.524,0.524,0.524,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,-39.0,1.0,-1019.0,58,61,6553,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.522,0.631,0.631,0.631,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-14,0,2,0.0,0.0,0.0,0,0,0,-43.0,-18.0,-995.0,60,62,10,0,-56.17,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:00:29.522,0.631,0.631,0.631,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,9,0,0,0.0,0.0,0.0,0,0,0,6.0,13.0,-1016.0,59,63,10,0,-55.28,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T21:00:29.522,0.631,0.631,0.631,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,76,76,,-3,0,0,0.0,0.0,0.0,0,0,0,-14.0,0.0,-1126.0,62,64,6553,0,-55.31,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.522,0.631,0.631,0.631,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,0,3.0,9.0,-1021.0,57,60,10,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.522,0.631,0.631,0.631,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,0,46.0,-13.0,-1101.0,58,61,6553,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.629,0.738,0.738,0.738,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-14,-2,2,0.0,0.0,0.0,0,0,0,-4.0,-4.0,-1130.0,60,62,10,0,-56.17,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:00:29.629,0.738,0.738,0.738,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,10,0,0,0.0,0.0,0.0,0,0,0,-8.0,9.0,-1181.0,59,62,10,0,-55.28,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T21:00:29.629,0.738,0.738,0.738,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,76,76,,-4,0,0,0.0,0.0,0.0,0,0,1,5.0,22.0,-1202.0,62,64,10,0,-55.31,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.629,0.738,0.738,0.738,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,-1,0,0.0,0.0,0.0,0,0,3,-29.0,23.0,-1316.0,57,60,10,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.629,0.738,0.738,0.738,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,0,-33.0,0.0,-1189.0,58,61,10,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.734,0.842,0.842,0.842,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,-3,4,0.0,0.0,0.0,0,-1,1,32.0,2.0,-1247.0,60,62,10,0,-56.17,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:00:29.734,0.842,0.842,0.842,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,11,0,0,0.0,0.0,0.0,0,0,2,-30.0,45.0,-1376.0,59,62,10,0,-55.28,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T21:00:29.734,0.842,0.842,0.842,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,76,76,,-4,-1,0,0.0,0.0,0.0,0,0,4,-36.0,3.0,-1315.0,62,64,10,0,-55.31,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.734,0.842,0.842,0.842,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,6,-46.0,-22.0,-1264.0,57,60,10,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.734,0.842,0.842,0.842,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,7,-1,0,0.0,0.0,0.0,0,0,2,-10.0,4.0,-1315.0,58,61,10,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.841,0.95,0.95,0.95,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,-4,3,0.0,0.0,0.0,-1,-2,4,-28.0,8.0,-1243.0,60,62,10,0,-56.17,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:00:29.841,0.95,0.95,0.95,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,11,-1,0,0.0,0.0,0.0,0,0,5,8.0,20.0,-1204.0,59,62,10,0,-55.27,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T21:00:29.841,0.95,0.95,0.95,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,76,76,,-3,-1,-1,0.0,0.0,0.0,0,0,6,-11.0,4.0,-1137.0,62,64,10,0,-55.31,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.841,0.95,0.95,0.95,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,-1,1,0.0,0.0,0.0,0,0,7,-63.0,0.0,-1123.0,57,60,10,10,-54.66,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.841,0.95,0.95,0.95,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,7,0,0,0.0,0.0,0.0,0,0,5,-17.0,-7.0,-1157.0,58,61,10,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:29.945,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,89,89,,-15,-1,-2,0.0,0.0,0.0,-2,-2,6,-11.0,6.0,-1109.0,60,62,11,0,-55.88,69
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:00:29.945,1.054,1.054,1.054,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,10,0,-1,0.0,0.0,0.0,0,0,7,-20.0,5.0,-1037.0,59,62,26,10,-54.81,73
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T21:00:29.945,1.054,1.054,1.054,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,76,76,,-3,-1,0,0.0,0.0,0.0,0,0,7,0.0,-7.0,-1030.0,62,64,24,20,-55.0,72
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.945,1.054,1.054,1.054,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,-2,1,0.0,0.0,0.0,1,0,8,-27.0,5.0,-1028.0,57,60,23,10,-54.54,88
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.945,1.054,1.054,1.054,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,7,-49.0,-22.0,-1000.0,58,61,14,10,-55.75,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:00:30.052,1.161,1.161,1.161,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,88,89,,-15,3,-8,0.0,0.0,0.0,-1,-1,7,-21.0,-19.0,-1079.0,60,62,20,10,-55.72,69
