run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:03.249,19.617,1.392,1.392,1,0,13,83,0,13,83,0,250,80,6,250,10,0,237,-3,237.019,4.597,8.051,69,69,,-1,0,0,0,0,0,18.0,-5.0,-1021.0,64,67,80,70,-48.31,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:03.357,19.725,1.5,1.5,1,1,16,83,1,16,83,0,250,80,6,250,10,-1,234,-3,234.021,7.574,17.624,69,69,,0,0,0,0,0,0,-31.0,-16.0,-988.0,64,67,79,70,-48.29,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:03.463,19.83,1.606,1.606,1,1,16,83,1,16,83,0,250,80,6,250,10,-1,234,-3,234.021,7.574,17.624,69,69,,0,0,0,0,0,0,5.0,4.0,-991.0,64,67,78,70,-48.29,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:03.571,19.938,1.714,1.714,1,1,16,83,1,16,83,0,250,80,6,250,10,-1,234,-3,234.021,7.132,15.436,69,69,,0,1,0,-1,0,0,3.0,19.0,-1056.0,64,67,79,70,-48.25,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:03.678,20.046,1.821,1.821,1,1,16,83,1,16,83,0,250,80,6,250,10,-1,234,-3,234.021,7.846,17.192,69,69,,0,1,0,-1,0,0,22.0,15.0,-1009.0,64,67,78,70,-48.21,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:03.785,20.152,1.928,1.928,2,-3,-25,80,-3,25,80,0,250,80,6,250,10,3,225,0,225.02,10.979,21.747,69,69,,0,1,0,-1,0,0,9.0,26.0,-1054.0,64,67,78,70,-48.27,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:03.894,20.261,2.036,2.036,2,-3,-25,80,-3,25,80,0,250,80,6,250,10,3,225,0,225.02,10.979,21.747,69,69,,0,1,0,-1,0,0,1.0,15.0,-1025.0,64,67,79,70,-48.23,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:03.999,20.367,2.142,2.142,2,-3,-25,80,-3,25,80,0,250,80,6,250,10,3,225,0,225.02,10.683,21.747,69,69,,0,1,0,0,0,0,23.0,-1.0,-993.0,64,67,79,70,-48.27,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:04.106,20.473,2.249,2.249,2,-3,-25,80,-3,25,80,0,250,80,6,250,10,3,225,0,225.02,8.687,19.462,69,69,,0,1,-1,0,0,0,-27.0,11.0,-941.0,64,67,79,70,-48.31,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:04.214,20.581,2.356,2.356,2,-4,-15,80,-4,35,80,0,250,80,6,250,10,4,215,0,215.037,6.177,11.717,69,69,,0,0,-1,0,0,0,-15.0,4.0,-997.0,64,67,78,70,-48.25,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:04.321,20.689,2.464,2.464,2,-4,-15,80,-4,35,80,0,250,80,6,250,10,4,215,0,215.037,6.177,11.717,69,69,,0,1,0,0,0,0,4.0,20.0,-1033.0,64,67,78,70,-48.33,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:04.428,20.796,2.571,2.571,2,-4,-15,80,-4,35,80,0,250,80,6,250,10,4,215,0,215.037,6.177,11.717,69,69,,0,1,0,0,0,0,-15.0,4.0,-1034.0,64,66,78,70,-48.32,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:04.535,20.902,2.677,2.677,2,-6,-11,79,-6,39,79,0,250,80,6,250,10,6,211,1,211.088,6.931,12.968,69,69,,0,1,0,0,0,0,-1.0,0.0,-1023.0,64,66,78,70,-48.29,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:04.640,21.007,2.783,2.783,2,-6,-11,79,-6,39,79,0,250,80,6,250,10,6,211,1,211.088,6.931,12.968,69,69,,0,0,0,0,0,0,-3.0,24.0,-1012.0,64,66,79,70,-48.29,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:04.747,21.115,2.89,2.89,2,-6,-11,79,-6,39,79,0,250,80,6,250,10,6,211,1,211.088,6.931,12.968,69,69,,0,2,0,0,0,0,-9.0,24.0,-1031.0,64,66,79,70,-48.25,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:04.851,21.219,2.994,2.994,2,-6,-11,79,-6,39,79,0,250,80,6,250,10,6,211,1,211.088,6.931,12.968,69,69,,0,2,0,0,0,0,21.0,13.0,-951.0,64,66,79,70,-48.23,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:04.960,21.327,3.103,3.103,2,-3,0,80,-3,50,80,0,250,80,6,250,10,3,200,0,200.022,5.903,10.216,69,69,,0,1,0,0,0,0,6.0,-7.0,-962.0,64,66,79,70,-48.25,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:05.068,21.435,3.211,3.211,2,-3,0,80,-3,50,80,0,250,80,6,250,10,3,200,0,200.022,5.903,10.216,69,69,,0,1,0,0,0,0,0.0,19.0,-1021.0,64,66,79,70,-48.3,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:05.176,21.543,3.318,3.318,2,-3,0,80,-3,50,80,0,250,80,6,250,10,3,200,0,200.022,5.903,10.216,69,69,,0,2,0,0,0,0,35.0,-23.0,-957.0,64,66,80,70,-48.3,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:05.284,21.651,3.427,3.427,2,-3,0,80,-3,50,80,0,250,80,6,250,10,3,200,0,200.022,5.055,8.24,69,69,,0,1,0,0,0,0,5.0,4.0,-1000.0,64,66,79,70,-48.24,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:05.391,21.759,3.534,3.534,2,-4,1,81,-4,51,81,0,250,80,6,250,10,4,199,-1,199.043,5.573,9.942,69,69,,0,1,1,0,1,0,0.0,-4.0,-1031.0,64,66,79,70,-48.23,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:05.499,21.866,3.642,3.642,2,-4,1,81,-4,51,81,0,250,80,6,250,10,4,199,-1,199.043,5.573,9.942,69,69,,0,2,1,0,0,0,3.0,-22.0,-969.0,64,67,79,70,-48.27,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:05.606,21.973,3.748,3.748,2,-4,1,81,-4,51,81,0,250,80,6,250,10,4,199,-1,199.043,5.573,9.942,69,69,,0,2,2,0,0,0,36.0,-31.0,-996.0,64,67,80,70,-48.26,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:05.708,22.075,3.851,3.851,2,-12,0,80,-12,50,80,0,250,80,6,250,10,12,200,0,200.36,8.511,16.914,69,69,,0,1,2,0,0,0,2.0,-1.0,-979.0,64,67,80,70,-48.25,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:05.812,22.179,3.955,3.955,2,-12,0,80,-12,50,80,0,250,80,6,250,10,12,200,0,200.36,8.511,16.914,69,69,,0,2,1,0,0,0,19.0,-27.0,-1044.0,64,67,80,70,-48.26,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:05.920,22.287,4.062,4.062,2,-12,0,80,-12,50,80,0,250,80,6,250,10,12,200,0,200.36,8.511,16.914,69,69,,0,1,1,0,0,0,9.0,-3.0,-968.0,64,67,80,70,-48.27,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:06.022,22.389,4.165,4.165,2,-12,0,80,-12,50,80,0,250,80,6,250,10,12,200,0,200.36,8.511,16.914,69,69,,0,1,1,0,0,0,35.0,-37.0,-984.0,64,67,81,70,-48.19,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:06.128,22.496,4.271,4.271,2,-12,0,80,-12,50,80,0,250,80,6,250,10,12,200,0,200.36,10.845,19.029,69,69,,0,2,1,0,0,0,-2.0,0.0,-979.0,64,67,81,70,-48.09,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:06.233,22.601,4.376,4.376,2,-12,0,80,-12,50,80,0,250,80,6,250,10,12,200,0,200.36,10.845,19.029,69,69,,0,2,0,0,0,0,-1.0,-19.0,-981.0,64,67,81,70,-48.23,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:06.341,22.708,4.484,4.484,2,-12,0,80,-12,50,80,0,250,80,6,250,10,12,200,0,200.36,10.845,19.029,69,69,,0,2,0,0,0,0,36.0,-26.0,-1006.0,64,67,81,70,-48.24,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:06.445,22.812,4.588,4.588,2,-12,0,80,-12,50,80,0,250,80,6,250,10,12,200,0,200.36,10.845,19.029,69,69,,0,2,0,0,0,0,17.0,-12.0,-973.0,63,67,82,70,-48.24,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:06.551,22.918,4.694,4.694,2,-12,0,80,-12,50,80,0,250,80,6,250,10,12,200,0,200.36,10.317,18.066,69,69,,0,2,1,0,0,0,14.0,-4.0,-985.0,63,67,82,70,-48.18,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:06.658,23.025,4.801,4.801,2,-15,12,81,-15,62,81,0,250,80,6,250,10,15,188,-1,188.6,11.37,23.369,69,69,,0,2,1,0,0,0,2.0,-1.0,-987.0,63,67,81,70,-48.16,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:06.766,23.133,4.909,4.909,2,-15,12,81,-15,62,81,0,250,80,6,250,10,15,188,-1,188.6,11.37,23.369,69,69,,0,1,1,0,0,0,-49.0,12.0,-965.0,63,67,81,70,-48.22,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:06.870,23.237,5.013,5.013,2,-15,12,81,-15,62,81,0,250,80,6,250,10,15,188,-1,188.6,14.081,27.475,69,69,,0,1,1,0,0,0,6.0,-22.0,-996.0,63,67,81,70,-48.19,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:06.977,23.345,5.12,5.12,2,-15,12,81,-15,62,81,0,250,80,6,250,10,15,188,-1,188.6,11.066,27.475,69,69,,0,1,1,0,0,0,-15.0,8.0,-1009.0,63,67,81,70,-48.24,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:07.086,23.453,5.228,5.228,2,-16,13,81,-16,63,81,0,250,80,6,250,10,16,187,-1,187.686,11.515,28.655,69,69,,0,1,1,0,0,0,6.0,-46.0,-965.0,63,67,81,70,-48.26,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:07.190,23.557,5.333,5.333,2,-16,13,81,-16,63,81,0,250,80,6,250,10,16,187,-1,187.686,10.73,26.905,69,69,,0,0,1,0,0,0,-17.0,7.0,-1004.0,63,67,81,70,-48.19,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:07.297,23.665,5.44,5.44,2,-16,13,81,-16,63,81,0,250,80,6,250,10,16,187,-1,187.686,10.667,26.905,69,69,,0,0,1,0,0,0,17.0,-4.0,-1069.0,63,67,81,70,-48.23,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:07.404,23.772,5.547,5.547,2,-16,13,81,-16,63,81,0,250,80,6,250,10,16,187,-1,187.686,10.428,26.905,69,69,,0,1,1,0,0,0,46.0,-43.0,-1000.0,63,67,81,70,-48.2,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:07.509,23.876,5.652,5.652,2,-16,13,81,-16,63,81,0,250,80,6,250,10,16,187,-1,187.686,7.985,16.364,69,69,,0,1,0,0,0,0,41.0,-34.0,-995.0,64,67,81,70,-48.21,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:07.616,23.984,5.759,5.759,2,-16,13,81,-16,63,81,0,250,80,6,250,10,16,187,-1,187.686,7.985,16.364,69,69,,0,1,0,0,0,0,41.0,-2.0,-1057.0,64,67,81,70,-48.19,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:07.723,24.091,5.866,5.866,2,-16,13,81,-16,63,81,0,250,80,6,250,10,16,187,-1,187.686,9.311,16.28,69,69,,0,2,0,0,0,0,20.0,-8.0,-966.0,64,67,82,70,-48.19,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:07.831,24.199,5.974,5.974,2,-16,13,81,-16,63,81,0,250,80,6,250,10,16,187,-1,187.686,10.637,18.147,69,69,,0,2,0,0,0,0,-13.0,-2.0,-995.0,64,67,83,70,-48.19,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:07.938,24.305,6.08,6.08,2,-16,13,81,-16,63,81,0,250,80,6,250,10,16,187,-1,187.686,10.637,18.147,69,69,,0,2,0,0,0,0,24.0,-28.0,-1007.0,64,67,83,70,-48.19,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:08.045,24.412,6.188,6.188,2,-16,13,81,-16,63,81,0,250,80,6,250,10,16,187,-1,187.686,10.637,18.147,69,69,,0,2,1,0,0,0,48.0,-41.0,-989.0,64,67,83,70,-48.22,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:08.151,24.518,6.294,6.294,2,-16,13,81,-16,63,81,0,250,80,6,250,10,16,187,-1,187.686,9.96,17.277,69,69,,0,2,0,0,0,0,9.0,-23.0,-978.0,64,67,84,70,-48.2,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:08.254,24.622,6.397,6.397,2,-13,11,83,-13,61,83,0,250,80,6,250,10,13,189,-3,189.47,8.791,15.276,69,69,,0,2,0,0,0,0,-38.0,32.0,-962.0,64,67,83,70,-48.13,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:08.361,24.729,6.504,6.504,2,-13,11,83,-13,61,83,0,250,80,6,250,10,13,189,-3,189.47,8.791,15.276,69,69,,0,1,0,0,0,0,21.0,-25.0,-946.0,64,67,83,70,-48.14,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:08.468,24.835,6.611,6.611,2,-13,11,83,-13,61,83,0,250,80,6,250,10,13,189,-3,189.47,8.791,15.276,69,69,,0,1,0,1,0,0,-25.0,21.0,-962.0,64,67,83,70,-48.16,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:08.575,24.942,6.718,6.718,2,-13,11,83,-13,61,83,0,250,80,6,250,10,13,189,-3,189.47,10.401,18.743,69,69,,0,0,0,1,0,0,52.0,-43.0,-1045.0,64,67,82,70,-48.15,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:08.681,25.048,6.824,6.824,2,-8,9,85,-8,59,85,0,250,80,6,250,10,8,191,-5,191.233,9.362,18.743,69,69,,0,0,0,0,0,0,36.0,-22.0,-1009.0,64,67,82,70,-48.19,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:08.786,25.153,6.929,6.929,2,-8,9,85,-8,59,85,0,250,80,6,250,10,8,191,-5,191.233,9.362,18.743,69,69,,0,1,0,0,0,0,29.0,-23.0,-990.0,64,67,83,70,-48.13,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:08.894,25.261,7.037,7.037,2,-8,9,85,-8,59,85,0,250,80,6,250,10,8,191,-5,191.233,10.953,22.834,69,69,,0,2,1,0,0,0,51.0,-6.0,-1017.0,64,67,83,70,-48.12,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:09.001,25.368,7.144,7.144,2,-8,9,85,-8,59,85,0,250,80,6,250,10,8,191,-5,191.233,10.978,22.834,69,69,,0,2,1,0,0,0,55.0,-7.0,-1001.0,64,67,83,70,-48.19,145
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:09.107,25.475,7.25,7.25,2,-8,9,85,-8,59,85,0,250,80,6,250,10,8,191,-5,191.233,10.203,20.931,69,69,,0,2,0,0,0,0,26.0,15.0,-964.0,64,67,83,70,-48.13,145
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:09.215,25.582,7.357,7.357,2,-8,9,85,-8,59,85,0,250,80,6,250,10,8,191,-5,191.233,10.203,20.931,69,69,,0,1,0,0,0,0,33.0,-7.0,-1001.0,64,67,83,70,-48.1,145
