run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:48.815,1.064,1.064,1.064,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,148,-3,0,-1,0,8,-71.0,3.0,-1020.0,43,46,25,10,-105.53,0
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:48.921,1.17,1.17,1.17,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,148,-3,0,-1,0,8,-67.0,-19.0,-940.0,43,46,32,20,-105.24,0
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:49.027,1.276,1.276,1.276,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,148,-4,0,-1,0,7,-59.0,-13.0,-942.0,43,46,41,30,-105.18,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:49.136,1.385,1.385,1.385,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,148,-4,1,-1,0,6,-50.0,-16.0,-867.0,43,46,50,30,-105.11,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:49.245,1.493,1.493,1.493,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,148,-4,0,-1,0,5,-83.0,-6.0,-867.0,43,46,57,40,-105.08,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:49.348,1.596,1.596,1.596,8,0,-9,44,150,-9,44,150,0,80,8,0,0,0,9,36,37.108,4.583,4.583,100,100,,148,-5,0,0,0,3,-77.0,1.0,-870.0,43,46,67,50,-105.02,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:49.457,1.706,1.706,1.706,8,0,-9,44,150,-9,44,150,0,80,8,0,0,0,9,36,37.108,3.217,4.823,100,100,,148,-4,0,0,0,2,-88.0,-3.0,-942.0,43,46,71,50,-105.1,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:49.560,1.809,1.809,1.809,8,0,-9,44,150,-9,44,150,0,80,8,0,0,0,9,36,37.108,4.386,8.872,100,100,,148,-5,0,0,0,1,-55.0,-29.0,-951.0,43,46,73,50,-104.94,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:49.665,1.913,1.913,1.913,8,0,-9,44,150,-9,44,150,0,80,8,0,0,0,9,36,37.108,4.665,8.872,100,100,,148,-5,0,0,0,0,-73.0,-13.0,-967.0,43,46,76,50,-105.06,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:49.771,2.02,2.02,2.02,8,1,-16,66,151,-16,66,150,0,80,8,0,0,-1,16,14,21.284,4.087,8.802,100,100,,148,-6,0,0,0,0,-84.0,3.0,-975.0,44,46,78,50,-104.91,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:49.875,2.124,2.124,2.124,8,1,-16,66,151,-16,66,150,0,80,8,0,0,-1,16,14,21.284,4.484,9.8,100,100,,148,-5,0,0,0,0,-83.0,-1.0,-1014.0,44,46,79,60,-104.93,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:49.981,2.23,2.23,2.23,8,1,-16,66,151,-16,66,150,0,80,8,0,0,-1,16,14,21.284,4.823,10.91,100,100,,148,-5,0,0,0,0,-54.0,-7.0,-989.0,44,46,80,60,-104.79,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:50.087,2.336,2.336,2.336,8,1,-16,66,151,-16,66,150,0,80,8,0,0,-1,16,14,21.284,4.823,10.91,100,100,,148,-6,1,0,0,0,-72.0,8.0,-964.0,44,46,82,60,-104.84,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:50.191,2.44,2.44,2.44,8,-1,-22,76,149,-22,76,150,0,80,8,0,0,1,22,4,22.383,4.289,10.91,100,100,,148,-5,0,0,0,0,-85.0,18.0,-1007.0,44,46,84,60,-104.91,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:50.297,2.546,2.546,2.546,8,-1,-22,76,149,-22,76,150,0,80,8,0,0,1,22,4,22.383,3.943,9.037,100,100,,148,-6,0,0,0,0,-97.0,21.0,-971.0,44,46,85,60,-104.83,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:50.405,2.654,2.654,2.654,8,-1,-22,76,149,-22,76,150,0,80,8,0,0,1,22,4,22.383,3.943,9.037,100,100,,148,-5,-1,0,0,0,-110.0,42.0,-976.0,44,46,86,60,-104.97,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:50.513,2.761,2.761,2.761,8,0,-25,81,150,-25,81,150,0,80,8,0,0,0,25,-1,25.02,5.299,12.147,100,100,,148,-5,0,0,0,0,-94.0,-1.0,-998.0,44,46,87,60,-104.98,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:50.618,2.867,2.867,2.867,8,0,-25,81,150,-25,81,150,0,80,8,0,0,0,25,-1,25.02,5.567,12.147,100,100,,148,-5,0,0,0,0,-93.0,10.0,-973.0,44,46,88,60,-104.97,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:50.727,2.975,2.975,2.975,8,0,-25,81,150,-25,81,150,0,80,8,0,0,0,25,-1,25.02,8.998,20.814,100,100,,148,-5,0,0,0,0,-93.0,34.0,-981.0,44,46,88,60,-104.96,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:50.834,3.083,3.083,3.083,8,0,-29,85,150,-29,85,150,0,80,8,0,0,0,29,-5,29.428,8.93,20.814,100,100,,148,-4,0,0,0,0,-95.0,21.0,-973.0,44,47,89,70,-104.92,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:50.938,3.187,3.187,3.187,8,0,-29,85,150,-29,85,150,0,80,8,0,0,0,29,-5,29.428,7.763,19.0,100,100,,148,-4,-1,0,0,0,-84.0,-4.0,-970.0,44,47,90,70,-104.97,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:51.044,3.293,3.293,3.293,8,0,-29,85,150,-29,85,150,0,80,8,0,0,0,29,-5,29.428,7.189,17.994,100,100,,148,-5,-1,0,0,0,-91.0,14.0,-971.0,44,47,90,70,-104.94,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:51.151,3.4,3.4,3.4,8,0,-29,85,150,-29,85,150,0,80,8,0,0,0,29,-5,29.428,6.281,15.946,100,100,,149,-5,0,0,0,0,-103.0,-1.0,-979.0,44,47,90,70,-104.93,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:51.257,3.506,3.506,3.506,8,6,-26,88,156,-26,88,150,0,80,8,0,0,-6,26,-8,27.857,7.393,15.946,100,100,,149,-5,0,0,0,0,-100.0,21.0,-992.0,44,47,90,70,-104.88,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:51.365,3.614,3.614,3.614,8,6,-26,88,156,-26,88,150,0,80,8,0,0,-6,26,-8,27.857,7.393,15.946,100,100,,149,-6,0,0,0,0,-83.0,10.0,-988.0,44,47,90,70,-105.04,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:51.474,3.722,3.722,3.722,8,6,-26,88,156,-26,88,150,0,80,8,0,0,-6,26,-8,27.857,3.982,7.49,100,100,,149,-5,0,0,0,0,-64.0,23.0,-994.0,44,47,89,70,-104.77,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:51.581,3.829,3.829,3.829,8,1,-24,89,151,-24,89,150,0,80,8,0,0,-1,24,-9,25.652,4.623,11.005,100,100,,149,-5,0,0,0,0,-112.0,37.0,-1002.0,44,47,89,70,-104.86,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:51.686,3.935,3.935,3.935,8,1,-24,89,151,-24,89,150,0,80,8,0,0,-1,24,-9,25.652,4.627,11.005,100,100,,148,-5,-1,0,0,0,-146.0,15.0,-988.0,44,47,89,70,-104.98,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:51.793,4.042,4.042,4.042,8,1,-24,89,151,-24,89,150,0,80,8,0,0,-1,24,-9,25.652,4.143,9.165,100,100,,148,-5,-1,0,0,0,-112.0,22.0,-924.0,44,48,88,70,-104.91,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:51.901,4.15,4.15,4.15,8,1,-24,89,151,-24,89,150,0,80,8,0,0,-1,24,-9,25.652,4.143,9.165,100,100,,148,-6,-1,0,0,0,-102.0,30.0,-993.0,44,48,88,70,-104.99,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:52.006,4.255,4.255,4.255,8,1,-24,89,151,-24,89,150,0,80,8,0,0,-1,24,-9,25.652,3.343,7.042,100,100,,148,-6,0,0,0,0,-112.0,24.0,-965.0,44,48,87,70,-104.88,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:52.109,4.358,4.358,4.358,8,1,-24,89,151,-24,89,150,0,80,8,0,0,-1,24,-9,25.652,3.343,7.042,100,100,,149,-6,0,0,0,0,-67.0,3.0,-956.0,44,48,86,70,-104.83,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:52.214,4.463,4.463,4.463,8,1,-24,89,151,-24,89,150,0,80,8,0,0,-1,24,-9,25.652,5.768,13.0,100,100,,148,-6,-1,0,0,0,-87.0,9.0,-1065.0,44,48,86,70,-104.86,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:52.319,4.568,4.568,4.568,8,1,-24,89,151,-24,89,150,0,80,8,0,0,-1,24,-9,25.652,5.768,13.0,100,100,,149,-5,-2,0,0,0,-134.0,55.0,-969.0,44,48,85,60,-104.95,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:52.426,4.674,4.674,4.674,8,1,-21,87,151,-21,87,150,0,80,8,0,0,-1,21,-7,22.159,6.652,15.07,100,100,,149,-5,-1,0,0,0,-99.0,-7.0,-1000.0,44,48,85,60,-105.08,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:52.534,4.783,4.783,4.783,8,1,-21,87,151,-21,87,150,0,80,8,0,0,-1,21,-7,22.159,6.624,15.07,100,100,,149,-6,-1,0,0,0,-77.0,-12.0,-1010.0,44,48,85,60,-105.04,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:52.643,4.891,4.891,4.891,8,1,-21,87,151,-21,87,150,0,80,8,0,0,-1,21,-7,22.159,6.535,15.07,100,100,,149,-5,-1,0,0,0,-100.0,16.0,-983.0,44,48,84,60,-105.06,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:52.749,4.998,4.998,4.998,8,1,-21,87,151,-21,87,150,0,80,8,0,0,-1,21,-7,22.159,6.535,15.07,100,100,,148,-4,0,0,0,0,-84.0,-12.0,-988.0,44,48,83,60,-105.05,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:52.857,5.106,5.106,5.106,8,1,-21,87,151,-21,87,150,0,80,8,0,0,-1,21,-7,22.159,6.489,15.004,100,100,,148,-4,0,0,0,0,-87.0,19.0,-1004.0,44,47,82,60,-104.99,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:52.966,5.214,5.214,5.214,8,1,-21,87,151,-21,87,150,0,80,8,0,0,-1,21,-7,22.159,7.002,15.004,100,100,,149,-4,0,0,0,0,-105.0,20.0,-971.0,44,47,83,60,-105.09,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:53.072,5.321,5.321,5.321,8,1,-21,87,151,-21,87,150,0,80,8,0,0,-1,21,-7,22.159,7.14,15.039,100,100,,149,-3,-1,0,0,0,-67.0,-14.0,-1035.0,44,47,83,60,-105.15,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:53.175,5.424,5.424,5.424,8,5,-19,82,155,-19,82,150,0,80,8,0,0,-5,19,-2,19.748,7.438,15.039,100,100,,149,-4,0,0,0,0,-101.0,55.0,-987.0,44,47,83,60,-105.12,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:53.281,5.53,5.53,5.53,8,5,-19,82,155,-19,82,150,0,80,8,0,0,-5,19,-2,19.748,7.436,15.039,100,100,,149,-4,0,0,0,0,-89.0,6.0,-1010.0,44,47,82,60,-105.13,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:53.389,5.638,5.638,5.638,8,5,-19,82,155,-19,82,150,0,80,8,0,0,-5,19,-2,19.748,7.13,17.017,100,100,,148,-4,-1,0,0,0,-115.0,10.0,-972.0,44,47,82,60,-105.11,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:53.497,5.745,5.745,5.745,8,3,-16,82,153,-16,82,150,0,80,8,0,0,-3,16,-2,16.401,7.048,17.017,100,100,,148,-4,-1,0,0,0,-105.0,18.0,-1027.0,44,47,82,60,-105.15,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:53.605,5.854,5.854,5.854,8,3,-16,82,153,-16,82,150,0,80,8,0,0,-3,16,-2,16.401,7.612,17.017,100,100,,149,-5,0,0,0,0,-97.0,20.0,-977.0,44,47,83,60,-105.08,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:53.710,5.959,5.959,5.959,8,3,-16,82,153,-16,82,150,0,80,8,0,0,-3,16,-2,16.401,6.141,13.04,100,100,,149,-6,0,0,0,0,-90.0,56.0,-964.0,44,47,82,60,-104.91,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:53.816,6.064,6.064,6.064,8,3,-16,82,153,-16,82,150,0,80,8,0,0,-3,16,-2,16.401,6.238,13.04,100,100,,149,-5,0,0,0,0,-88.0,49.0,-978.0,44,47,82,60,-104.95,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:53.924,6.173,6.173,6.173,8,2,-14,82,152,-14,82,150,0,80,8,0,0,-2,14,-2,14.283,5.575,11.072,100,100,,149,-5,-1,0,0,0,-100.0,35.0,-969.0,44,47,82,60,-105.01,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:54.029,6.277,6.277,6.277,8,2,-14,82,152,-14,82,150,0,80,8,0,0,-2,14,-2,14.283,5.126,11.072,100,100,,149,-4,-2,0,0,0,-76.0,14.0,-1043.0,44,47,81,60,-105.22,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:42:54.135,6.384,6.384,6.384,8,2,-14,82,152,-14,82,150,0,80,8,0,0,-2,14,-2,14.283,5.881,12.004,100,100,,148,-4,-3,0,0,0,-127.0,17.0,-996.0,44,47,81,60,-105.26,6
