run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:48.490,18.828,0.0,0.0,7,-2,9,85,223,384,85,225,75,80,3,300,10,2,-309,-5,309.047,3.276,6.864,55,55,,-8,0,0,0,0,0,13.0,-6.0,-1011.0,61,63,83,70,-82.24,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:48.597,18.935,0.107,0.107,7,-2,9,85,223,384,85,225,75,80,3,300,10,2,-309,-5,309.047,3.503,7.031,55,55,,-8,0,0,0,0,0,17.0,5.0,-1028.0,61,63,84,70,-82.28,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:48.704,19.042,0.215,0.215,7,-2,9,85,223,384,85,225,75,80,3,300,10,2,-309,-5,309.047,3.325,7.389,55,55,,-8,0,0,0,0,0,0.0,-14.0,-998.0,61,63,84,70,-82.32,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:48.807,19.145,0.318,0.318,7,-4,3,85,221,378,85,225,75,80,3,300,10,4,-303,-5,303.068,4.056,10.641,55,55,,-8,0,0,0,0,0,9.0,-4.0,-1011.0,61,63,83,70,-82.22,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:48.915,19.253,0.426,0.426,7,-4,3,85,221,378,85,225,75,80,3,300,10,4,-303,-5,303.068,4.453,10.641,55,55,,-8,0,0,0,0,0,4.0,-5.0,-999.0,61,63,84,70,-82.29,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.023,19.36,0.533,0.533,7,-4,3,85,221,378,85,225,75,80,3,300,10,4,-303,-5,303.068,4.446,10.641,55,55,,-8,0,0,0,0,0,-5.0,6.0,-998.0,61,63,84,70,-82.29,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.129,19.467,0.639,0.639,7,-4,3,85,221,378,85,225,75,80,3,300,10,4,-303,-5,303.068,4.872,12.192,55,55,,-8,0,0,0,0,0,0.0,-3.0,-999.0,61,63,84,70,-82.34,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.235,19.572,0.745,0.745,7,-1,9,85,224,384,85,225,75,80,3,300,10,1,-309,-5,309.042,3.805,12.192,55,55,,-8,0,0,0,0,0,7.0,1.0,-1008.0,61,63,84,70,-82.32,295
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.340,19.677,0.85,0.85,7,-1,9,85,224,384,85,225,75,80,3,300,10,1,-309,-5,309.042,3.805,12.192,55,55,,-8,0,0,0,0,0,-7.0,8.0,-981.0,61,63,84,70,-82.3,296
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:49.448,19.786,0.958,0.958,7,-1,9,85,224,384,85,225,75,80,3,300,10,1,-309,-5,309.042,3.528,12.192,55,55,,-8,0,0,0,0,0,-7.0,8.0,-981.0,61,63,84,70,-82.3,296
