run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:22.582,1.061,1.061,1.061,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,0,0,0,0,7,-11.0,1.0,-1164.0,47,49,22,20,-110.21,0
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:22.688,1.167,1.167,1.167,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,0,0,0,0,7,-12.0,14.0,-945.0,47,49,30,30,-110.16,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:22.792,1.271,1.271,1.271,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,0,0,0,0,7,19.0,-17.0,-917.0,47,49,38,30,-110.02,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:22.897,1.376,1.376,1.376,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,0,0,0,0,6,-8.0,7.0,-916.0,47,49,45,40,-110.04,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.004,1.483,1.483,1.483,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,0,0,0,0,6,0.0,-2.0,-908.0,47,49,51,50,-109.96,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.107,1.586,1.586,1.586,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,0,0,0,0,5,-14.0,5.0,-907.0,47,49,56,50,-109.89,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.213,1.692,1.692,1.692,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,-1,0,0,0,4,2.0,-2.0,-907.0,47,49,61,60,-109.81,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.321,1.8,1.8,1.8,7,1,-1,45,101.0,-1.0,45,100,0,80,7,0,0,-1.0,1.0,35,35.029,2.325,4.0,93,93,,0,-1,0,0,0,3,-17.0,-22.0,-930.0,47,49,65,60,-109.75,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.428,1.907,1.907,1.907,7,1,-1,45,101.0,-1.0,45,100,0,80,7,0,0,-1.0,1.0,35,35.029,2.192,4.0,93,93,,0,-1,0,0,0,2,-6.0,-1.0,-944.0,47,49,68,60,-109.79,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.533,2.012,2.012,2.012,7,1,-1,45,101.0,-1.0,45,100,0,80,7,0,0,-1.0,1.0,35,35.029,2.192,4.0,93,93,,0,-1,0,0,0,1,-9.0,0.0,-943.0,47,51,69,70,-109.69,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.639,2.118,2.118,2.118,7,2,-2,64,102.0,-2.0,64,100,0,80,7,0,0,-2.0,2.0,16,16.248,3.794,8.009,92,93,,0,-1,0,0,0,1,-6.0,-7.0,-945.0,47,51,70,70,-109.68,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.745,2.224,2.224,2.224,7,2,-2,64,102.0,-2.0,64,100,0,80,7,0,0,-2.0,2.0,16,16.248,3.793,8.009,92,93,,0,-1,0,0,0,1,-7.0,0.0,-989.0,47,51,71,70,-109.68,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.852,2.331,2.331,2.331,7,2,-2,64,102.0,-2.0,64,100,0,80,7,0,0,-2.0,2.0,16,16.248,3.793,8.009,92,93,,0,-1,0,0,0,0,-15.0,20.0,-982.0,47,51,72,70,-109.61,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.960,2.439,2.439,2.439,7,5,0,73,105.0,0.0,73,100,0,80,7,0,0,-5.0,0.0,7,8.602,5.975,13.032,92,93,,0,-1,0,0,0,0,6.0,-4.0,-1012.0,47,51,73,70,-109.61,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:24.066,2.545,2.545,2.545,7,5,0,73,105.0,0.0,73,100,0,80,7,0,0,-5.0,0.0,7,8.602,7.993,16.0,92,93,,0,-1,0,0,0,0,11.0,-19.0,-1019.0,47,51,73,70,-109.67,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:24.173,2.652,2.652,2.652,7,5,0,73,105.0,0.0,73,100,0,80,7,0,0,-5.0,0.0,7,8.602,7.993,16.0,92,93,,0,-1,0,0,0,0,-21.0,19.0,-980.0,47,51,74,70,-109.62,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:24.282,2.76,2.76,2.76,7,5,0,73,105.0,0.0,73,100,0,80,7,0,0,-5.0,0.0,7,8.602,7.993,16.0,92,93,,0,0,0,0,0,0,2.0,0.0,-1016.0,47,51,75,70,-109.69,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:24.390,2.869,2.869,2.869,7,6,-2,75,106.0,-2.0,75,100,0,80,7,0,0,-6.0,2.0,5,8.062,8.445,17.017,92,93,,0,0,0,0,0,0,-10.0,12.0,-1006.0,47,51,75,70,-109.65,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:24.496,2.975,2.975,2.975,7,6,-2,75,106.0,-2.0,75,100,0,80,7,0,0,-6.0,2.0,5,8.062,8.459,17.017,92,93,,0,0,0,0,0,0,-3.0,-28.0,-1020.0,47,50,76,70,-109.59,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:24.601,3.08,3.08,3.08,7,6,-2,75,106.0,-2.0,75,100,0,80,7,0,0,-6.0,2.0,5,8.062,8.459,17.017,92,93,,0,0,0,0,0,0,-8.0,8.0,-983.0,47,50,76,70,-109.61,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:24.708,3.187,3.187,3.187,7,6,-2,75,106.0,-2.0,75,100,0,80,7,0,0,-6.0,2.0,5,8.062,8.459,17.017,92,93,,0,0,0,0,0,0,-8.0,8.0,-998.0,47,50,78,70,-109.58,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:24.815,3.293,3.293,3.293,7,7,-7,77,107.0,-7.0,77,100,0,80,7,0,0,-7.0,7.0,3,10.344,9.295,18.207,92,93,,0,0,0,0,0,0,1.0,0.0,-1006.0,47,50,78,70,-109.59,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:24.923,3.402,3.402,3.402,7,7,-7,77,107.0,-7.0,77,100,0,80,7,0,0,-7.0,7.0,3,10.344,9.22,18.207,92,93,,0,0,0,0,0,0,-13.0,23.0,-984.0,47,50,79,70,-109.6,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:25.027,3.506,3.506,3.506,7,7,-7,77,107.0,-7.0,77,100,0,80,7,0,0,-7.0,7.0,3,10.344,9.42,18.207,92,93,,0,0,0,0,0,0,-8.0,5.0,-977.0,47,50,80,80,-109.54,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:25.135,3.614,3.614,3.614,7,7,0,81,107.0,0.0,81,100,0,80,7,0,0,-7.0,0.0,-1,7.071,9.333,18.066,92,93,,0,0,0,0,0,0,-7.0,13.0,-986.0,47,50,79,80,-109.52,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:25.241,3.72,3.72,3.72,7,7,0,81,107.0,0.0,81,100,0,80,7,0,0,-7.0,0.0,-1,7.071,9.523,18.106,92,93,,0,0,0,0,0,0,-9.0,8.0,-1017.0,47,50,79,80,-109.54,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:25.348,3.827,3.827,3.827,7,7,0,81,107.0,0.0,81,100,0,80,7,0,0,-7.0,0.0,-1,7.071,9.507,18.106,92,93,,0,0,0,0,0,0,0.0,-1.0,-1007.0,47,50,80,80,-109.54,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:25.454,3.933,3.933,3.933,7,7,0,81,107.0,0.0,81,100,0,80,7,0,0,-7.0,0.0,-1,7.071,9.899,19.065,92,93,,0,0,0,0,0,0,-1.0,-1.0,-1001.0,47,50,81,80,-109.52,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:25.560,4.039,4.039,4.039,7,7,1,83,107.0,1.0,83,100,0,80,7,0,0,-7.0,-1.0,-3,7.681,9.809,19.116,92,93,,0,0,0,0,0,0,-5.0,3.0,-1016.0,48,50,81,80,-109.57,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:25.668,4.147,4.147,4.147,7,7,1,83,107.0,1.0,83,100,0,80,7,0,0,-7.0,-1.0,-3,7.681,9.809,19.116,92,93,,0,0,0,0,0,0,-9.0,18.0,-981.0,48,50,81,80,-109.52,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:25.774,4.253,4.253,4.253,7,7,1,83,107.0,1.0,83,100,0,80,7,0,0,-7.0,-1.0,-3,7.681,9.809,19.116,92,93,,0,0,0,0,0,0,12.0,-17.0,-1025.0,48,50,81,80,-109.54,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:25.882,4.361,4.361,4.361,7,7,1,83,107.0,1.0,83,100,0,80,7,0,0,-7.0,-1.0,-3,7.681,9.223,18.152,92,93,,0,0,0,0,0,0,-9.0,12.0,-988.0,48,50,82,80,-109.6,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:25.988,4.467,4.467,4.467,7,3,2,85,103.0,2.0,85,100,0,80,7,0,0,-3.0,-2.0,-5,6.164,9.223,18.207,92,93,,0,0,0,0,0,0,-10.0,-4.0,-992.0,48,50,83,80,-109.58,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.095,4.574,4.574,4.574,7,3,2,85,103.0,2.0,85,100,0,80,7,0,0,-3.0,-2.0,-5,6.164,9.223,18.207,92,93,,0,0,0,0,0,0,-20.0,1.0,-1009.0,48,50,82,80,-109.5,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.203,4.682,4.682,4.682,7,3,2,85,103.0,2.0,85,100,0,80,7,0,0,-3.0,-2.0,-5,6.164,9.427,18.207,92,93,,0,0,0,0,0,0,-14.0,7.0,-999.0,48,50,82,80,-109.47,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.309,4.788,4.788,4.788,7,6,2,85,106.0,2.0,85,100,0,80,7,0,0,-6.0,-2.0,-5,8.062,10.615,21.202,92,93,,0,0,0,0,0,0,-17.0,10.0,-1011.0,48,50,82,80,-109.5,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.418,4.897,4.897,4.897,7,6,2,85,106.0,2.0,85,100,0,80,7,0,0,-6.0,-2.0,-5,8.062,10.588,21.202,92,93,,0,0,0,0,0,0,-8.0,-4.0,-1011.0,48,50,82,80,-109.5,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.524,5.003,5.003,5.003,7,6,2,85,106.0,2.0,85,100,0,80,7,0,0,-6.0,-2.0,-5,8.062,10.588,21.202,92,93,,0,0,0,0,0,0,-16.0,0.0,-1021.0,48,50,82,80,-109.51,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.631,5.11,5.11,5.11,7,6,2,85,106.0,2.0,85,100,0,80,7,0,0,-6.0,-2.0,-5,8.062,10.6,21.202,92,93,,0,0,0,0,0,0,-11.0,1.0,-1011.0,48,50,82,80,-109.56,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.737,5.216,5.216,5.216,7,4,1,85,104.0,1.0,85,100,0,80,7,0,0,-4.0,-1.0,-5,6.481,9.81,19.151,92,93,,0,0,0,0,0,0,-3.0,-2.0,-994.0,48,50,83,80,-109.53,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.843,5.322,5.322,5.322,7,4,1,85,104.0,1.0,85,100,0,80,7,0,0,-4.0,-1.0,-5,6.481,9.974,19.151,92,93,,0,0,0,0,0,0,-7.0,0.0,-1022.0,48,50,83,80,-109.51,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:26.948,5.427,5.427,5.427,7,4,1,85,104.0,1.0,85,100,0,80,7,0,0,-4.0,-1.0,-5,6.481,9.976,19.151,92,93,,0,0,0,0,0,0,-9.0,8.0,-1013.0,48,50,84,80,-109.49,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.053,5.532,5.532,5.532,7,5,1,86,105.0,1.0,86,100,0,80,7,0,0,-5.0,-1.0,-6,7.874,10.374,20.15,92,93,,0,0,0,0,0,0,-14.0,15.0,-992.0,48,50,83,80,-109.47,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.157,5.636,5.636,5.636,7,5,1,86,105.0,1.0,86,100,0,80,7,0,0,-5.0,-1.0,-6,7.874,10.374,20.15,92,93,,0,0,0,0,0,0,-19.0,3.0,-1014.0,48,50,84,80,-109.53,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.264,5.742,5.742,5.742,7,5,1,86,105.0,1.0,86,100,0,80,7,0,0,-5.0,-1.0,-6,7.874,10.591,20.15,92,93,,0,-1,0,0,0,0,-8.0,-5.0,-998.0,48,50,84,80,-109.52,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.371,5.85,5.85,5.85,7,1,5,87,101.0,5.0,87,100,0,80,7,0,0,-1.0,-5.0,-7,8.66,9.275,17.009,92,93,,0,0,0,0,0,0,-10.0,0.0,-1005.0,48,50,86,80,-109.5,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.479,5.958,5.958,5.958,7,1,5,87,101.0,5.0,87,100,0,80,7,0,0,-1.0,-5.0,-7,8.66,9.275,17.009,92,93,,0,0,0,0,0,0,-13.0,5.0,-978.0,48,51,86,80,-109.48,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.585,6.064,6.064,6.064,7,1,5,87,101.0,5.0,87,100,0,80,7,0,0,-1.0,-5.0,-7,8.66,8.64,16.43,92,93,,0,0,0,0,0,0,-3.0,3.0,-1018.0,48,51,86,80,-109.49,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.692,6.171,6.171,6.171,7,1,5,87,101.0,5.0,87,100,0,80,7,0,0,-1.0,-5.0,-7,8.66,8.64,16.43,92,93,,0,0,0,0,0,0,-8.0,12.0,-993.0,48,51,87,80,-109.51,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.800,6.279,6.279,6.279,7,4,3,89,104.0,3.0,89,100,0,80,7,0,0,-4.0,-3.0,-9,10.296,9.821,19.269,92,93,,0,0,0,0,0,0,1.0,0.0,-983.0,48,51,87,80,-109.45,6
