run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:31:05.290,17.698,0.209,0.209,2,-6,0,87,144,0,87,150,300,80,6,300,10,6,300,-7,300.142,3.523,7.152,67,67,,0,-1,3,0,0,-1,13.0,-16.0,-973.0,66,69,80,70,-74.04,207
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:05.290,17.698,0.209,0.209,2,-1,2,76,74,77,76,75,375,80,6,300,10,1,298,4,298.029,3.523,7.152,65,65,,-23,-1,0,0,0,0,15.0,-7.0,-976.0,67,69,80,70,-73.28,218
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:31:05.290,17.698,0.209,0.209,3,-8,-5,87,142,70,87,150,375,80,7,300,10,8,305,-7,305.185,3.523,7.152,71,71,,8,0,1,0,0,0,-2.0,-23.0,-1065.0,69,70,85,70,-73.24,142
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:05.290,17.698,0.209,0.209,4,-1,0,86,224,75,86,225,375,80,8,300,10,1,300,-6,300.062,3.523,7.152,70,70,,0,1,0,0,0,0,22.0,11.0,-1017.0,60,62,84,70,-72.99,162
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:31:05.290,17.698,0.209,0.209,4,0,-3,84,150,147,84,150,450,80,8,300,10,0,303,-4,303.026,3.523,7.152,65,65,,12,0,0,0,0,0,-88.0,22.0,-1016.0,62,65,80,70,-74.13,229
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:31:05.393,17.8,0.312,0.312,2,-6,0,87,144,0,87,150,300,80,6,300,10,6,300,-7,300.142,3.86,7.635,67,67,,-1,0,2,0,0,-1,8.0,-17.0,-1093.0,66,69,77,70,-74.05,207
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:05.393,17.8,0.312,0.312,2,0,2,76,75,77,76,75,375,80,6,300,10,0,298,4,298.027,3.86,7.635,65,65,,-23,-1,0,0,0,0,-5.0,-33.0,-1012.0,67,69,81,70,-73.17,218
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:31:05.393,17.8,0.312,0.312,3,-8,-5,87,142,70,87,150,375,80,7,300,10,8,305,-7,305.185,3.86,7.635,71,71,,7,1,1,0,0,0,-2.0,-37.0,-1034.0,69,70,85,70,-73.26,142
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:05.393,17.8,0.312,0.312,4,-1,0,86,224,75,86,225,375,80,8,300,10,1,300,-6,300.062,3.86,7.635,70,70,,1,1,0,0,0,0,36.0,-16.0,-1000.0,60,62,84,70,-72.93,162
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:31:05.393,17.8,0.312,0.312,4,0,-3,84,150,147,84,150,450,80,8,300,10,0,303,-4,303.026,3.86,7.635,65,65,,12,0,0,0,0,0,4.0,-2.0,-957.0,62,65,79,70,-74.23,230
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:31:05.498,17.905,0.417,0.417,2,-6,0,87,144,0,87,150,300,80,6,300,10,6,300,-7,300.142,4.154,7.635,67,67,,-4,0,0,0,0,-1,8.0,-43.0,-1060.0,66,69,75,70,-74.15,207
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:05.498,17.905,0.417,0.417,2,0,2,76,75,77,76,75,375,80,6,300,10,0,298,4,298.027,4.154,7.635,65,65,,-23,0,0,0,0,0,-22.0,-5.0,-999.0,67,69,81,70,-73.15,218
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:31:05.498,17.905,0.417,0.417,3,-8,-5,87,142,70,87,150,375,80,7,300,10,8,305,-7,305.185,4.154,7.635,71,71,,7,0,1,0,0,0,4.0,-36.0,-1007.0,69,70,84,70,-73.22,142
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:05.498,17.905,0.417,0.417,4,-3,2,86,222,77,86,225,375,80,8,300,10,3,298,-6,298.075,4.154,7.635,70,70,,1,1,0,0,0,0,28.0,-11.0,-984.0,60,62,84,70,-72.95,162
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:31:05.498,17.905,0.417,0.417,4,0,-3,84,150,147,84,150,450,80,8,300,10,0,303,-4,303.026,4.154,7.635,65,65,,12,-1,0,0,0,0,-42.0,22.0,-963.0,62,65,80,70,-74.29,230
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:31:05.604,18.012,0.524,0.524,2,-7,-1,84,143,-1,84,150,300,80,6,300,10,7,301,-4,301.108,4.493,8.879,67,67,,-7,1,0,0,0,0,41.0,-20.0,-1044.0,66,69,74,60,-74.2,207
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:05.604,18.012,0.524,0.524,2,0,2,76,75,77,76,75,375,80,6,300,10,0,298,4,298.027,4.493,8.879,65,65,,-23,1,1,0,0,0,38.0,-30.0,-1004.0,67,69,82,70,-73.28,218
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:31:05.604,18.012,0.524,0.524,3,-9,-2,87,141,73,87,150,375,80,7,300,10,9,302,-7,302.215,4.493,8.879,71,71,,7,0,1,0,0,0,-8.0,-25.0,-1002.0,69,70,85,70,-73.34,142
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:05.604,18.012,0.524,0.524,4,-3,2,86,222,77,86,225,375,80,8,300,10,3,298,-6,298.075,4.493,8.879,70,70,,0,2,0,0,0,0,45.0,-3.0,-1008.0,60,62,85,70,-73.0,163
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:31:05.604,18.012,0.524,0.524,4,-2,-5,83,148,145,83,150,450,80,8,300,10,2,305,-3,305.021,4.493,8.879,65,65,,12,-1,0,0,0,0,13.0,-42.0,-1019.0,62,65,78,70,-74.22,230
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:31:05.707,18.115,0.627,0.627,2,-7,-1,84,143,-1,84,150,300,80,6,300,10,7,301,-4,301.108,4.493,8.879,67,67,,-7,1,0,0,0,0,69.0,8.0,-1010.0,66,69,74,60,-74.19,207
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:05.707,18.115,0.627,0.627,2,0,2,79,75,77,79,75,375,80,6,300,10,0,298,1,298.002,4.493,8.879,65,65,,-24,0,2,0,0,0,15.0,-38.0,-1037.0,67,69,82,70,-73.13,218
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:31:05.707,18.115,0.627,0.627,3,-9,-2,87,141,73,87,150,375,80,7,300,10,9,302,-7,302.215,4.493,8.879,71,71,,7,0,1,0,0,0,3.0,-7.0,-992.0,69,70,84,70,-73.25,142
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:05.707,18.115,0.627,0.627,4,-3,2,86,222,77,86,225,375,80,8,300,10,3,298,-6,298.075,4.493,8.879,70,70,,0,2,0,0,0,0,45.0,5.0,-995.0,60,62,85,70,-73.09,163
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:31:05.707,18.115,0.627,0.627,4,-2,-5,83,148,145,83,150,450,80,8,300,10,2,305,-3,305.021,4.493,8.879,65,65,,12,-1,0,0,0,0,47.0,-21.0,-1071.0,62,65,77,70,-74.21,230
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:31:05.811,18.218,0.73,0.73,2,-7,-1,84,143,-1,84,150,300,80,6,300,10,7,301,-4,301.108,4.493,8.879,67,67,,-3,1,0,0,0,0,31.0,-4.0,-995.0,66,69,74,60,-74.2,207
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:05.811,18.218,0.73,0.73,2,0,2,79,75,77,79,75,375,80,6,300,10,0,298,1,298.002,4.493,8.879,65,65,,-24,0,2,0,0,0,17.0,0.0,-974.0,67,69,84,70,-73.31,218
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:31:05.811,18.218,0.73,0.73,3,-9,-2,87,141,73,87,150,375,80,7,300,10,9,302,-7,302.215,4.493,8.879,71,71,,7,0,1,0,0,0,1.0,-13.0,-995.0,68,71,85,70,-73.31,142
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:05.811,18.218,0.73,0.73,4,-3,2,86,222,77,86,225,375,80,8,300,10,3,298,-6,298.075,4.493,8.879,70,70,,0,2,0,0,0,0,57.0,8.0,-981.0,60,62,85,70,-72.99,163
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:31:05.811,18.218,0.73,0.73,4,-2,-5,83,148,145,83,150,450,80,8,300,10,2,305,-3,305.021,4.493,8.879,65,65,,12,0,0,0,0,0,-22.0,-9.0,-1024.0,62,65,76,70,-74.2,230
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:31:05.919,18.327,0.839,0.839,2,-6,0,77,144,0,77,150,300,80,6,300,10,6,300,3,300.075,3.714,8.879,67,67,,1,1,0,0,0,0,4.0,-21.0,-1066.0,66,69,75,60,-74.12,207
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:05.919,18.327,0.839,0.839,2,0,2,79,75,77,79,75,375,80,6,300,10,0,298,1,298.002,3.714,8.879,65,65,,-24,0,2,0,0,0,18.0,5.0,-978.0,67,69,84,70,-73.31,218
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:31:05.919,18.327,0.839,0.839,3,-9,-2,87,141,73,87,150,375,80,7,300,10,9,302,-7,302.215,3.714,8.879,71,71,,7,0,0,0,0,0,13.0,-9.0,-1035.0,68,71,84,70,-73.29,143
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:05.919,18.327,0.839,0.839,4,-1,1,86,224,76,86,225,375,80,8,300,10,1,299,-6,299.062,3.714,8.879,70,70,,0,2,0,0,0,0,65.0,-8.0,-985.0,60,62,85,70,-73.04,163
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:31:05.919,18.327,0.839,0.839,4,0,-3,80,150,147,80,150,450,80,8,300,10,0,303,0,303.0,3.714,8.879,65,65,,12,0,1,0,0,0,-62.0,3.0,-934.0,62,65,74,70,-74.13,230
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:31:06.027,18.435,0.947,0.947,2,-6,0,77,144,0,77,150,300,80,6,300,10,6,300,3,300.075,3.612,7.814,67,67,,1,2,0,0,0,0,16.0,-6.0,-991.0,66,69,75,60,-74.23,207
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.027,18.435,0.947,0.947,2,0,2,79,75,77,79,75,375,80,6,300,10,0,298,1,298.002,3.612,7.814,65,65,,-24,0,1,0,0,0,33.0,-2.0,-984.0,67,69,84,70,-73.15,218
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:31:06.027,18.435,0.947,0.947,3,-8,-3,86,142,72,86,150,375,80,7,300,10,8,303,-6,303.165,3.612,7.814,71,71,,7,0,1,0,0,0,52.0,-14.0,-999.0,68,71,84,70,-73.27,143
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:06.027,18.435,0.947,0.947,4,-1,1,86,224,76,86,225,375,80,8,300,10,1,299,-6,299.062,3.612,7.814,70,70,,0,2,0,0,0,0,46.0,1.0,-999.0,60,62,85,70,-72.99,163
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:31:06.027,18.435,0.947,0.947,4,0,-3,80,150,147,80,150,450,80,8,300,10,0,303,0,303.0,3.612,7.814,65,65,,12,0,1,0,0,0,9.0,-50.0,-1057.0,62,65,73,70,-74.21,230
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:31:06.134,18.541,1.053,1.053,2,-6,0,77,144,0,77,150,300,80,6,300,10,6,300,3,300.075,3.625,7.881,67,67,,1,2,0,0,0,0,36.0,-12.0,-1020.0,66,69,76,60,-74.23,207
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.134,18.541,1.053,1.053,2,0,1,81,75,76,81,75,375,80,6,300,10,0,299,-1,299.002,3.625,7.881,65,65,,-24,1,0,0,0,0,45.0,-3.0,-1017.0,67,69,84,70,-73.09,218
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:31:06.134,18.541,1.053,1.053,3,-8,-3,86,142,72,86,150,375,80,7,300,10,8,303,-6,303.165,3.625,7.881,71,71,,7,0,2,0,0,0,52.0,-32.0,-987.0,68,71,85,70,-73.24,143
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:06.134,18.541,1.053,1.053,4,-1,1,86,224,76,86,225,375,80,8,300,10,1,299,-6,299.062,3.625,7.881,70,70,,1,3,0,0,0,0,54.0,-11.0,-1023.0,60,62,85,70,-72.92,163
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:31:06.134,18.541,1.053,1.053,4,0,-3,80,150,147,80,150,450,80,8,300,10,0,303,0,303.0,3.625,7.881,65,65,,12,0,1,0,0,0,-17.0,4.0,-1036.0,62,65,73,70,-74.2,230
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:31:06.238,18.646,1.158,1.158,2,-6,0,77,144,0,77,150,300,80,6,300,10,6,300,3,300.075,3.625,7.881,67,67,,1,1,0,0,0,1,2.0,14.0,-976.0,66,69,78,60,-74.23,208
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.238,18.646,1.158,1.158,2,0,1,81,75,76,81,75,375,80,6,300,10,0,299,-1,299.002,3.625,7.881,65,65,,-24,1,0,0,0,0,32.0,-3.0,-978.0,67,69,83,70,-73.18,218
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:31:06.238,18.646,1.158,1.158,3,-8,-3,86,142,72,86,150,375,80,7,300,10,8,303,-6,303.165,3.625,7.881,71,71,,7,2,0,0,0,0,11.0,-9.0,-974.0,68,71,84,70,-73.17,143
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:06.238,18.646,1.158,1.158,4,-1,1,86,224,76,86,225,375,80,8,300,10,1,299,-6,299.062,3.625,7.881,70,70,,1,3,0,0,0,0,22.0,11.0,-1008.0,60,62,84,70,-72.91,163
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:31:06.238,18.646,1.158,1.158,4,0,-3,80,150,147,80,150,450,80,8,300,10,0,303,0,303.0,3.625,7.881,65,65,,12,0,1,0,0,0,-5.0,-8.0,-984.0,62,65,73,60,-74.22,230
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:31:06.341,18.749,1.261,1.261,2,-4,0,76,146,0,76,150,300,80,6,300,10,4,300,4,300.053,3.071,5.884,67,67,,1,1,0,0,0,1,26.0,-20.0,-958.0,66,69,79,70,-74.16,208
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.341,18.749,1.261,1.261,2,0,1,81,75,76,81,75,375,80,6,300,10,0,299,-1,299.002,3.071,5.884,65,65,,-24,2,-1,0,0,0,52.0,-25.0,-1014.0,67,69,82,70,-73.18,219
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:31:06.341,18.749,1.261,1.261,3,-6,-3,86,144,72,86,150,375,80,7,300,10,6,303,-6,303.119,3.071,5.884,71,71,,6,0,0,0,0,0,34.0,-18.0,-1002.0,68,71,84,70,-73.26,143
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:06.341,18.749,1.261,1.261,4,-2,3,87,223,78,87,225,375,80,8,300,10,2,297,-7,297.089,3.071,5.884,70,70,,1,2,0,0,0,0,43.0,-15.0,-1017.0,60,62,85,70,-73.02,163
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:31:06.341,18.749,1.261,1.261,4,-3,-2,76,147,148,76,150,450,80,8,300,10,3,302,4,302.041,3.071,5.884,65,65,,12,0,0,0,0,0,-9.0,-13.0,-989.0,62,65,72,60,-74.22,231
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:31:06.447,18.855,1.367,1.367,2,-4,0,76,146,0,76,150,300,80,6,300,10,4,300,4,300.053,3.071,5.884,67,67,,1,1,0,0,0,1,-13.0,7.0,-1007.0,66,69,81,70,-74.15,208
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.447,18.855,1.367,1.367,2,0,1,81,75,76,81,75,375,80,6,300,10,0,299,-1,299.002,3.071,5.884,65,65,,-23,1,-1,0,0,0,31.0,-14.0,-1005.0,67,69,83,70,-73.34,219
