run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:51.462,65.762,0.0,0.0,5,-25,1,81,175,1,81,200,250,80,2,250,10,25,249,-1,250.254,12.722,26.463,68,68,,-2,1,1,0,0,0,29.0,-28.0,-988.0,58,61,85,70,24.36,47
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:51.568,65.868,0.106,0.106,5,-6,1,86,194,1,86,200,250,80,2,250,10,6,249,-6,249.145,8.182,18.942,68,68,,-2,2,1,0,0,0,27.0,-26.0,-999.0,58,61,85,70,24.33,47
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:51.673,65.973,0.211,0.211,5,-6,1,86,194,1,86,200,250,80,2,250,10,6,249,-6,249.145,8.182,18.942,68,68,,-2,2,1,0,0,0,32.0,-18.0,-991.0,58,61,85,70,24.39,47
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:51.781,66.081,0.32,0.32,5,-6,1,86,194,1,86,200,250,80,2,250,10,6,249,-6,249.145,8.141,18.942,68,68,,-2,1,2,0,0,0,23.0,-23.0,-991.0,58,61,86,70,24.34,47
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:51.886,66.186,0.424,0.424,5,-6,1,86,194,1,86,200,250,80,2,250,10,6,249,-6,249.145,7.751,18.942,68,68,,-2,0,1,0,0,0,41.0,-25.0,-976.0,58,61,86,70,24.34,47
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:51.993,66.293,0.531,0.531,5,-6,1,86,194,1,86,200,250,80,2,250,10,6,249,-6,249.145,7.751,18.942,68,68,,-2,0,1,0,0,0,20.0,-23.0,-970.0,58,61,85,70,24.35,47
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.098,66.399,0.637,0.637,5,-23,0,83,177,0,83,200,250,80,2,250,10,23,250,-3,251.074,12.447,23.827,68,68,,-2,0,1,-1,0,0,48.0,-25.0,-997.0,58,61,85,70,24.42,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.205,66.505,0.743,0.743,5,-23,0,83,177,0,83,200,250,80,2,250,10,23,250,-3,251.074,12.055,23.827,68,68,,-2,0,1,-1,0,0,27.0,-9.0,-1006.0,57,60,85,70,24.3,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.312,66.612,0.85,0.85,5,-23,0,83,177,0,83,200,250,80,2,250,10,23,250,-3,251.074,11.643,22.926,68,68,,-2,1,1,-1,0,0,18.0,-15.0,-1026.0,57,60,83,70,24.26,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.417,66.717,0.955,0.955,6,-15,-18,99,185,32,99,200,250,80,2,250,10,15,218,-19,219.34,7.035,17.886,68,68,,-2,1,1,-1,0,0,28.0,-29.0,-1007.0,57,60,83,70,24.19,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.525,66.826,1.064,1.064,6,-15,-18,99,185,32,99,200,250,80,2,250,10,15,218,-19,219.34,6.627,16.726,68,68,,-2,1,1,-1,0,0,21.0,-18.0,-985.0,57,60,83,70,24.33,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.633,66.933,1.171,1.171,6,-15,-18,99,185,32,99,200,250,80,2,250,10,15,218,-19,219.34,6.033,14.756,68,68,,-2,1,1,-1,0,0,20.0,-9.0,-989.0,57,60,83,70,24.31,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.738,67.039,1.277,1.277,6,-15,-18,99,185,32,99,200,250,80,2,250,10,15,218,-19,219.34,6.033,14.756,68,68,,-2,1,1,-1,0,0,11.0,-19.0,-1004.0,57,60,82,70,24.35,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.847,67.147,1.385,1.385,5,-3,7,85,197,7,85,200,250,80,2,250,10,3,243,-5,243.07,6.551,14.756,68,68,,-2,1,0,-1,0,0,9.0,-16.0,-1002.0,57,60,81,70,24.33,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.952,67.252,1.491,1.491,5,-3,7,85,197,7,85,200,250,80,2,250,10,3,243,-5,243.07,7.88,18.068,68,68,,-2,1,1,-1,0,0,9.0,-2.0,-999.0,57,60,81,70,24.38,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:53.060,67.36,1.599,1.599,5,-3,7,85,197,7,85,200,250,80,2,250,10,3,243,-5,243.07,8.039,18.068,68,68,,-2,0,0,-1,0,0,8.0,-20.0,-1002.0,57,60,81,70,24.33,49
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:53.168,67.468,1.706,1.706,5,-3,7,85,197,7,85,200,250,80,2,250,10,3,243,-5,243.07,7.977,18.068,68,68,,-2,0,0,0,0,0,6.0,-27.0,-1003.0,57,60,80,70,24.33,49
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:53.273,67.574,1.812,1.812,5,-4,11,84,196,11,84,200,250,80,2,250,10,4,239,-4,239.067,6.151,14.337,68,68,,-2,0,0,0,0,0,2.0,-16.0,-991.0,57,60,80,70,24.33,49
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:53.382,67.682,1.92,1.92,5,-4,11,84,196,11,84,200,250,80,2,250,10,4,239,-4,239.067,5.597,10.644,68,68,,-2,0,1,0,0,0,0.0,-3.0,-996.0,57,60,80,60,24.26,49
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:53.489,67.789,2.027,2.027,5,-4,11,84,196,11,84,200,250,80,2,250,10,4,239,-4,239.067,5.597,10.644,68,68,,-2,0,1,0,0,0,15.0,-18.0,-993.0,57,60,80,60,24.37,49
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:53.597,67.897,2.135,2.135,5,-2,14,83,198,14,83,200,250,80,2,250,10,2,236,-3,236.028,6.462,11.375,68,68,,-2,0,1,0,0,0,13.0,-23.0,-1001.0,57,60,79,60,24.25,49
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:53.703,68.003,2.241,2.241,5,-2,14,83,198,14,83,200,250,80,2,250,10,2,236,-3,236.028,5.912,11.375,68,68,,-2,0,0,0,0,0,7.0,-5.0,-994.0,57,60,79,60,24.33,49
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:53.808,68.108,2.346,2.346,5,-2,14,83,198,14,83,200,250,80,2,250,10,2,236,-3,236.028,7.232,14.846,68,68,,-3,0,0,0,0,0,5.0,-3.0,-998.0,57,60,79,60,24.37,49
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:53.912,68.212,2.451,2.451,5,-2,14,83,198,14,83,200,250,80,2,250,10,2,236,-3,236.028,7.317,14.846,68,68,,-3,0,0,0,0,0,3.0,-15.0,-1002.0,57,60,79,60,24.39,49
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:54.019,68.32,2.558,2.558,5,-2,14,83,198,14,83,200,250,80,2,250,10,2,236,-3,236.028,7.405,14.222,68,68,,-3,0,0,0,0,0,-9.0,-6.0,-994.0,57,60,79,60,24.42,50
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:54.125,68.426,2.664,2.664,5,-1,19,81,199,19,81,200,250,80,2,250,10,1,231,-1,231.004,7.755,14.685,68,68,,-3,0,0,0,0,0,-2.0,-6.0,-999.0,57,60,78,60,24.39,50
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:54.232,68.532,2.77,2.77,5,-1,19,81,199,19,81,200,250,80,2,250,10,1,231,-1,231.004,7.555,15.605,68,68,,-3,0,0,0,0,0,3.0,-4.0,-1000.0,57,60,79,60,24.42,50
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:54.339,68.639,2.877,2.877,5,-1,19,81,199,19,81,200,250,80,2,250,10,1,231,-1,231.004,7.657,15.605,68,68,,-3,0,0,0,0,0,9.0,2.0,-991.0,57,60,78,60,24.45,50
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:54.446,68.746,2.984,2.984,5,-1,19,81,199,19,81,200,250,80,2,250,10,1,231,-1,231.004,8.889,18.106,68,68,,-3,0,0,0,0,0,11.0,-13.0,-1020.0,57,60,78,60,24.43,50
