run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:58.932,81.181,3.621,3.621,1,-9,1,80,141,301,80,150,50,80,4,250,10,9,-251,0,251.161,18.204,38.812,73,73,,172,0,1,0,-1,0,28.0,-34.0,-990.0,59,61,78,70,-70.37,127
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:59.040,81.288,3.728,3.728,1,-9,1,80,141,301,80,150,50,80,4,250,10,9,-251,0,251.161,18.204,38.812,73,73,,171,1,2,0,-1,0,42.0,-23.0,-989.0,59,61,78,70,-70.34,128
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:59.145,81.393,3.833,3.833,1,-9,1,80,141,301,80,150,50,80,4,250,10,9,-251,0,251.161,18.204,38.812,73,73,,171,1,3,0,0,0,12.0,-11.0,-1045.0,59,61,79,70,-70.47,128
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:59.251,81.499,3.939,3.939,1,-9,1,80,141,301,80,150,50,80,4,250,10,9,-251,0,251.161,17.341,38.812,73,73,,171,1,2,0,0,0,54.0,-22.0,-974.0,59,61,78,70,-70.54,128
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:59.359,81.607,4.048,4.048,1,-7,0,79,143,300,79,150,50,80,4,250,10,7,-250,1,250.1,15.138,39.062,73,73,,171,1,1,1,0,0,45.0,-16.0,-968.0,59,61,79,70,-70.46,128
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:59.466,81.714,4.154,4.154,1,-7,0,79,143,300,79,150,50,80,4,250,10,7,-250,1,250.1,14.812,39.062,73,73,,171,2,0,1,0,0,67.0,-39.0,-1005.0,58,61,79,70,-70.42,128
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:59.573,81.821,4.261,4.261,1,-7,0,79,143,300,79,150,50,80,4,250,10,7,-250,1,250.1,14.812,39.062,73,73,,172,2,0,1,0,0,22.0,-17.0,-953.0,58,61,79,70,-70.31,128
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:59.681,81.929,4.37,4.37,1,-7,0,79,143,300,79,150,50,80,4,250,10,7,-250,1,250.1,14.812,39.062,73,73,,172,2,2,1,0,0,29.0,-8.0,-958.0,58,61,79,70,-70.28,128
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:59.787,82.035,4.475,4.475,1,-2,-2,80,148,298,80,150,50,80,4,250,10,2,-248,0,248.008,18.387,41.093,73,73,,172,2,2,1,0,0,34.0,-1.0,-980.0,58,61,78,70,-70.25,128
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:59.891,82.139,4.58,4.58,1,-2,-2,80,148,298,80,150,50,80,4,250,10,2,-248,0,248.008,18.387,41.093,73,73,,172,2,0,1,0,0,44.0,-27.0,-1010.0,58,61,78,70,-70.28,128
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:59.999,82.247,4.687,4.687,1,-2,-2,80,148,298,80,150,50,80,4,250,10,2,-248,0,248.008,18.387,41.093,73,73,,172,1,0,0,0,0,44.0,-28.0,-995.0,58,61,78,70,-70.34,129
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:00.108,82.356,4.796,4.796,1,-1,-9,80,149,291,80,150,50,80,4,250,10,1,-241,0,241.002,17.884,36.644,73,73,,172,1,1,0,0,0,48.0,-28.0,-1011.0,58,61,79,70,-70.47,129
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:00.213,82.462,4.902,4.902,1,-1,-9,80,149,291,80,150,50,80,4,250,10,1,-241,0,241.002,19.007,36.644,73,73,,172,1,1,0,0,0,28.0,-5.0,-977.0,58,61,78,70,-70.3,129
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:00.321,82.569,5.009,5.009,1,-1,-9,80,149,291,80,150,50,80,4,250,10,1,-241,0,241.002,19.007,36.644,73,73,,172,1,0,1,0,0,37.0,-9.0,-998.0,58,61,79,70,-70.36,129
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:00.429,82.677,5.117,5.117,1,-1,-9,80,149,291,80,150,50,80,4,250,10,1,-241,0,241.002,19.007,36.644,73,73,,172,2,0,1,0,0,32.0,7.0,-1017.0,58,61,78,70,-70.4,129
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:00.537,82.785,5.225,5.225,1,-2,-13,80,148,287,80,150,50,80,4,250,10,2,-237,0,237.008,18.308,32.643,73,73,,172,2,1,0,0,0,51.0,-15.0,-949.0,58,61,79,70,-70.36,129
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:00.644,82.893,5.333,5.333,1,-2,-13,80,148,287,80,150,50,80,4,250,10,2,-237,0,237.008,18.205,32.643,73,73,,172,2,0,1,0,0,26.0,-29.0,-988.0,58,61,79,70,-70.55,129
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:00.752,83.0,5.44,5.44,1,-2,-13,80,148,287,80,150,50,80,4,250,10,2,-237,0,237.008,17.131,32.643,73,73,,172,2,0,1,0,0,36.0,-52.0,-993.0,58,61,79,70,-70.51,129
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:00.857,83.105,5.545,5.545,1,-2,-13,80,148,287,80,150,50,80,4,250,10,2,-237,0,237.008,17.131,32.643,73,73,,172,1,0,1,0,0,49.0,-28.0,-1016.0,58,61,79,70,-70.44,129
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:00.965,83.213,5.653,5.653,1,0,-20,81,150,280,81,150,50,80,4,250,10,0,-230,-1,230.002,15.805,27.044,73,73,,172,2,2,1,0,0,3.0,-9.0,-1014.0,58,61,78,70,-70.5,129
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:01.069,83.317,5.757,5.757,1,0,-20,81,150,280,81,150,50,80,4,250,10,0,-230,-1,230.002,15.805,27.044,73,73,,172,2,2,0,0,0,7.0,-33.0,-1019.0,58,61,79,70,-70.62,130
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:01.175,83.423,5.863,5.863,1,0,-20,81,150,280,81,150,50,80,4,250,10,0,-230,-1,230.002,14.57,27.044,73,73,,172,1,2,0,0,0,-12.0,-2.0,-995.0,58,61,79,70,-70.72,130
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:01.283,83.531,5.971,5.971,1,0,-20,81,150,280,81,150,50,80,4,250,10,0,-230,-1,230.002,13.822,27.044,73,73,,172,0,2,0,0,0,26.0,-38.0,-996.0,58,61,79,70,-70.69,130
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:01.391,83.639,6.079,6.079,8,6,15,81,156,265,81,150,50,80,4,250,10,-6,-215,-1,215.086,11.57,21.007,73,73,,172,0,1,0,0,0,24.0,-15.0,-974.0,58,61,79,70,-70.62,130
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:01.495,83.743,6.183,6.183,8,6,15,81,156,265,81,150,50,80,4,250,10,-6,-215,-1,215.086,11.57,21.007,73,73,,172,0,1,0,0,0,21.0,-10.0,-1007.0,59,60,79,70,-70.59,130
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:01.602,83.85,6.29,6.29,8,6,15,81,156,265,81,150,50,80,4,250,10,-6,-215,-1,215.086,10.566,18.154,73,73,,172,0,1,0,0,0,28.0,-8.0,-1031.0,59,60,79,70,-70.57,130
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:01.707,83.955,6.395,6.395,8,6,15,81,156,265,81,150,50,80,4,250,10,-6,-215,-1,215.086,9.995,18.118,73,73,,172,0,0,0,0,0,-9.0,-2.0,-1003.0,59,60,79,70,-70.55,130
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:01.814,84.062,6.502,6.502,8,6,15,81,156,265,81,150,50,80,4,250,10,-6,-215,-1,215.086,9.451,18.118,73,73,,172,0,0,0,0,0,-11.0,-4.0,-992.0,59,60,79,70,-70.59,130
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:01.922,84.17,6.61,6.61,8,7,13,81,157,263,81,150,50,80,4,250,10,-7,-213,-1,213.117,9.335,19.029,73,73,,172,0,0,0,0,0,-5.0,-20.0,-994.0,59,60,79,70,-70.49,130
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:02.030,84.278,6.718,6.718,8,7,13,81,157,263,81,150,50,80,4,250,10,-7,-213,-1,213.117,9.335,19.029,73,73,,172,0,0,0,0,0,-20.0,-8.0,-992.0,59,60,79,70,-70.44,130
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:02.136,84.384,6.825,6.825,8,7,13,81,157,263,81,150,50,80,4,250,10,-7,-213,-1,213.117,9.756,19.561,73,73,,172,0,0,0,0,0,15.0,-37.0,-975.0,59,60,79,70,-70.49,131
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:02.243,84.491,6.931,6.931,8,3,8,82,153,258,82,150,50,80,4,250,10,-3,-208,-2,208.031,8.315,18.884,73,73,,172,0,0,0,0,0,13.0,-44.0,-981.0,59,60,79,70,-70.54,131
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:02.348,84.596,7.036,7.036,8,3,8,82,153,258,82,150,50,80,4,250,10,-3,-208,-2,208.031,11.473,27.153,73,73,,172,0,2,0,0,0,-12.0,-21.0,-1038.0,59,60,80,70,-70.58,131
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:02.456,84.704,7.145,7.145,8,3,8,82,153,258,82,150,50,80,4,250,10,-3,-208,-2,208.031,11.473,27.153,73,73,,172,0,3,0,0,0,-10.0,-25.0,-1021.0,59,61,80,70,-70.59,131
