run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-05-26T17:04:04.357,17.271,0.0,0.0,1,-6,4,81,-6.0,4.0,81,0.0,250.0,80,6,250,10,6.0,246.0,-1,246.075,6.006,12.577,51,51,,7,6,0,0,0,0,79.0,2.0,-999.0,66,70,81,70,-1.75,296
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:04.464,17.378,0.107,0.107,1,-6,4,81,-6.0,4.0,81,0.0,250.0,80,6,250,10,6.0,246.0,-1,246.075,6.006,12.577,51,51,,7,6,0,0,0,0,79.0,2.0,-999.0,66,70,81,70,-1.75,296
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:04.572,17.486,0.216,0.216,1,-6,4,81,-6.0,4.0,81,0.0,250.0,80,6,250,10,6.0,246.0,-1,246.075,6.56,14.678,51,51,,5,7,1,0,0,0,117.0,-3.0,-958.0,66,70,81,70,-1.72,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:04.677,17.591,0.32,0.32,1,-6,4,81,-6.0,4.0,81,0.0,250.0,80,6,250,10,6.0,246.0,-1,246.075,5.83,14.678,51,51,,6,7,1,0,0,0,103.0,-7.0,-1006.0,66,70,81,70,-1.72,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:04.785,17.699,0.428,0.428,1,-6,4,81,-6.0,4.0,81,0.0,250.0,80,6,250,10,6.0,246.0,-1,246.075,3.634,6.684,51,51,,6,3,0,0,0,0,113.0,-35.0,-967.0,66,70,81,70,-1.63,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:04.892,17.805,0.535,0.535,1,-6,4,82,-6.0,4.0,82,0.0,250.0,80,6,250,10,6.0,246.0,-2,246.081,3.828,6.684,51,51,,6,3,0,0,0,0,170.0,-73.0,-1017.0,66,70,81,70,-1.71,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:04.999,17.912,0.642,0.642,1,-6,4,82,-6.0,4.0,82,0.0,250.0,80,6,250,10,6.0,246.0,-2,246.081,3.812,10.119,51,51,,5,7,0,-1,0,0,73.0,-67.0,-926.0,66,70,81,70,-1.59,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.105,18.019,0.748,0.748,1,-6,4,82,-6.0,4.0,82,0.0,250.0,80,6,250,10,6.0,246.0,-2,246.081,5.101,10.119,51,51,,5,7,3,0,0,0,76.0,0.0,-1035.0,66,70,82,70,-1.66,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.208,18.122,0.851,0.851,1,-6,4,82,-6.0,4.0,82,0.0,250.0,80,6,250,10,6.0,246.0,-2,246.081,5.101,10.119,51,51,,5,5,3,0,0,0,46.0,-36.0,-978.0,67,70,81,70,-1.53,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.316,18.229,0.959,0.959,1,-5,3,82,-5.0,3.0,82,0.0,250.0,80,6,250,10,5.0,247.0,-2,247.059,5.074,9.475,51,51,,5,4,2,0,0,0,92.0,-44.0,-1003.0,67,70,80,60,-1.69,297
