run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:43.289,0.215,0.215,0.215,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,82,,0,0,0,0,0,0,7.0,-2.0,-1001.0,50,53,10,0,-110.28,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:43.289,0.215,0.215,0.215,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,90,,0,0,0,0,0,0,0.0,6.0,-998.0,48,51,6553,0,-110.36,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:43.289,0.215,0.215,0.215,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,48,48,,0,1,0,0,0,0,19.0,-3.0,-998.0,44,47,6553,0,-109.65,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:43.289,0.215,0.215,0.215,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,90,,0,0,1,0,0,0,1.0,-21.0,-1003.0,44,47,6553,0,-110.79,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:43.396,0.321,0.321,0.321,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,61,61,,1,0,0,0,0,0,2.0,-5.0,-997.0,50,53,6553,0,-111.2,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:43.396,0.321,0.321,0.321,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,82,,0,0,0,0,0,0,12.0,1.0,-997.0,50,53,10,0,-110.28,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:43.396,0.321,0.321,0.321,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,90,,0,0,0,0,0,0,-11.0,0.0,-998.0,48,51,6553,0,-110.36,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:43.396,0.321,0.321,0.321,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,48,48,,0,1,0,0,0,0,19.0,-7.0,-999.0,44,47,6553,0,-109.65,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:43.396,0.321,0.321,0.321,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,90,,0,0,0,0,0,0,7.0,-18.0,-1001.0,44,47,6553,0,-110.79,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:43.500,0.426,0.426,0.426,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,61,61,,1,0,0,0,0,0,5.0,-3.0,-1001.0,50,53,6553,0,-111.2,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:43.500,0.426,0.426,0.426,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,82,,0,0,0,0,0,0,15.0,12.0,-1002.0,50,53,10,0,-110.28,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:43.500,0.426,0.426,0.426,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,90,,0,0,0,0,0,0,-2.0,3.0,-1002.0,48,51,6553,0,-110.36,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:43.500,0.426,0.426,0.426,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,48,48,,0,1,0,0,0,0,17.0,-10.0,-997.0,44,47,6553,0,-109.65,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:43.500,0.426,0.426,0.426,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,90,,0,0,0,0,0,0,8.0,-17.0,-998.0,44,47,6553,0,-110.79,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:43.608,0.534,0.534,0.534,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,61,61,,1,0,0,0,0,0,4.0,3.0,-1024.0,50,53,6553,0,-111.2,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:43.608,0.534,0.534,0.534,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,82,,0,0,0,0,0,0,54.0,10.0,-1010.0,50,53,10,0,-110.28,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:43.608,0.534,0.534,0.534,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,90,,0,0,0,0,0,0,-35.0,28.0,-1006.0,48,51,6553,0,-110.36,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:43.608,0.534,0.534,0.534,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,48,48,,0,1,0,0,0,0,39.0,4.0,-1002.0,44,47,6553,0,-109.65,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:43.608,0.534,0.534,0.534,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,90,,0,0,0,0,0,0,7.0,-27.0,-997.0,44,47,6553,0,-110.79,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:43.715,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,61,61,,6,0,0,0,0,0,11.0,36.0,-1035.0,50,53,6553,0,-111.2,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:43.715,0.64,0.64,0.64,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,82,,2,0,0,0,0,0,11.0,-10.0,-1151.0,50,53,10,0,-110.28,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:43.715,0.64,0.64,0.64,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,90,,0,0,0,0,0,0,-34.0,1.0,-1014.0,48,51,6553,0,-110.36,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:43.715,0.64,0.64,0.64,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,48,48,,0,1,0,0,0,0,5.0,-5.0,-1005.0,44,47,6553,0,-109.65,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:43.715,0.64,0.64,0.64,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,90,,0,0,0,0,0,0,-9.0,-3.0,-1062.0,45,47,6553,0,-110.79,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:43.821,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,61,61,,6,-1,1,0,0,0,-19.0,-2.0,-1076.0,50,53,10,0,-111.2,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:43.821,0.746,0.746,0.746,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,82,,2,0,0,0,0,1,0.0,-18.0,-1388.0,50,53,11,0,-110.28,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:43.821,0.746,0.746,0.746,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,90,,0,0,0,0,0,2,-16.0,-7.0,-1320.0,49,52,15,0,-110.36,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:43.821,0.746,0.746,0.746,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,48,48,,0,1,0,0,0,0,-25.0,1.0,-1097.0,44,47,10,0,-109.65,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:43.821,0.746,0.746,0.746,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,90,,0,0,0,0,0,0,3.0,-10.0,-1150.0,45,47,10,0,-110.79,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:43.923,0.849,0.849,0.849,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,61,61,,6,-2,4,0,0,0,-2.0,-28.0,-1140.0,50,53,10,0,-111.2,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:43.923,0.849,0.849,0.849,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,82,,2,0,0,0,0,3,-33.0,-16.0,-1204.0,50,53,11,0,-110.28,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:43.923,0.849,0.849,0.849,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,90,,0,0,0,0,0,5,-39.0,-2.0,-1231.0,49,52,15,0,-110.36,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:43.923,0.849,0.849,0.849,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,48,48,,-1,1,0,0,0,0,-16.0,-10.0,-1117.0,44,47,10,0,-109.65,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:43.923,0.849,0.849,0.849,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,90,,-1,0,-1,0,0,1,-14.0,-32.0,-1343.0,45,47,21,0,-110.79,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:44.029,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,61,61,,5,-3,5,-1,-1,1,-30.0,21.0,-1196.0,51,53,17,0,-111.2,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:44.029,0.955,0.955,0.955,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,82,,2,0,1,0,0,5,-27.0,0.0,-1077.0,50,53,14,0,-109.98,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:44.029,0.955,0.955,0.955,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,90,,0,-2,0,1,0,6,-41.0,5.0,-1128.0,49,52,15,10,-110.21,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:44.029,0.955,0.955,0.955,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,48,48,,-1,0,0,0,0,2,-62.0,3.0,-1268.0,44,47,16,0,-109.65,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:44.029,0.955,0.955,0.955,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,90,,-1,0,0,0,1,4,-35.0,-33.0,-1204.0,45,47,21,0,-110.79,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:44.137,1.062,1.062,1.062,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,61,61,,5,-1,4,-1,-2,4,-17.0,37.0,-1160.0,51,53,17,0,-111.2,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:44.137,1.062,1.062,1.062,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,82,,2,-1,1,0,0,6,-56.0,-41.0,-1029.0,50,53,21,0,-109.83,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:44.137,1.062,1.062,1.062,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,90,,0,-3,0,1,0,7,-48.0,3.0,-1042.0,49,52,22,10,-110.06,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:44.137,1.062,1.062,1.062,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,48,48,,-1,-1,0,1,0,5,-72.0,-25.0,-1142.0,44,47,16,0,-109.65,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:44.137,1.062,1.062,1.062,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,90,,0,0,2,0,1,6,-23.0,20.0,-1057.0,45,47,21,0,-110.4,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:44.240,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,61,61,,5,0,0,-1,-3,5,-8.0,-30.0,-1071.0,51,53,17,0,-110.87,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:44.240,1.166,1.166,1.166,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,82,,2,-1,0,1,0,6,-91.0,16.0,-996.0,50,53,29,0,-109.84,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:44.240,1.166,1.166,1.166,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,90,,0,-3,0,1,0,7,-33.0,-41.0,-970.0,49,52,30,20,-109.95,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:44.240,1.166,1.166,1.166,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,48,48,,-1,-3,0,1,0,6,-46.0,-4.0,-1004.0,44,47,19,10,-109.42,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:44.240,1.166,1.166,1.166,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,90,90,,0,-1,3,0,0,7,-51.0,-3.0,-1025.0,45,47,21,10,-110.36,0
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:44.345,1.27,1.27,1.27,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,61,61,,5,3,-8,-1,-3,6,-23.0,-83.0,-1167.0,51,53,22,10,-110.69,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:44.345,1.27,1.27,1.27,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,82,82,,2,-3,0,1,0,6,-109.0,4.0,-997.0,50,53,40,0,-109.77,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:44.345,1.27,1.27,1.27,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,90,,0,-3,0,0,0,7,-76.0,-44.0,-979.0,49,52,38,30,-109.87,1
