run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:32.844,17.656,0.0,0.0,5,1,17,83,213.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,233.0,-3,233.021,4.912,10.944,59,59,,38,0,1,0,0,0,-7.0,0.0,-1032.0,61,62,81,70,-72.33,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:32.952,17.763,0.107,0.107,5,1,17,83,213.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,233.0,-3,233.021,5.177,10.944,59,59,,38,0,0,0,0,0,27.0,-45.0,-995.0,61,62,81,70,-72.3,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.059,17.87,0.215,0.215,5,-1,15,84,211.13203435596427,15.0,84,212.13203435596427,250.0,80,2,250,10,1.0,235.0,-4,235.036,5.297,11.09,59,59,,38,0,0,0,0,0,-5.0,-7.0,-968.0,61,62,82,70,-72.29,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.168,17.979,0.323,0.323,5,-1,15,84,211.13203435596427,15.0,84,212.13203435596427,250.0,80,2,250,10,1.0,235.0,-4,235.036,6.334,13.501,59,59,,38,0,0,0,0,0,-68.0,16.0,-1066.0,61,62,82,70,-72.33,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.276,18.087,0.432,0.432,5,-1,15,84,211.13203435596427,15.0,84,212.13203435596427,250.0,80,2,250,10,1.0,235.0,-4,235.036,6.337,13.501,59,59,,38,-3,0,0,0,0,-76.0,-14.0,-975.0,61,62,81,70,-72.38,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.382,18.193,0.537,0.537,5,-1,15,84,211.13203435596427,15.0,84,212.13203435596427,250.0,80,2,250,10,1.0,235.0,-4,235.036,6.484,13.501,59,59,,38,-1,0,0,0,0,-26.0,-39.0,-1000.0,61,62,81,70,-72.37,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.498,18.309,0.653,0.653,5,0,17,83,212.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,0.0,233.0,-3,233.019,6.683,13.839,59,59,,38,0,0,0,0,0,-9.0,0.0,-1016.0,61,62,82,70,-72.34,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.604,18.416,0.76,0.76,5,0,17,83,212.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,0.0,233.0,-3,233.019,6.205,12.71,59,59,,38,0,0,0,0,0,-13.0,-10.0,-990.0,61,62,82,70,-72.35,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.713,18.525,0.869,0.869,5,0,17,83,212.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,0.0,233.0,-3,233.019,6.207,12.71,59,59,,38,0,0,0,0,0,-59.0,10.0,-965.0,60,62,82,70,-72.35,193
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.822,18.634,0.978,0.978,5,0,17,83,212.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,0.0,233.0,-3,233.019,6.517,12.71,59,59,,38,0,0,0,0,0,52.0,3.0,-967.0,60,62,82,70,-72.32,193
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.929,18.74,1.085,1.085,5,0,20,83,212.13203435596427,20.0,83,212.13203435596427,250.0,80,2,250,10,0.0,230.0,-3,230.02,6.317,13.679,59,59,,38,0,1,0,0,0,-5.0,-41.0,-993.0,60,62,82,70,-72.36,193
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:34.032,18.843,1.188,1.188,5,0,20,83,212.13203435596427,20.0,83,212.13203435596427,250.0,80,2,250,10,0.0,230.0,-3,230.02,5.977,12.702,59,59,,38,0,1,0,0,0,-81.0,-16.0,-1007.0,60,62,82,70,-72.39,193
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:34.136,18.947,1.291,1.291,5,0,20,83,212.13203435596427,20.0,83,212.13203435596427,250.0,80,2,250,10,0.0,230.0,-3,230.02,5.977,12.702,59,59,,38,0,0,0,0,0,-14.0,-14.0,-999.0,60,62,82,70,-72.41,193
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:34.245,19.056,1.401,1.401,5,0,20,83,212.13203435596427,20.0,83,212.13203435596427,250.0,80,2,250,10,0.0,230.0,-3,230.02,7.035,12.268,59,59,,38,0,0,0,0,0,-26.0,-37.0,-972.0,60,62,82,70,-72.35,193
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:34.351,19.162,1.507,1.507,6,-6,-15,84,206.13203435596427,35.0,84,212.13203435596427,250.0,80,2,250,10,6.0,215.0,-4,215.121,12.48,26.541,59,59,,38,0,1,0,0,0,-50.0,17.0,-1003.0,60,62,81,70,-72.36,193
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:34.458,19.269,1.614,1.614,6,-6,-15,84,206.13203435596427,35.0,84,212.13203435596427,250.0,80,2,250,10,6.0,215.0,-4,215.121,12.178,26.541,59,59,,38,0,1,0,0,0,8.0,-28.0,-980.0,60,62,81,70,-72.3,193
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:34.564,19.376,1.72,1.72,6,-6,-15,84,206.13203435596427,35.0,84,212.13203435596427,250.0,80,2,250,10,6.0,215.0,-4,215.121,13.087,26.541,59,59,,38,0,0,0,0,0,-65.0,-28.0,-1001.0,60,62,81,70,-72.38,193
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:34.672,19.484,1.828,1.828,6,-6,-15,84,206.13203435596427,35.0,84,212.13203435596427,250.0,80,2,250,10,6.0,215.0,-4,215.121,13.087,26.541,59,59,,38,0,0,0,0,0,-44.0,-21.0,-1009.0,60,63,81,70,-72.3,194
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:34.777,19.588,1.933,1.933,6,-4,-8,84,208.13203435596427,42.0,84,212.13203435596427,250.0,80,2,250,10,4.0,208.0,-4,208.077,13.264,27.296,59,59,,38,0,1,0,0,0,-33.0,4.0,-976.0,60,63,80,70,-72.35,194
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:34.885,19.697,2.041,2.041,6,-4,-8,84,208.13203435596427,42.0,84,212.13203435596427,250.0,80,2,250,10,4.0,208.0,-4,208.077,12.86,27.296,59,59,,38,0,1,0,0,0,-11.0,-13.0,-1047.0,60,63,80,70,-72.31,194
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:34.994,19.805,2.15,2.15,6,-4,-8,84,208.13203435596427,42.0,84,212.13203435596427,250.0,80,2,250,10,4.0,208.0,-4,208.077,14.321,27.296,59,59,,38,0,1,0,0,0,-8.0,-20.0,-982.0,60,63,80,70,-72.32,194
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:35.098,19.909,2.254,2.254,6,-4,-8,84,208.13203435596427,42.0,84,212.13203435596427,250.0,80,2,250,10,4.0,208.0,-4,208.077,14.321,27.296,59,59,,38,0,0,0,0,0,-55.0,-14.0,-1022.0,60,63,80,70,-72.34,194
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:35.205,20.016,2.361,2.361,6,-5,-3,82,207.13203435596427,47.0,82,212.13203435596427,250.0,80,2,250,10,5.0,203.0,-2,203.071,15.634,31.11,59,59,,38,0,1,-1,0,0,-53.0,-7.0,-989.0,60,63,79,70,-72.34,194
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:35.311,20.122,2.467,2.467,6,-5,-3,82,207.13203435596427,47.0,82,212.13203435596427,250.0,80,2,250,10,5.0,203.0,-2,203.071,14.153,29.152,59,59,,38,1,2,-1,0,0,-21.0,-34.0,-1000.0,60,63,80,60,-72.33,194
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:35.414,20.226,2.57,2.57,6,-5,-3,82,207.13203435596427,47.0,82,212.13203435596427,250.0,80,2,250,10,5.0,203.0,-2,203.071,14.483,30.102,59,59,,38,1,0,0,0,0,-5.0,0.0,-992.0,60,63,78,60,-72.44,194
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:35.519,20.331,2.675,2.675,6,-4,1,81,208.13203435596427,51.0,81,212.13203435596427,250.0,80,2,250,10,4.0,199.0,-1,199.043,14.702,31.785,59,59,,38,0,1,0,0,0,-59.0,-31.0,-1008.0,60,63,78,60,-72.38,194
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:35.622,20.434,2.778,2.778,6,-4,1,81,208.13203435596427,51.0,81,212.13203435596427,250.0,80,2,250,10,4.0,199.0,-1,199.043,14.702,31.785,59,59,,38,0,1,0,0,0,-59.0,-31.0,-1008.0,60,63,78,60,-72.38,194
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:35.732,20.543,2.888,2.888,6,-4,1,81,208.13203435596427,51.0,81,212.13203435596427,250.0,80,2,250,10,4.0,199.0,-1,199.043,13.157,28.798,59,59,,38,0,1,0,0,0,-4.0,-46.0,-1005.0,60,63,79,60,-72.32,195
