run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:58.591,1.063,1.063,1.063,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,4,0,0.0,0.0,0.0,-1,0,7,96.0,0.0,-1077.0,43,46,20,10,-42.23,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:58.699,1.171,1.171,1.171,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,1,4,0,0.0,0.0,0.0,-1,0,7,71.0,4.0,-1093.0,43,46,30,10,-42.16,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:58.807,1.28,1.28,1.28,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,1,5,0,0.0,0.0,0.0,-1,0,7,61.0,23.0,-995.0,43,46,42,20,-42.08,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:58.915,1.388,1.388,1.388,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,5,0,0.0,0.0,0.0,-1,0,6,71.0,0.0,-960.0,43,46,50,20,-42.03,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:59.019,1.491,1.491,1.491,6,0,2,34,53.03300858899106,161.09902576697317,34,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-2.0,46,46.043,,,100,100,,0,5,0,-7.0,86.0,-178.0,0,0,4,82.0,16.0,-922.0,43,46,63,30,-41.95,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:59.126,1.598,1.598,1.598,6,0,2,34,53.03300858899106,161.09902576697317,34,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-2.0,46,46.043,,,100,100,,0,4,0,-7.0,86.0,-178.0,0,0,3,72.0,22.0,-909.0,43,46,69,40,-41.81,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:59.231,1.704,1.704,1.704,6,0,2,34,53.03300858899106,161.09902576697317,34,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-2.0,46,46.043,,,100,100,,1,4,-1,-7.0,86.0,-178.0,0,0,2,67.0,7.0,-928.0,43,46,73,40,-41.77,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:59.338,1.81,1.81,1.81,6,0,2,34,53.03300858899106,161.09902576697317,34,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-2.0,46,46.043,0.0,0.0,100,100,,1,4,-1,-7.0,86.0,-178.0,0,0,1,71.0,1.0,-926.0,43,46,78,40,-41.67,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:59.445,1.918,1.918,1.918,6,0,2,34,53.03300858899106,161.09902576697317,34,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-2.0,46,46.043,0.976,1.474,100,100,,1,4,0,-7.0,86.0,-178.0,0,0,1,50.0,4.0,-939.0,44,48,80,40,-41.71,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:59.550,2.022,2.022,2.022,6,0,2,34,53.03300858899106,161.09902576697317,34,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-2.0,46,46.043,1.646,2.828,100,100,,1,3,0,-7.0,86.0,-178.0,0,0,0,73.0,-22.0,-947.0,44,48,83,40,-41.67,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:59.660,2.133,2.133,2.133,6,0,2,34,53.03300858899106,161.09902576697317,34,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-2.0,46,46.043,1.646,2.828,100,100,,1,3,0,-7.0,86.0,-178.0,0,0,0,54.0,6.0,-975.0,44,48,85,50,-41.64,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:59.765,2.238,2.238,2.238,6,0,2,34,53.03300858899106,161.09902576697317,34,53.03300858899106,159.09902576697317,80,6,0,0,0.0,-2.0,46,46.043,1.512,2.828,100,100,,1,3,0,-7.0,86.0,-178.0,0,0,0,59.0,24.0,-979.0,44,48,87,50,-41.54,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:59.872,2.344,2.344,2.344,6,1,0,77,54.03300858899106,159.09902576697317,77,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,0.0,3,3.162,1.726,3.364,100,100,,1,2,0,-7.0,86.0,179.0,0,0,0,56.0,3.0,-987.0,44,48,87,50,-41.56,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:49:59.980,2.453,2.453,2.453,6,1,0,77,54.03300858899106,159.09902576697317,77,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,0.0,3,3.162,1.726,3.364,100,100,,1,2,0,-7.0,86.0,179.0,0,0,0,66.0,0.0,-968.0,44,48,89,50,-41.6,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:00.086,2.559,2.559,2.559,6,1,0,77,54.03300858899106,159.09902576697317,77,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,0.0,3,3.162,1.811,3.364,100,100,,1,2,0,-7.0,86.0,179.0,0,0,0,70.0,5.0,-979.0,44,48,90,50,-41.63,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:00.191,2.663,2.663,2.663,6,1,0,77,54.03300858899106,159.09902576697317,77,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,0.0,3,3.162,1.811,3.364,100,100,,1,2,0,-7.0,86.0,179.0,0,0,0,41.0,42.0,-966.0,44,48,91,50,-41.61,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:00.294,2.766,2.766,2.766,6,1,-2,86,54.03300858899106,157.09902576697317,86,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,2.0,-6,6.403,2.27,4.225,100,100,,1,2,0,-5.0,86.0,-177.0,0,0,0,41.0,16.0,-967.0,44,48,93,50,-41.58,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:00.400,2.873,2.873,2.873,6,1,-2,86,54.03300858899106,157.09902576697317,86,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,2.0,-6,6.403,9.037,23.366,100,100,,0,2,0,-5.0,86.0,-177.0,0,0,0,56.0,22.0,-980.0,44,48,93,50,-41.65,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:00.508,2.98,2.98,2.98,6,1,-2,86,54.03300858899106,157.09902576697317,86,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,2.0,-6,6.403,8.74,23.366,100,100,,0,1,-1,-5.0,86.0,-177.0,0,0,0,56.0,9.0,-968.0,45,48,93,60,-41.58,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:00.614,3.087,3.087,3.087,6,0,-4,90,53.03300858899106,155.09902576697317,90,53.03300858899106,159.09902576697317,80,6,0,0,0.0,4.0,-10,10.77,8.759,23.366,100,100,,1,2,0,-3.0,86.0,-179.0,0,0,0,57.0,10.0,-995.0,45,48,93,60,-41.55,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:00.720,3.192,3.192,3.192,6,0,-4,90,53.03300858899106,155.09902576697317,90,53.03300858899106,159.09902576697317,80,6,0,0,0.0,4.0,-10,10.77,8.759,23.366,100,100,,0,2,-1,-3.0,86.0,-179.0,0,0,0,67.0,-4.0,-985.0,45,48,92,60,-41.53,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:00.827,3.3,3.3,3.3,6,0,-4,90,53.03300858899106,155.09902576697317,90,53.03300858899106,159.09902576697317,80,6,0,0,0.0,4.0,-10,10.77,8.759,23.366,100,100,,0,2,0,-3.0,86.0,-179.0,0,0,0,71.0,-3.0,-983.0,45,48,92,60,-41.61,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:00.936,3.408,3.408,3.408,6,-1,-3,92,52.03300858899106,156.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,1.0,3.0,-12,12.41,9.161,23.61,100,100,,0,2,0,0.0,86.0,178.0,0,0,0,47.0,13.0,-959.0,45,48,92,60,-41.58,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:01.043,3.515,3.515,3.515,6,-1,-3,92,52.03300858899106,156.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,1.0,3.0,-12,12.41,9.161,23.61,100,100,,1,2,0,0.0,86.0,178.0,0,0,0,51.0,-1.0,-991.0,45,48,92,60,-41.65,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:01.149,3.621,3.621,3.621,6,-1,-3,92,52.03300858899106,156.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,1.0,3.0,-12,12.41,9.161,23.61,100,100,,1,2,-1,0.0,86.0,178.0,0,0,0,53.0,15.0,-982.0,45,48,90,60,-41.69,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:01.255,3.727,3.727,3.727,6,-1,-3,92,52.03300858899106,156.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,1.0,3.0,-12,12.41,10.352,24.713,100,100,,1,2,0,0.0,86.0,178.0,0,0,0,59.0,9.0,-996.0,45,48,90,50,-41.61,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:01.362,3.835,3.835,3.835,6,1,-4,90,54.03300858899106,155.09902576697317,90,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,4.0,-10,10.817,14.052,30.799,100,100,,1,1,-1,0.0,86.0,-178.0,0,0,-1,72.0,-11.0,-999.0,45,48,89,50,-41.66,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:01.468,3.941,3.941,3.941,6,1,-4,90,54.03300858899106,155.09902576697317,90,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,4.0,-10,10.817,14.052,30.799,100,100,,1,2,-1,0.0,86.0,-178.0,0,0,-1,49.0,-6.0,-1000.0,45,48,88,50,-41.59,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:01.574,4.047,4.047,4.047,6,1,-4,90,54.03300858899106,155.09902576697317,90,53.03300858899106,159.09902576697317,80,6,0,0,-1.0,4.0,-10,10.817,14.052,30.799,100,100,,1,2,0,0.0,86.0,-178.0,0,0,-1,61.0,0.0,-990.0,45,48,87,50,-41.61,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:01.679,4.152,4.152,4.152,6,0,-3,88,53.03300858899106,156.09902576697317,88,53.03300858899106,159.09902576697317,80,6,0,0,0.0,3.0,-8,8.544,9.561,21.781,100,100,,1,2,0,1.0,85.0,178.0,0,0,-1,80.0,4.0,-1011.0,45,48,84,50,-41.64,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:01.788,4.261,4.261,4.261,6,0,-3,88,53.03300858899106,156.09902576697317,88,53.03300858899106,159.09902576697317,80,6,0,0,0.0,3.0,-8,8.544,9.561,21.781,100,100,,1,2,0,1.0,85.0,178.0,0,0,0,77.0,4.0,-1006.0,45,48,83,50,-41.67,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:01.895,4.368,4.368,4.368,6,0,-3,88,53.03300858899106,156.09902576697317,88,53.03300858899106,159.09902576697317,80,6,0,0,0.0,3.0,-8,8.544,17.007,40.332,100,100,,1,2,0,1.0,85.0,178.0,0,0,0,68.0,28.0,-1007.0,45,48,83,50,-41.7,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:02.001,4.474,4.474,4.474,6,0,-3,88,53.03300858899106,156.09902576697317,88,53.03300858899106,159.09902576697317,80,6,0,0,0.0,3.0,-8,8.544,16.973,40.095,100,100,,1,3,-1,1.0,85.0,178.0,0,0,0,71.0,-9.0,-980.0,45,48,82,50,-41.78,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:02.105,4.578,4.578,4.578,6,0,-4,83,53.03300858899106,155.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,0.0,4.0,-3,5.0,16.543,40.095,100,100,,1,3,-1,0.0,85.0,-177.0,0,0,0,48.0,7.0,-986.0,45,48,81,50,-41.58,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:02.213,4.686,4.686,4.686,6,0,-4,83,53.03300858899106,155.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,0.0,4.0,-3,5.0,16.543,40.095,100,100,,1,3,0,0.0,85.0,-177.0,0,0,0,74.0,-43.0,-992.0,45,48,80,50,-41.71,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:02.321,4.794,4.794,4.794,6,0,-4,83,53.03300858899106,155.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,0.0,4.0,-3,5.0,15.663,37.753,100,100,,1,3,0,0.0,85.0,-177.0,0,0,0,40.0,-51.0,-1009.0,45,48,80,50,-41.6,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:02.426,4.899,4.899,4.899,6,0,-4,83,53.03300858899106,155.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,0.0,4.0,-3,5.0,17.354,37.753,100,100,,1,3,1,0.0,85.0,-177.0,0,1,0,58.0,4.0,-996.0,45,48,79,50,-41.74,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:02.533,5.006,5.006,5.006,6,0,-7,80,53.03300858899106,152.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,0.0,7.0,0,7.0,17.569,37.753,100,100,,1,3,3,-2.0,85.0,178.0,0,0,0,65.0,-14.0,-1009.0,45,48,78,50,-41.62,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:02.639,5.112,5.112,5.112,6,0,-7,80,53.03300858899106,152.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,0.0,7.0,0,7.0,17.813,38.603,100,100,,0,3,1,-2.0,85.0,178.0,0,0,0,47.0,4.0,-1001.0,45,48,78,50,-41.7,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:02.746,5.219,5.219,5.219,6,0,-7,80,53.03300858899106,152.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,0.0,7.0,0,7.0,17.118,37.439,100,100,,0,2,1,-2.0,85.0,178.0,0,0,0,37.0,-9.0,-1022.0,45,48,78,50,-41.69,5
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:02.850,5.322,5.322,5.322,6,0,-5,77,53.03300858899106,154.09902576697317,77,53.03300858899106,159.09902576697317,80,6,0,0,0.0,5.0,3,5.831,15.338,37.439,100,100,,0,2,1,0.0,85.0,-174.0,0,0,0,37.0,-6.0,-1020.0,45,48,78,50,-41.67,5
