run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:51.973,0.0,0.0,0.0,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,-9.0,-2.0,-999.0,52,54,6553,0,-116.44,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.081,0.108,0.108,0.108,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,-8.0,-4.0,-1000.0,52,54,6553,0,-116.42,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.187,0.214,0.214,0.214,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,-9.0,-3.0,-1003.0,52,55,6553,0,-116.45,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.293,0.32,0.32,0.32,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,0.0,-3.0,-1005.0,52,55,6553,0,-116.45,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.400,0.426,0.426,0.426,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,-44.0,7.0,-1010.0,52,55,6553,0,-116.45,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.507,0.533,0.533,0.533,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,-18.0,-10.0,-1014.0,52,55,6553,0,-116.45,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.613,0.64,0.64,0.64,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-2,0,0,0.0,0.0,0.0,0,0,0,-1.0,-8.0,-1072.0,52,55,6553,0,-116.45,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.719,0.746,0.746,0.746,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,1,-8.0,-13.0,-1288.0,52,55,17,0,-116.45,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.823,0.85,0.85,0.85,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,4,-22.0,-23.0,-1258.0,52,55,17,0,-116.45,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.932,0.959,0.959,0.959,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,6,15.0,-14.0,-1103.0,52,55,17,0,-116.28,47
