run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:39:58.054,51.193,12.5,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:39:58.054,51.193,12.5,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:39:58.054,51.193,12.5,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:58.161,51.301,12.608,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:58.161,51.301,12.608,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:58.161,51.301,12.608,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:58.161,51.301,12.608,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:58.161,51.301,12.608,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:58.267,51.407,12.714,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:58.267,51.407,12.714,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:58.267,51.407,12.714,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:58.267,51.407,12.714,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:58.267,51.407,12.714,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:58.376,51.515,12.822,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:58.376,51.515,12.822,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:58.376,51.515,12.822,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:58.376,51.515,12.822,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:58.376,51.515,12.822,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:58.483,51.622,12.929,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:58.483,51.622,12.929,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:58.483,51.622,12.929,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:58.483,51.622,12.929,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:58.483,51.622,12.929,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:58.591,51.73,13.038,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:58.591,51.73,13.038,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:58.591,51.73,13.038,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:58.591,51.73,13.038,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:58.591,51.73,13.038,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:58.699,51.838,13.146,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:58.699,51.838,13.146,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:58.699,51.838,13.146,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:58.699,51.838,13.146,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:58.699,51.838,13.146,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:58.806,51.945,13.252,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:58.806,51.945,13.252,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:58.806,51.945,13.252,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:58.806,51.945,13.252,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:58.806,51.945,13.252,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:58.911,52.05,13.357,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:58.911,52.05,13.357,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:58.911,52.05,13.357,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:58.911,52.05,13.357,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:58.911,52.05,13.357,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:59.018,52.157,13.465,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:59.018,52.157,13.465,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:59.018,52.157,13.465,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:59.018,52.157,13.465,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:59.018,52.157,13.465,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:59.122,52.261,13.568,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:59.122,52.261,13.568,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:59.122,52.261,13.568,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:59.122,52.261,13.568,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:59.122,52.261,13.568,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:59.229,52.368,13.675,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:59.229,52.368,13.675,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:59.229,52.368,13.675,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:59.229,52.368,13.675,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:59.229,52.368,13.675,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:59.336,52.475,13.782,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:59.336,52.475,13.782,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:59.336,52.475,13.782,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:59.336,52.475,13.782,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:59.336,52.475,13.782,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:59.438,52.577,13.884,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:59.438,52.577,13.884,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:59.438,52.577,13.884,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:59.438,52.577,13.884,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:59.438,52.577,13.884,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:59.545,52.684,13.991,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:59.545,52.684,13.991,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:59.545,52.684,13.991,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:59.545,52.684,13.991,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:59.545,52.684,13.991,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:59.650,52.79,14.097,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:59.650,52.79,14.097,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:59.650,52.79,14.097,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:59.650,52.79,14.097,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:59.650,52.79,14.097,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:59.757,52.896,14.203,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:59.757,52.896,14.203,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:59.757,52.896,14.203,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:59.757,52.896,14.203,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:59.757,52.896,14.203,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:59.864,53.003,14.31,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:59.864,53.003,14.31,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:59.864,53.003,14.31,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:59.864,53.003,14.31,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:59.864,53.003,14.31,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:39:59.971,53.11,14.417,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:39:59.971,53.11,14.417,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:39:59.971,53.11,14.417,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:39:59.971,53.11,14.417,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:39:59.971,53.11,14.417,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:00.078,53.217,14.524,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:00.078,53.217,14.524,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:00.078,53.217,14.524,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:40:00.078,53.217,14.524,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:40:00.078,53.217,14.524,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:00.184,53.324,14.631,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:00.184,53.324,14.631,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:00.184,53.324,14.631,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:40:00.184,53.324,14.631,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:40:00.184,53.324,14.631,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:00.293,53.432,14.739,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:00.293,53.432,14.739,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:00.293,53.432,14.739,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:40:00.293,53.432,14.739,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:40:00.293,53.432,14.739,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:00.399,53.538,14.846,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:00.399,53.538,14.846,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:00.399,53.538,14.846,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:40:00.399,53.538,14.846,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:40:00.399,53.538,14.846,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:00.507,53.647,14.954,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:00.507,53.647,14.954,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:00.507,53.647,14.954,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:40:00.507,53.647,14.954,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:40:00.507,53.647,14.954,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:00.614,53.754,15.061,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:00.614,53.754,15.061,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:00.614,53.754,15.061,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:40:00.614,53.754,15.061,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:40:00.614,53.754,15.061,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:00.721,53.861,15.168,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:00.721,53.861,15.168,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:00.721,53.861,15.168,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:40:00.721,53.861,15.168,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:40:00.721,53.861,15.168,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:00.828,53.967,15.275,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:00.828,53.967,15.275,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:00.828,53.967,15.275,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:40:00.828,53.967,15.275,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:40:00.828,53.967,15.275,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:00.935,54.074,15.381,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:00.935,54.074,15.381,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:00.935,54.074,15.381,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:40:00.935,54.074,15.381,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:40:00.935,54.074,15.381,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:01.041,54.18,15.488,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:01.041,54.18,15.488,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:01.041,54.18,15.488,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:40:01.041,54.18,15.488,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:40:01.041,54.18,15.488,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:01.147,54.286,15.594,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:01.147,54.286,15.594,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:01.147,54.286,15.594,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:40:01.147,54.286,15.594,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:40:01.147,54.286,15.594,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:01.255,54.394,15.702,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:01.255,54.394,15.702,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:01.255,54.394,15.702,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:40:01.255,54.394,15.702,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:40:01.255,54.394,15.702,69,69,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:40:01.361,54.5,15.807,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:40:01.361,54.5,15.807,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:40:01.361,54.5,15.807,67,67,0
