run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-06-09T17:35:57.714,24.747,0.0,0.0,1,-18,18,82,-18,18,82,0,250,80,6,250,10,18,232,-2,232.706,9.443,20.506,73,73,,2,0,0,0,0,0,-15.0,38.0,-1014.0,59,62,79,70,-89.7,76
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:57.820,24.854,0.107,0.107,1,-18,18,82,-18,18,82,0,250,80,6,250,10,18,232,-2,232.706,9.823,20.506,73,73,,2,0,0,0,0,0,6.0,18.0,-1028.0,59,62,79,60,-89.72,76
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:57.926,24.96,0.213,0.213,1,-18,18,82,-18,18,82,0,250,80,6,250,10,18,232,-2,232.706,9.823,20.506,73,73,,2,0,0,0,0,0,-13.0,17.0,-1049.0,59,62,79,60,-89.7,76
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.030,25.064,0.317,0.317,1,-21,15,79,-21,15,79,0,250,80,6,250,10,21,235,1,235.939,11.266,24.347,73,73,,2,-1,-1,0,0,0,-1.0,12.0,-1042.0,59,62,78,60,-89.7,76
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.137,25.17,0.424,0.424,1,-21,15,79,-21,15,79,0,250,80,6,250,10,21,235,1,235.939,11.266,24.347,73,73,,1,-3,0,0,0,0,32.0,-8.0,-984.0,58,61,76,60,-89.8,76
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.241,25.274,0.527,0.527,1,-21,15,79,-21,15,79,0,250,80,6,250,10,21,235,1,235.939,11.064,24.347,73,73,,1,-1,0,0,0,0,-15.0,36.0,-1002.0,58,61,79,60,-89.76,76
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.349,25.382,0.635,0.635,1,-21,15,79,-21,15,79,0,250,80,6,250,10,21,235,1,235.939,11.353,24.347,73,73,,1,0,0,0,0,0,-11.0,27.0,-992.0,58,61,79,60,-89.68,76
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,0.741,1,-16,11,81,-16,11,81,0,250,80,6,250,10,16,239,-1,239.537,8.89,18.19,73,73,,1,0,0,0,0,0,15.0,-3.0,-1021.0,58,61,79,60,-89.73,76
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,0.845,1,-16,11,81,-16,11,81,0,250,80,6,250,10,16,239,-1,239.537,8.89,18.19,73,73,,1,0,0,0,0,0,0.0,11.0,-989.0,58,61,79,60,-89.73,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,0.954,1,-16,11,81,-16,11,81,0,250,80,6,250,10,16,239,-1,239.537,9.123,18.19,73,73,,1,0,-1,-1,0,0,-12.0,-2.0,-1014.0,58,61,79,60,-89.74,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,1.062,1,-16,11,81,-16,11,81,0,250,80,6,250,10,16,239,-1,239.537,9.466,19.157,73,73,,1,0,0,-1,0,0,27.0,-26.0,-1016.0,58,61,79,60,-89.78,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,1.169,1,-16,18,81,-16,18,81,0,250,80,6,250,10,16,232,-1,232.553,9.593,19.453,73,73,,1,1,0,-1,0,0,-11.0,21.0,-986.0,58,61,80,60,-89.78,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,1.276,1,-16,18,81,-16,18,81,0,250,80,6,250,10,16,232,-1,232.553,9.996,19.453,73,73,,1,1,0,-1,0,0,13.0,-13.0,-950.0,58,61,80,60,-89.75,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,1.38,1,-16,18,81,-16,18,81,0,250,80,6,250,10,16,232,-1,232.553,10.171,19.265,73,73,,1,1,0,-1,0,0,17.0,-35.0,-999.0,59,62,79,60,-89.79,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:59.199,26.233,1.486,1.486,1,-16,18,81,-16,18,81,0,250,80,6,250,10,16,232,-1,232.553,10.367,19.265,73,73,,1,1,1,-1,0,0,-5.0,-33.0,-997.0,59,62,80,60,-89.8,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:59.306,26.34,1.593,1.593,2,-12,-19,81,-12,31,81,0,250,80,6,250,10,12,219,-1,219.331,9.268,16.071,73,73,,1,2,2,-1,0,0,-18.0,30.0,-1084.0,59,62,80,60,-89.72,77
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:59.411,26.444,1.697,1.697,2,-12,-19,81,-12,31,81,0,250,80,6,250,10,12,219,-1,219.331,9.661,16.466,73,73,,1,1,1,0,0,0,-16.0,31.0,-1023.0,59,62,80,60,-89.78,77
