run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-05-26T17:01:57.811,17.764,0.0,0.0,1,-7,19,80,-7.0,19.0,80,0.0,250.0,80,6,250,10,7.0,231.0,0,231.106,9.027,17.537,63,63,,2,4,0,1,0,0,89.0,-70.0,-970.0,65,69,81,80,-1.23,230
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:57.918,17.871,0.107,0.107,1,-7,19,83,-7.0,19.0,83,0.0,250.0,80,6,250,10,7.0,231.0,-3,231.126,9.027,17.537,63,63,,2,4,0,1,0,0,104.0,-70.0,-980.0,65,69,81,80,-1.29,230
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:58.023,17.976,0.212,0.212,1,-7,19,83,-7.0,19.0,83,0.0,250.0,80,6,250,10,7.0,231.0,-3,231.126,6.938,16.311,63,63,,2,5,1,0,0,0,-1.0,33.0,-984.0,65,69,81,80,-1.23,230
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:58.126,18.08,0.316,0.316,1,-7,19,83,-7.0,19.0,83,0.0,250.0,80,6,250,10,7.0,231.0,-3,231.126,6.938,16.311,63,63,,2,5,2,1,0,0,31.0,34.0,-1028.0,65,69,80,80,-1.37,230
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:58.230,18.183,0.419,0.419,1,-7,19,83,-7.0,19.0,83,0.0,250.0,80,6,250,10,7.0,231.0,-3,231.126,6.938,16.311,63,63,,2,0,2,1,0,0,54.0,21.0,-986.0,65,69,80,80,-1.32,230
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:58.338,18.291,0.527,0.527,1,-6,16,83,-6.0,16.0,83,0.0,250.0,80,6,250,10,6.0,234.0,-3,234.096,8.139,15.794,63,63,,2,0,1,0,0,0,61.0,-7.0,-1067.0,65,69,79,80,-1.22,230
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:58.441,18.394,0.631,0.631,1,-6,16,83,-6.0,16.0,83,0.0,250.0,80,6,250,10,6.0,234.0,-3,234.096,8.139,15.794,63,63,,2,2,1,0,0,0,68.0,-28.0,-994.0,65,69,79,80,-1.19,230
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:58.547,18.501,0.737,0.737,1,-6,16,83,-6.0,16.0,83,0.0,250.0,80,6,250,10,6.0,234.0,-3,234.096,8.244,14.917,63,63,,2,2,1,0,0,0,32.0,-11.0,-955.0,65,69,78,70,-1.21,230
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:58.654,18.608,0.844,0.844,1,-6,16,83,-6.0,16.0,83,0.0,250.0,80,6,250,10,6.0,234.0,-3,234.096,8.244,14.917,63,63,,2,3,0,0,0,0,67.0,-81.0,-972.0,66,69,78,70,-1.4,230
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:58.760,18.714,0.95,0.95,1,-6,13,81,-6.0,13.0,81,0.0,250.0,80,6,250,10,6.0,237.0,-1,237.078,6.295,13.442,63,63,,1,3,0,-1,0,0,55.0,-75.0,-947.0,66,69,79,70,-1.18,230
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:58.867,18.82,1.056,1.056,1,-6,13,81,-6.0,13.0,81,0.0,250.0,80,6,250,10,6.0,237.0,-1,237.078,6.597,13.442,63,63,,1,5,2,0,0,0,73.0,-12.0,-1003.0,66,69,80,70,-1.16,231
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:58.975,18.928,1.164,1.164,1,-6,13,81,-6.0,13.0,81,0.0,250.0,80,6,250,10,6.0,237.0,-1,237.078,6.423,13.578,63,63,,0,5,2,0,0,0,55.0,-6.0,-1024.0,66,69,79,80,-1.16,231
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:59.078,19.031,1.268,1.268,1,-10,14,81,-10.0,14.0,81,0.0,250.0,80,6,250,10,10.0,236.0,-1,236.214,6.612,13.578,63,63,,0,5,2,0,0,0,39.0,10.0,-919.0,66,69,79,80,-1.15,231
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:59.184,19.138,1.374,1.374,1,-10,14,81,-10.0,14.0,81,0.0,250.0,80,6,250,10,10.0,236.0,-1,236.214,7.255,13.578,63,63,,0,3,2,0,0,0,3.0,27.0,-1016.0,66,69,79,70,-1.07,231
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:59.291,19.244,1.481,1.481,1,-10,14,81,-10.0,14.0,81,0.0,250.0,80,6,250,10,10.0,236.0,-1,236.214,8.609,18.147,63,63,,0,4,0,0,0,0,23.0,-30.0,-965.0,66,69,80,70,-1.11,231
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:59.395,19.348,1.584,1.584,1,-10,14,81,-10.0,14.0,81,0.0,250.0,80,6,250,10,10.0,236.0,-1,236.214,7.516,18.135,63,63,,1,2,0,0,0,0,29.0,-9.0,-1083.0,66,69,81,70,-1.24,231
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:59.499,19.452,1.689,1.689,1,-11,24,81,-11.0,24.0,81,0.0,250.0,80,6,250,10,11.0,226.0,-1,226.27,8.273,18.254,63,63,,1,1,0,0,0,0,11.0,-16.0,-1045.0,66,69,82,70,-1.3,231
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:59.607,19.561,1.797,1.797,1,-11,24,81,-11.0,24.0,81,0.0,250.0,80,6,250,10,11.0,226.0,-1,226.27,8.969,18.254,63,63,,1,1,0,0,0,1,-7.0,-31.0,-1028.0,65,70,84,80,-1.14,231
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:59.711,19.665,1.901,1.901,1,-11,24,81,-11.0,24.0,81,0.0,250.0,80,6,250,10,11.0,226.0,-1,226.27,9.165,20.663,63,63,,2,1,0,0,0,1,41.0,-16.0,-969.0,65,70,86,80,-1.19,231
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:59.818,19.771,2.008,2.008,1,-11,24,81,-11.0,24.0,81,0.0,250.0,80,6,250,10,11.0,226.0,-1,226.27,9.165,20.663,63,63,,2,1,0,0,0,1,15.0,6.0,-987.0,65,70,88,80,-1.22,232
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:01:59.924,19.877,2.114,2.114,2,-5,-19,84,-5.0,31.0,84,0.0,250.0,80,6,250,10,5.0,219.0,-4,219.094,9.568,18.525,63,63,,2,1,0,0,0,1,-32.0,-11.0,-891.0,65,70,90,80,-1.1,232
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:00.029,19.982,2.219,2.219,2,-5,-19,84,-5.0,31.0,84,0.0,250.0,80,6,250,10,5.0,219.0,-4,219.094,9.568,18.525,63,63,,2,0,0,0,0,0,-28.0,3.0,-934.0,65,70,90,80,-1.09,232
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:00.136,20.089,2.325,2.325,2,-5,-19,84,-5.0,31.0,84,0.0,250.0,80,6,250,10,5.0,219.0,-4,219.094,9.719,22.245,63,63,,2,0,0,0,0,0,-1.0,-5.0,-947.0,65,70,91,80,-1.06,232
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:00.244,20.197,2.434,2.434,2,-5,-19,84,-5.0,31.0,84,0.0,250.0,80,6,250,10,5.0,219.0,-4,219.094,9.701,24.191,63,63,,2,0,0,0,0,0,-29.0,10.0,-945.0,65,70,91,80,-1.05,232
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:00.350,20.303,2.54,2.54,2,-2,-14,92,-2.0,36.0,92,0.0,250.0,80,6,250,10,2.0,214.0,-12,214.346,11.008,24.191,63,63,,2,1,0,0,0,0,0.0,-21.0,-1020.0,65,70,90,80,-1.04,232
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:00.454,20.407,2.644,2.644,2,-2,-14,92,-2.0,36.0,92,0.0,250.0,80,6,250,10,2.0,214.0,-12,214.346,10.783,24.191,63,63,,2,1,1,0,0,0,45.0,-37.0,-1017.0,65,70,90,80,-1.02,232
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:00.562,20.516,2.752,2.752,2,-2,-14,92,-2.0,36.0,92,0.0,250.0,80,6,250,10,2.0,214.0,-12,214.346,10.783,24.191,63,63,,2,1,0,0,0,0,-34.0,-11.0,-1071.0,65,70,89,80,-1.06,232
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:00.666,20.619,2.856,2.856,2,-2,-14,92,-2.0,36.0,92,0.0,250.0,80,6,250,10,2.0,214.0,-12,214.346,10.8,23.389,63,63,,1,1,1,0,0,0,20.0,-36.0,-961.0,66,69,88,80,-1.06,232
