run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:23.341,22.477,2.965,2.965,5,-3,24,81,-3,224,81,0,450,80,4,250,10,3,226,-1,226.022,12.032,28.02,53,53,,116,-1,4,0,0,0,7.0,-31.0,-1014.0,61,63,81,60,25.98,291
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:23.448,22.583,3.071,3.071,5,-3,24,81,-3,224,81,0,450,80,4,250,10,3,226,-1,226.022,11.233,26.02,53,53,,116,-1,3,0,0,0,-33.0,-26.0,-1005.0,61,63,81,60,26.09,292
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:23.551,22.686,3.174,3.174,6,-3,-14,83,-3,236,83,0,450,80,4,250,10,3,214,-3,214.042,16.039,38.019,53,53,,116,-1,1,1,0,0,-17.0,-56.0,-1028.0,61,63,81,60,25.99,292
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:23.658,22.794,3.281,3.281,6,-3,-14,83,-3,236,83,0,450,80,4,250,10,3,214,-3,214.042,16.043,38.019,53,53,,116,-1,0,0,0,0,-20.0,-50.0,-976.0,61,63,81,60,26.03,292
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:23.765,22.901,3.388,3.388,6,-3,-14,83,-3,236,83,0,450,80,4,250,10,3,214,-3,214.042,16.833,38.034,53,53,,116,-1,1,0,0,0,-7.0,-32.0,-1004.0,61,63,80,60,25.98,292
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:23.872,23.007,3.495,3.495,6,-3,-14,83,-3,236,83,0,450,80,4,250,10,3,214,-3,214.042,16.833,38.034,53,53,,116,-1,1,0,0,0,-52.0,-18.0,-1074.0,61,63,80,60,26.07,292
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:23.978,23.114,3.602,3.602,6,-1,-7,84,-1,243,84,0,450,80,4,250,10,1,207,-4,207.041,19.445,45.073,53,53,,116,-1,1,0,0,0,26.0,-23.0,-1065.0,61,63,79,60,26.09,292
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:24.085,23.221,3.708,3.708,6,-1,-7,84,-1,243,84,0,450,80,4,250,10,1,207,-4,207.041,19.443,45.073,53,53,,116,-1,1,0,0,0,-51.0,-12.0,-970.0,61,63,79,60,26.03,292
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:24.191,23.327,3.814,3.814,6,-1,-7,84,-1,243,84,0,450,80,4,250,10,1,207,-4,207.041,20.635,45.002,53,53,,116,-1,1,0,0,0,-58.0,-1.0,-1003.0,61,63,79,60,26.03,292
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:24.297,23.432,3.92,3.92,6,-1,-7,84,-1,243,84,0,450,80,4,250,10,1,207,-4,207.041,21.225,46.055,53,53,,116,-1,1,0,0,0,21.0,-30.0,-973.0,61,63,78,60,26.07,292
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:24.403,23.539,4.026,4.026,6,0,-5,82,0,245,82,0,450,80,4,250,10,0,205,-2,205.01,22.033,48.084,53,53,,116,-1,1,0,0,0,4.0,-24.0,-1012.0,61,63,78,60,26.1,293
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:24.508,23.643,4.131,4.131,6,0,-5,82,0,245,82,0,450,80,4,250,10,0,205,-2,205.01,22.033,48.084,53,53,,116,-1,0,0,0,0,-19.0,-33.0,-1001.0,61,63,77,60,26.12,293
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:24.612,23.748,4.236,4.236,6,0,-5,82,0,245,82,0,450,80,4,250,10,0,205,-2,205.01,23.04,47.008,53,53,,116,-1,0,0,0,0,-34.0,-23.0,-981.0,61,63,77,60,26.06,293
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:24.717,23.852,4.34,4.34,6,0,-5,82,0,245,82,0,450,80,4,250,10,0,205,-2,205.01,23.04,47.008,53,53,,116,-1,1,0,0,0,1.0,-42.0,-1005.0,61,63,76,60,26.02,293
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:24.822,23.957,4.445,4.445,6,0,-3,80,0,247,80,0,450,80,4,250,10,0,203,0,203.0,23.041,47.085,53,53,,116,-2,2,0,0,0,-94.0,-2.0,-969.0,61,63,76,60,26.08,293
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:24.926,24.062,4.55,4.55,6,0,-3,80,0,247,80,0,450,80,4,250,10,0,203,0,203.0,23.041,47.085,53,53,,116,-1,2,0,0,0,-75.0,-29.0,-971.0,61,63,75,60,26.06,293
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:25.030,24.165,4.653,4.653,6,0,-3,80,0,247,80,0,450,80,4,250,10,0,203,0,203.0,24.725,47.085,53,53,,116,-2,1,0,0,0,28.0,-57.0,-1074.0,61,63,75,60,25.94,293
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:25.135,24.27,4.758,4.758,6,0,-3,80,0,247,80,0,450,80,4,250,10,0,203,0,203.0,24.725,47.085,53,53,,116,-2,2,0,0,0,-67.0,-41.0,-961.0,60,64,75,60,26.0,293
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:25.242,24.377,4.865,4.865,6,0,1,78,0,251,78,0,450,80,4,250,10,0,199,2,199.01,26.317,51.083,53,53,,116,-1,3,0,0,0,-42.0,-21.0,-1020.0,60,64,74,60,25.93,293
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:25.346,24.482,4.97,4.97,6,0,1,78,0,251,78,0,450,80,4,250,10,0,199,2,199.01,26.317,51.083,53,53,,116,0,2,0,0,0,2.0,-42.0,-991.0,60,64,74,60,25.96,293
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:25.450,24.586,5.074,5.074,6,0,1,78,0,251,78,0,450,80,4,250,10,0,199,2,199.01,27.709,51.018,53,53,,116,-1,2,0,0,0,-57.0,-28.0,-971.0,60,64,73,60,25.96,294
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:25.559,24.694,5.182,5.182,6,0,0,76,0,250,76,0,450,80,4,250,10,0,200,4,200.04,27.309,50.018,53,53,,116,0,2,0,0,0,39.0,-49.0,-988.0,60,64,73,60,26.02,294
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:25.663,24.799,5.286,5.286,6,0,0,76,0,250,76,0,450,80,4,250,10,0,200,4,200.04,28.134,52.071,53,53,,116,0,1,0,0,0,-58.0,-28.0,-997.0,60,64,73,60,26.03,294
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:25.770,24.906,5.394,5.394,6,0,0,76,0,250,76,0,450,80,4,250,10,0,200,4,200.04,29.229,52.071,53,53,,116,0,1,0,0,0,46.0,-43.0,-1043.0,60,64,73,60,25.85,294
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:25.877,25.013,5.501,5.501,6,0,0,76,0,250,76,0,450,80,4,250,10,0,200,4,200.04,29.231,52.071,53,53,,116,0,2,0,0,0,37.0,-63.0,-1089.0,60,64,72,60,25.96,294
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:25.981,25.117,5.604,5.604,6,-1,1,75,-1,251,75,0,450,80,4,250,10,1,199,5,199.065,29.236,52.002,53,53,,115,0,3,0,0,0,15.0,-39.0,-976.0,60,64,72,60,26.0,294
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:26.089,25.224,5.712,5.712,6,-1,1,75,-1,251,75,0,450,80,4,250,10,1,199,5,199.065,28.833,52.002,53,53,,115,-1,2,0,0,0,20.0,-47.0,-1010.0,61,63,71,60,25.97,294
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:26.195,25.331,5.818,5.818,6,-1,1,75,-1,251,75,0,450,80,4,250,10,1,199,5,199.065,30.237,52.002,53,53,,115,-1,2,0,0,0,-13.0,-18.0,-966.0,61,63,70,60,25.95,294
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:26.301,25.436,5.924,5.924,6,-1,1,75,-1,251,75,0,450,80,4,250,10,1,199,5,199.065,30.237,52.002,53,53,,115,-1,1,0,0,0,-49.0,-43.0,-959.0,61,63,69,60,25.94,294
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:26.405,25.54,6.028,6.028,6,-1,1,75,-1,251,75,0,450,80,4,250,10,1,199,5,199.065,30.878,53.0,53,53,,115,-1,0,0,0,0,-25.0,-40.0,-1052.0,61,63,68,60,26.01,295
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:26.511,25.647,6.134,6.134,6,-1,1,75,-1,251,75,0,450,80,4,250,10,1,199,5,199.065,30.878,53.0,53,53,,115,-1,1,0,0,0,-13.0,-59.0,-998.0,61,63,67,60,25.87,295
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:26.618,25.754,6.242,6.242,6,-1,1,75,-1,251,75,0,450,80,4,250,10,1,199,5,199.065,31.962,54.978,53,53,,115,-1,1,0,0,0,24.0,-47.0,-1047.0,61,63,66,50,25.87,295
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:26.725,25.86,6.348,6.348,6,0,-1,71,0,249,71,0,450,80,4,250,10,0,201,9,201.201,31.226,54.978,53,53,,116,0,1,0,0,0,80.0,-56.0,-1048.0,61,63,64,50,25.8,295
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:26.832,25.967,6.455,6.455,6,0,-1,71,0,249,71,0,450,80,4,250,10,0,201,9,201.201,30.427,52.988,53,53,,116,0,3,0,0,0,51.0,-76.0,-1024.0,61,63,63,50,25.9,295
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:26.938,26.074,6.561,6.561,6,0,-1,71,0,249,71,0,450,80,4,250,10,0,201,9,201.201,29.994,51.159,53,53,,116,0,3,0,0,0,-3.0,-26.0,-1016.0,61,63,62,50,25.89,295
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:27.046,26.182,6.67,6.67,6,0,-1,67,0,249,67,0,450,80,4,250,10,0,201,13,201.42,30.024,51.159,53,53,,115,0,2,0,0,0,-17.0,-35.0,-1026.0,60,63,62,50,25.91,295
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:27.154,26.29,6.778,6.778,6,0,-1,67,0,249,67,0,450,80,4,250,10,0,201,13,201.42,30.024,51.159,53,53,,115,0,2,0,0,0,36.0,-43.0,-1007.0,60,63,62,50,25.92,295
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:27.261,26.396,6.884,6.884,6,0,-1,67,0,249,67,0,450,80,4,250,10,0,201,13,201.42,30.214,51.162,53,53,,115,0,3,0,0,0,17.0,-16.0,-958.0,60,63,61,50,25.85,295
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:27.367,26.502,6.99,6.99,6,0,-1,67,0,249,67,0,450,80,4,250,10,0,201,13,201.42,29.834,50.083,53,53,,115,1,3,0,0,0,18.0,-13.0,-968.0,60,63,60,50,25.85,296
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:42:27.475,26.611,7.098,7.098,6,0,0,64,0,250,64,0,450,80,4,250,10,0,200,16,200.639,30.13,50.083,53,53,,115,1,2,0,0,0,37.0,-56.0,-1047.0,60,63,60,50,25.95,296
