run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:08.777,1.057,1.057,1.057,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,-4,-1,0.0,0.0,0.0,1,0,7,-44.0,38.0,-961.0,63,65,21,10,-18.13,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:08.885,1.166,1.166,1.166,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,-4,-1,0.0,0.0,0.0,1,0,7,-35.0,-38.0,-976.0,63,65,30,20,-18.04,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:08.987,1.267,1.267,1.267,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,-5,-1,0.0,0.0,0.0,1,0,7,-117.0,16.0,-938.0,63,65,43,20,-18.0,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:09.093,1.373,1.373,1.373,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,-5,-1,0.0,0.0,0.0,1,0,7,-113.0,13.0,-956.0,63,65,49,30,-17.88,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:09.200,1.481,1.481,1.481,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,-1,-5,-1,0.0,0.0,0.0,1,0,5,-64.0,9.0,-936.0,63,65,56,30,-17.79,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:09.307,1.587,1.587,1.587,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,0,-5,0,0.0,0.0,0.0,0,0,4,-13.0,-1.0,-851.0,63,65,61,40,-17.76,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:09.412,1.692,1.692,1.692,7,1,-8,42,76.0,67.0,42,75.0,75.0,80,7,0,0,-1.0,8.0,38,38.846,3.048,7.798,94,94,,-1,-5,0,5.0,91.0,178.0,0,0,3,-36.0,9.0,-916.0,63,65,65,40,-17.68,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:09.519,1.799,1.799,1.799,7,1,-8,42,76.0,67.0,42,75.0,75.0,80,7,0,0,-1.0,8.0,38,38.846,3.317,7.798,94,94,,-1,-1,1,5.0,91.0,178.0,0,0,1,-40.0,-3.0,-940.0,63,65,69,50,-17.63,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:09.626,1.907,1.907,1.907,7,1,-8,42,76.0,67.0,42,75.0,75.0,80,7,0,0,-1.0,8.0,38,38.846,9.248,19.145,94,94,,-1,-1,1,5.0,91.0,178.0,0,0,1,-44.0,-48.0,-997.0,63,65,71,50,-17.55,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:09.735,2.015,2.015,2.015,7,0,-6,63,75.0,69.0,63,75.0,75.0,80,7,0,0,0.0,6.0,17,18.028,11.988,21.496,94,94,,-1,-1,1,9.0,91.0,179.0,0,0,0,-44.0,-8.0,-978.0,63,65,72,50,-17.57,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:09.842,2.123,2.123,2.123,7,0,-6,63,75.0,69.0,63,75.0,75.0,80,7,0,0,0.0,6.0,17,18.028,11.988,21.496,94,94,,-1,-2,1,9.0,91.0,179.0,0,0,0,-4.0,-31.0,-1015.0,63,65,74,50,-17.6,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:09.949,2.23,2.23,2.23,7,0,-6,63,75.0,69.0,63,75.0,75.0,80,7,0,0,0.0,6.0,17,18.028,11.638,21.496,94,94,,-1,-2,1,9.0,91.0,179.0,0,0,0,-37.0,5.0,-982.0,63,66,75,50,-17.6,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:10.057,2.338,2.338,2.338,7,-6,-3,72,69.0,72.0,72,75.0,75.0,80,7,0,0,6.0,3.0,8,10.44,7.324,13.051,94,94,,-1,-2,1,6.0,90.0,-179.0,0,0,0,-66.0,12.0,-976.0,63,66,77,50,-17.67,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:10.164,2.445,2.445,2.445,7,-6,-3,72,69.0,72.0,72,75.0,75.0,80,7,0,0,6.0,3.0,8,10.44,10.522,22.005,94,94,,0,-2,0,6.0,90.0,-179.0,0,0,0,-54.0,-6.0,-982.0,63,66,78,50,-17.59,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:10.274,2.554,2.554,2.554,7,-6,-3,72,69.0,72.0,72,75.0,75.0,80,7,0,0,6.0,3.0,8,10.44,10.522,22.005,94,94,,0,-1,0,6.0,90.0,-179.0,0,0,0,-30.0,-5.0,-974.0,63,66,79,50,-17.57,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:10.380,2.661,2.661,2.661,7,-6,-3,72,69.0,72.0,72,75.0,75.0,80,7,0,0,6.0,3.0,8,10.44,10.527,22.005,94,94,,0,-2,0,6.0,90.0,-179.0,0,0,0,-21.0,10.0,-956.0,63,66,80,50,-17.65,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:10.486,2.767,2.767,2.767,7,-7,0,77,68.0,75.0,77,75.0,75.0,80,7,0,0,7.0,0.0,3,7.616,13.022,25.08,94,94,,0,-2,0,8.0,90.0,-178.0,0,0,0,-25.0,4.0,-988.0,63,66,82,60,-17.55,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:10.593,2.873,2.873,2.873,7,-7,0,77,68.0,75.0,77,75.0,75.0,80,7,0,0,7.0,0.0,3,7.616,13.005,25.08,94,94,,0,-2,0,8.0,90.0,-178.0,0,0,0,-98.0,57.0,-991.0,63,66,82,60,-17.55,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:10.701,2.981,2.981,2.981,7,-7,0,77,68.0,75.0,77,75.0,75.0,80,7,0,0,7.0,0.0,3,7.616,13.005,25.08,94,94,,0,-2,0,8.0,90.0,-178.0,0,0,0,2.0,0.0,-958.0,63,66,83,60,-17.49,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:10.809,3.09,3.09,3.09,7,-7,0,77,68.0,75.0,77,75.0,75.0,80,7,0,0,7.0,0.0,3,7.616,13.005,25.08,94,94,,0,-2,0,8.0,90.0,-178.0,0,0,0,-2.0,4.0,-968.0,63,66,84,60,-17.48,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:10.918,3.198,3.198,3.198,7,-7,2,83,68.0,77.0,83,75.0,75.0,80,7,0,0,7.0,-2.0,-3,7.874,11.034,20.885,94,94,,0,-1,0,8.0,90.0,180.0,0,0,0,-24.0,12.0,-998.0,63,66,84,60,-17.49,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:11.026,3.307,3.307,3.307,7,-7,2,83,68.0,77.0,83,75.0,75.0,80,7,0,0,7.0,-2.0,-3,7.874,10.717,20.885,94,94,,0,-1,0,8.0,90.0,180.0,0,0,0,-25.0,2.0,-981.0,63,65,84,60,-17.45,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:11.135,3.415,3.415,3.415,7,-7,2,83,68.0,77.0,83,75.0,75.0,80,7,0,0,7.0,-2.0,-3,7.874,9.32,20.885,94,94,,0,0,0,8.0,90.0,180.0,0,0,0,-9.0,-27.0,-1027.0,63,65,85,60,-17.56,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:11.241,3.522,3.522,3.522,7,-7,2,83,68.0,77.0,83,75.0,75.0,80,7,0,0,7.0,-2.0,-3,7.874,9.32,20.885,94,94,,0,-1,0,8.0,90.0,180.0,0,0,0,-21.0,5.0,-984.0,63,65,85,60,-17.48,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:11.348,3.629,3.629,3.629,7,-6,4,85,69.0,79.0,85,75.0,75.0,80,7,0,0,6.0,-4.0,-5,8.775,9.534,22.739,94,94,,0,-1,0,7.0,90.0,179.0,0,0,0,-33.0,14.0,-995.0,63,65,86,60,-17.55,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:11.457,3.737,3.737,3.737,7,-6,4,85,69.0,79.0,85,75.0,75.0,80,7,0,0,6.0,-4.0,-5,8.775,9.54,22.739,94,94,,0,-1,0,7.0,90.0,179.0,0,0,0,-36.0,2.0,-998.0,63,65,86,60,-17.52,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:11.563,3.844,3.844,3.844,7,-6,4,87,69.0,79.0,87,75.0,75.0,80,7,0,0,6.0,-4.0,-7,10.05,9.526,22.739,94,94,,0,0,0,5.0,90.0,179.0,0,0,0,-16.0,-5.0,-1001.0,63,65,87,60,-17.46,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:11.670,3.951,3.951,3.951,7,-6,4,87,69.0,79.0,87,75.0,75.0,80,7,0,0,6.0,-4.0,-7,10.05,9.678,22.739,94,94,,0,0,0,5.0,90.0,179.0,0,0,0,-27.0,22.0,-1012.0,63,65,86,60,-17.45,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:11.774,4.055,4.055,4.055,7,-6,4,87,69.0,79.0,87,75.0,75.0,80,7,0,0,6.0,-4.0,-7,10.05,9.678,22.739,94,94,,0,0,0,5.0,90.0,179.0,0,0,0,10.0,-5.0,-934.0,63,65,87,60,-17.42,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:11.882,4.163,4.163,4.163,7,-6,4,87,69.0,79.0,87,75.0,75.0,80,7,0,0,6.0,-4.0,-7,10.05,10.297,22.739,94,94,,0,0,0,5.0,90.0,179.0,0,0,0,-7.0,-9.0,-1041.0,63,65,87,60,-17.45,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:11.989,4.269,4.269,4.269,7,-2,4,88,73.0,79.0,88,75.0,75.0,80,7,0,0,2.0,-4.0,-8,9.165,9.276,22.329,94,94,,0,0,-1,3.0,90.0,-178.0,0,0,0,4.0,-7.0,-998.0,63,65,87,60,-17.39,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:12.095,4.375,4.375,4.375,7,-2,4,88,73.0,79.0,88,75.0,75.0,80,7,0,0,2.0,-4.0,-8,9.165,9.276,22.329,94,94,,0,0,-1,3.0,90.0,-178.0,0,0,0,-8.0,-2.0,-989.0,63,65,87,60,-17.43,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:12.201,4.481,4.481,4.481,7,-2,4,88,73.0,79.0,88,75.0,75.0,80,7,0,0,2.0,-4.0,-8,9.165,9.203,22.329,94,94,,0,-1,-1,3.0,90.0,-178.0,0,0,0,4.0,0.0,-988.0,63,65,87,60,-17.46,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:12.307,4.588,4.588,4.588,7,-2,4,88,73.0,79.0,88,75.0,75.0,80,7,0,0,2.0,-4.0,-8,9.165,9.0,22.329,94,94,,0,-1,0,3.0,90.0,-178.0,0,0,0,-60.0,44.0,-970.0,63,65,87,60,-17.46,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:12.415,4.695,4.695,4.695,7,-4,7,87,71.0,82.0,87,75.0,75.0,80,7,0,0,4.0,-7.0,-7,10.677,8.862,21.047,94,94,,-1,0,0,5.0,90.0,177.0,0,0,0,-17.0,16.0,-971.0,63,65,87,60,-17.46,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:12.522,4.802,4.802,4.802,7,-4,7,87,71.0,82.0,87,75.0,75.0,80,7,0,0,4.0,-7.0,-7,10.677,8.394,21.047,94,94,,-1,0,0,5.0,90.0,177.0,0,0,0,-5.0,-19.0,-994.0,63,65,86,60,-17.48,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:12.630,4.911,4.911,4.911,7,-4,7,87,71.0,82.0,87,75.0,75.0,80,7,0,0,4.0,-7.0,-7,10.677,8.281,21.047,94,94,,-1,0,0,5.0,90.0,177.0,0,0,0,7.0,-23.0,-1009.0,63,65,86,60,-17.45,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:12.737,5.017,5.017,5.017,7,-1,4,87,74.0,79.0,87,75.0,75.0,80,7,0,0,1.0,-4.0,-7,8.124,10.53,27.313,94,94,,-1,0,0,3.0,91.0,179.0,0,0,0,-20.0,0.0,-1000.0,63,65,86,60,-17.49,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:12.845,5.126,5.126,5.126,7,-1,4,87,74.0,79.0,87,75.0,75.0,80,7,0,0,1.0,-4.0,-7,8.124,10.202,27.313,94,94,,-1,0,0,3.0,91.0,179.0,0,0,0,25.0,-19.0,-986.0,63,65,85,60,-17.43,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:12.948,5.229,5.229,5.229,7,-1,4,87,74.0,79.0,87,75.0,75.0,80,7,0,0,1.0,-4.0,-7,8.124,10.623,27.313,94,94,,-1,-1,0,3.0,91.0,179.0,0,0,0,7.0,24.0,-1020.0,63,66,84,60,-17.42,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:13.056,5.337,5.337,5.337,7,-1,4,87,74.0,79.0,87,75.0,75.0,80,7,0,0,1.0,-4.0,-7,8.124,8.413,22.129,94,94,,-1,-1,0,3.0,91.0,179.0,0,0,0,-63.0,34.0,-1038.0,63,66,83,60,-17.43,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:13.164,5.445,5.445,5.445,7,-3,3,86,72.0,78.0,86,75.0,75.0,80,7,0,0,3.0,-3.0,-6,7.348,8.608,21.255,94,94,,-1,0,0,2.0,91.0,-179.0,0,0,0,-8.0,-3.0,-988.0,63,66,83,60,-17.52,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:13.270,5.551,5.551,5.551,7,-3,3,86,72.0,78.0,86,75.0,75.0,80,7,0,0,3.0,-3.0,-6,7.348,8.608,21.255,94,94,,-1,0,0,2.0,91.0,-179.0,0,0,0,8.0,-20.0,-1009.0,63,66,82,60,-17.54,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:41:13.374,5.655,5.655,5.655,7,-3,3,86,72.0,78.0,86,75.0,75.0,80,7,0,0,3.0,-3.0,-6,7.348,8.616,21.255,94,94,,-1,-1,0,2.0,91.0,-179.0,0,0,0,4.0,-6.0,-1063.0,63,66,81,60,-17.53,5
