run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:36.269,19.827,0.0,0.0,3,-3,-7,82,67.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,257.0,-2,257.025,27.032,86.612,68,68,,-7,0,0,0,0,0,41.0,-12.0,-1004.0,66,69,83,70,-109.88,137
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:36.373,19.931,0.104,0.104,3,-2,-6,84,68.71067811865476,64.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,256.0,-4,256.039,4.872,8.955,68,68,,-7,1,0,0,0,0,21.0,40.0,-963.0,66,69,84,70,-109.87,137
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:36.477,20.035,0.208,0.208,3,-2,-6,84,68.71067811865476,64.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,256.0,-4,256.039,4.872,8.955,68,68,,-7,1,0,0,0,0,4.0,29.0,-996.0,66,69,84,70,-109.87,137
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:36.583,20.141,0.314,0.314,3,-2,-6,84,68.71067811865476,64.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,256.0,-4,256.039,4.971,8.955,68,68,,-7,0,0,0,0,0,26.0,18.0,-989.0,66,69,84,70,-109.87,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:36.690,20.248,0.421,0.421,3,-2,-6,84,68.71067811865476,64.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,256.0,-4,256.039,4.971,8.955,68,68,,-7,0,0,0,0,0,24.0,-8.0,-1001.0,67,68,83,70,-109.97,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:36.796,20.354,0.527,0.527,3,-4,-6,85,66.71067811865476,64.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-5,256.08,6.311,10.708,68,68,,-7,1,0,0,0,0,5.0,10.0,-994.0,67,68,83,70,-109.89,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:36.903,20.461,0.634,0.634,3,-4,-6,85,66.71067811865476,64.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-5,256.08,6.271,10.708,68,68,,-7,1,0,0,0,0,5.0,19.0,-975.0,67,68,82,70,-109.96,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:37.006,20.564,0.737,0.737,3,-4,-6,85,66.71067811865476,64.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-5,256.08,6.271,10.708,68,68,,-7,1,0,0,0,0,22.0,-22.0,-1042.0,67,68,83,70,-109.96,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:37.110,20.668,0.841,0.841,3,-4,-6,85,66.71067811865476,64.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-5,256.08,4.862,9.186,68,68,,-7,1,0,0,0,0,31.0,1.0,-973.0,67,68,84,70,-109.97,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:37.216,20.774,0.947,0.947,3,-3,-6,84,67.71067811865476,64.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,256.0,-4,256.049,3.387,6.312,68,68,,-7,-1,0,0,0,0,-2.0,12.0,-994.0,67,68,83,70,-109.98,138
