run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:02.876,17.816,0.223,0.223,1,-9,16,84,-9.0,16.0,84,0.0,250.0,80,6,250,10,9.0,234.0,-4,234.207,6.336,11.384,59,59,,21,3,-1,1,0,0,101.0,23.0,-1121.0,66,69,84,80,119.3,226
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:02.876,17.816,0.223,0.223,5,-4,3,79,31.355339059327378,38.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,4.0,247.0,1,247.034,6.336,11.384,56,56,,20,4,0,0,0,0,86.0,8.0,-996.0,65,68,83,70,120.21,235
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:02.876,17.816,0.223,0.223,3,-10,0,81,60.710678118654755,70.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,250.0,-1,250.202,6.336,11.384,58,58,,46,6,0,0,0,0,58.0,29.0,-923.0,67,69,80,60,120.17,183
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:02.876,17.816,0.223,0.223,5,1,-3,84,107.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,253.0,-4,253.034,6.336,11.384,57,57,,-16,5,1,0,0,0,90.0,-27.0,-967.0,62,64,84,70,120.78,202
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:02.876,17.816,0.223,0.223,1,0,10,80,141.4213562373095,10.0,80,141.4213562373095,250.0,80,8,250,10,0.0,240.0,0,240.0,6.336,11.384,61,61,,-3,5,0,0,0,0,73.0,-9.0,-962.0,63,66,80,60,119.24,189
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:02.985,17.925,0.331,0.331,1,-9,16,84,-9.0,16.0,84,0.0,250.0,80,6,250,10,9.0,234.0,-4,234.207,6.057,11.384,59,59,,22,4,0,0,0,0,29.0,7.0,-963.0,66,69,84,80,119.52,226
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:02.985,17.925,0.331,0.331,5,-3,2,81,32.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,3.0,248.0,-1,248.02,6.057,11.384,56,56,,20,2,0,0,0,0,71.0,4.0,-988.0,65,68,83,70,120.3,235
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:02.985,17.925,0.331,0.331,3,-10,0,81,60.710678118654755,70.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,250.0,-1,250.202,6.057,11.384,58,58,,46,4,0,0,0,0,55.0,22.0,-1021.0,67,69,79,60,120.19,183
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:02.985,17.925,0.331,0.331,5,1,-3,84,107.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,253.0,-4,253.034,6.057,11.384,57,57,,-16,4,1,0,0,0,20.0,11.0,-993.0,62,64,84,70,120.73,202
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:02.985,17.925,0.331,0.331,1,0,10,80,141.4213562373095,10.0,80,141.4213562373095,250.0,80,8,250,10,0.0,240.0,0,240.0,6.057,11.384,61,61,,-3,5,0,0,0,0,76.0,5.0,-957.0,63,66,80,70,119.42,189
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.095,18.034,0.441,0.441,1,-9,16,84,-9.0,16.0,84,0.0,250.0,80,6,250,10,9.0,234.0,-4,234.207,7.2,14.531,59,59,,22,1,0,0,0,0,140.0,5.0,-994.0,66,69,85,80,119.38,226
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:03.095,18.034,0.441,0.441,5,-3,2,81,32.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,3.0,248.0,-1,248.02,7.2,14.531,56,56,,20,2,0,0,0,0,64.0,12.0,-985.0,65,68,83,70,120.19,235
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:03.095,18.034,0.441,0.441,3,-14,2,80,56.710678118654755,72.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,14.0,248.0,0,248.395,7.2,14.531,58,58,,46,1,-1,0,0,0,105.0,41.0,-1032.0,67,69,79,60,120.07,183
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:03.095,18.034,0.441,0.441,5,1,-3,84,107.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,253.0,-4,253.034,7.2,14.531,57,57,,-16,1,3,0,0,0,61.0,23.0,-979.0,62,64,83,70,120.72,202
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.095,18.034,0.441,0.441,1,0,10,80,141.4213562373095,10.0,80,141.4213562373095,250.0,80,8,250,10,0.0,240.0,0,240.0,7.2,14.531,61,61,,-3,1,1,0,0,0,82.0,4.0,-981.0,63,65,81,70,119.35,189
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.200,18.139,0.546,0.546,1,-8,15,85,-8.0,15.0,85,0.0,250.0,80,6,250,10,8.0,235.0,-5,235.189,8.037,15.314,59,59,,21,2,0,0,0,0,68.0,3.0,-892.0,66,69,84,80,119.48,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:03.200,18.139,0.546,0.546,5,-3,2,81,32.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,3.0,248.0,-1,248.02,8.037,15.314,56,56,,20,3,0,0,0,0,22.0,12.0,-1005.0,65,68,82,70,120.29,235
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:03.200,18.139,0.546,0.546,3,-14,2,80,56.710678118654755,72.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,14.0,248.0,0,248.395,8.037,15.314,58,58,,46,1,-1,0,-1,0,53.0,37.0,-998.0,67,69,79,60,119.98,183
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:03.200,18.139,0.546,0.546,5,2,-3,85,108.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,253.0,-5,253.057,8.037,15.314,57,57,,-16,1,0,0,0,0,143.0,-11.0,-1007.0,62,64,82,70,120.89,202
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.200,18.139,0.546,0.546,1,3,9,81,144.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,241.0,-1,241.021,8.037,15.314,61,61,,-3,1,1,0,0,0,94.0,1.0,-1022.0,63,65,82,70,119.32,189
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.310,18.249,0.656,0.656,1,-8,15,85,-8.0,15.0,85,0.0,250.0,80,6,250,10,8.0,235.0,-5,235.189,8.037,15.314,59,59,,21,4,0,0,0,0,63.0,-37.0,-1009.0,66,69,85,80,119.4,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:03.310,18.249,0.656,0.656,5,-3,2,81,32.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,3.0,248.0,-1,248.02,8.037,15.314,56,56,,20,3,0,0,0,0,40.0,14.0,-995.0,65,68,82,70,120.27,236
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:03.310,18.249,0.656,0.656,3,-14,2,80,56.710678118654755,72.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,14.0,248.0,0,248.395,8.037,15.314,58,58,,46,2,-2,0,-1,0,81.0,16.0,-956.0,67,69,79,60,120.04,183
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:03.310,18.249,0.656,0.656,5,2,-3,85,108.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,253.0,-5,253.057,8.037,15.314,57,57,,-16,3,0,-1,0,0,190.0,-35.0,-960.0,62,64,82,70,120.82,202
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.310,18.249,0.656,0.656,1,3,9,81,144.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,241.0,-1,241.021,8.037,15.314,61,61,,-3,4,0,-1,0,0,92.0,-6.0,-947.0,63,65,81,70,119.41,189
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.423,18.362,0.769,0.769,1,-8,15,85,-8.0,15.0,85,0.0,250.0,80,6,250,10,8.0,235.0,-5,235.189,8.037,15.314,59,59,,21,4,0,0,0,0,88.0,7.0,-1057.0,66,69,84,80,119.38,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:03.423,18.362,0.769,0.769,5,-3,2,81,32.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,3.0,248.0,-1,248.02,8.037,15.314,56,56,,20,2,0,0,0,0,44.0,30.0,-988.0,65,68,81,70,120.39,236
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:03.423,18.362,0.769,0.769,3,-14,2,80,56.710678118654755,72.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,14.0,248.0,0,248.395,8.037,15.314,58,58,,46,3,-1,0,-1,0,25.0,17.0,-1001.0,67,69,80,60,120.03,183
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:03.423,18.362,0.769,0.769,5,2,-3,85,108.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,253.0,-5,253.057,8.037,15.314,57,57,,-16,4,0,-1,0,0,135.0,-40.0,-995.0,62,64,81,70,120.85,202
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.423,18.362,0.769,0.769,1,3,9,81,144.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,241.0,-1,241.021,8.037,15.314,61,61,,-3,4,1,-1,0,0,86.0,10.0,-973.0,63,65,82,70,119.52,190
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.546,18.485,0.892,0.892,1,-9,16,86,-9.0,16.0,86,0.0,250.0,80,6,250,10,9.0,234.0,-6,234.25,5.549,12.057,59,59,,20,4,0,-1,0,0,38.0,77.0,-1091.0,66,69,83,80,119.44,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:03.546,18.485,0.892,0.892,5,-1,0,80,34.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,250.0,0,250.002,5.549,12.057,56,56,,20,2,-1,0,0,0,37.0,11.0,-1011.0,65,68,80,60,120.34,236
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:03.546,18.485,0.892,0.892,3,-8,4,81,62.710678118654755,74.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,246.0,-1,246.132,5.549,12.057,58,58,,46,3,0,0,-1,0,77.0,32.0,-913.0,67,69,80,60,120.16,183
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:03.546,18.485,0.892,0.892,5,2,-3,85,108.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,253.0,-5,253.057,5.549,12.057,57,57,,-17,5,0,-1,0,0,109.0,-27.0,-1034.0,62,64,81,70,120.73,203
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.546,18.485,0.892,0.892,1,0,10,83,141.4213562373095,10.0,83,141.4213562373095,250.0,80,8,250,10,0.0,240.0,-3,240.019,5.549,12.057,61,61,,-4,6,0,-1,0,0,84.0,-18.0,-1007.0,63,65,82,70,119.51,190
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.653,18.593,0.999,0.999,1,-9,16,86,-9.0,16.0,86,0.0,250.0,80,6,250,10,9.0,234.0,-6,234.25,5.549,12.057,59,59,,20,5,3,-1,0,0,44.0,18.0,-969.0,66,69,80,80,119.56,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:03.653,18.593,0.999,0.999,5,-1,0,80,34.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,250.0,0,250.002,5.549,12.057,56,56,,21,2,-1,0,0,0,49.0,13.0,-999.0,65,68,80,60,120.34,236
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:03.653,18.593,0.999,0.999,3,-8,4,81,62.710678118654755,74.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,246.0,-1,246.132,5.549,12.057,58,58,,45,3,0,0,-1,0,89.0,19.0,-943.0,67,69,80,60,120.14,183
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:03.653,18.593,0.999,0.999,5,2,-3,85,108.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,253.0,-5,253.057,5.549,12.057,57,57,,-16,5,0,-1,0,0,91.0,-25.0,-1040.0,62,64,80,70,120.74,203
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.653,18.593,0.999,0.999,1,0,10,83,141.4213562373095,10.0,83,141.4213562373095,250.0,80,8,250,10,0.0,240.0,-3,240.019,5.549,12.057,61,61,,-4,6,0,-1,0,0,66.0,-23.0,-989.0,63,65,83,70,119.31,190
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.768,18.707,1.114,1.114,1,-9,16,86,-9.0,16.0,86,0.0,250.0,80,6,250,10,9.0,234.0,-6,234.25,4.505,9.12,59,59,,19,5,2,0,0,-1,49.0,18.0,-961.0,65,69,79,80,119.46,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:03.768,18.707,1.114,1.114,5,-1,0,80,34.35533905932738,35.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,250.0,0,250.002,4.505,9.12,56,56,,20,1,0,0,0,0,87.0,25.0,-1030.0,65,67,80,60,120.25,236
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:03.768,18.707,1.114,1.114,3,-8,4,81,62.710678118654755,74.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,246.0,-1,246.132,4.505,9.12,58,58,,46,3,-1,0,-1,0,102.0,-2.0,-936.0,67,69,79,60,120.05,184
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:03.768,18.707,1.114,1.114,5,0,0,84,106.06601717798213,35.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,250.0,-4,250.032,4.505,9.12,57,57,,-17,5,0,-1,0,0,101.0,5.0,-1008.0,61,64,80,70,120.76,203
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.768,18.707,1.114,1.114,1,0,10,83,141.4213562373095,10.0,83,141.4213562373095,250.0,80,8,250,10,0.0,240.0,-3,240.019,4.505,9.12,61,61,,-3,5,0,-1,0,0,75.0,-15.0,-975.0,63,65,83,70,119.52,190
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.877,18.816,1.223,1.223,1,-9,16,86,-9.0,16.0,86,0.0,250.0,80,6,250,10,9.0,234.0,-6,234.25,4.517,9.12,59,59,,19,4,0,0,-1,-1,120.0,112.0,-1132.0,65,69,79,80,119.5,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:03.877,18.816,1.223,1.223,5,0,3,78,35.35533905932738,38.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,247.0,2,247.008,4.517,9.12,56,56,,20,2,-2,-1,0,0,53.0,-16.0,-953.0,65,67,79,60,120.36,236
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:03.877,18.816,1.223,1.223,3,-8,4,81,62.710678118654755,74.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,246.0,-1,246.132,4.517,9.12,58,58,,46,3,-1,0,-1,0,87.0,13.0,-986.0,67,69,79,60,120.28,184
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:03.877,18.816,1.223,1.223,5,0,0,84,106.06601717798213,35.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,0.0,250.0,-4,250.032,4.517,9.12,57,57,,-17,4,0,0,0,0,58.0,14.0,-1025.0,61,64,79,70,120.76,203
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.877,18.816,1.223,1.223,1,0,10,83,141.4213562373095,10.0,83,141.4213562373095,250.0,80,8,250,10,0.0,240.0,-3,240.019,4.517,9.12,61,61,,-3,5,0,-1,0,0,90.0,-23.0,-968.0,63,65,83,70,119.38,190
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:41:03.983,18.923,1.33,1.33,2,-2,-18,86,-2.0,32.0,86,0.0,250.0,80,6,250,10,2.0,218.0,-6,218.092,8.078,21.079,59,59,,20,3,-1,0,-1,0,51.0,15.0,-1018.0,65,69,79,80,119.47,227
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:41:03.983,18.923,1.33,1.33,5,0,3,78,35.35533905932738,38.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,247.0,2,247.008,8.078,21.079,56,56,,19,4,-1,-1,0,0,35.0,-26.0,-1065.0,65,67,79,60,120.47,236
