run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.379,19.936,1.06,1.06,1,-13,23,80,-13,23,80,0,250,80,6,250,10,13,227,0,227.372,7.239,15.469,71,71,,-2,0,0,-1,0,0,-24.0,3.0,-1002.0,62,64,78,80,-80.77,138
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.485,20.042,1.166,1.166,2,-13,-28,78,-13,22,78,0,250,80,6,250,10,13,228,2,228.379,7.596,15.339,71,71,,-2,0,0,-1,0,0,0.0,-3.0,-1051.0,62,64,77,80,-80.76,138
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.591,20.148,1.272,1.272,2,-13,-28,78,-13,22,78,0,250,80,6,250,10,13,228,2,228.379,7.596,15.339,71,71,,-2,0,0,-1,0,0,-1.0,-27.0,-1022.0,62,65,76,70,-80.64,138
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.699,20.256,1.38,1.38,2,-13,-28,78,-13,22,78,0,250,80,6,250,10,13,228,2,228.379,7.182,14.238,71,71,,-2,1,0,-1,0,0,6.0,-12.0,-1093.0,62,65,75,70,-80.77,138
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.806,20.364,1.488,1.488,2,-6,-20,77,-6,30,77,0,250,80,6,250,10,6,220,3,220.102,5.026,8.493,71,71,,-2,0,1,-1,0,0,-30.0,-8.0,-996.0,62,65,75,70,-80.74,138
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:49.912,20.47,1.594,1.594,2,-6,-20,77,-6,30,77,0,250,80,6,250,10,6,220,3,220.102,4.804,8.493,71,71,,-2,1,1,0,0,0,-28.0,-8.0,-1064.0,62,65,76,70,-80.78,138
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:50.015,20.573,1.697,1.697,2,-6,-20,77,-6,30,77,0,250,80,6,250,10,6,220,3,220.102,5.811,10.549,71,71,,-2,0,1,0,0,0,-3.0,-21.0,-1001.0,62,65,76,70,-80.73,138
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:50.118,20.676,1.8,1.8,2,-6,-20,77,-6,30,77,0,250,80,6,250,10,6,220,3,220.102,5.811,10.549,71,71,,-2,0,2,0,0,0,-25.0,-19.0,-995.0,62,65,77,70,-80.68,138
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:50.226,20.784,1.908,1.908,2,-6,-20,77,-6,30,77,0,250,80,6,250,10,6,220,3,220.102,6.466,12.219,71,71,,-2,0,1,0,0,0,-15.0,-4.0,-1072.0,62,65,76,80,-80.84,139
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:50.332,20.89,2.013,2.013,2,-9,-11,77,-9,39,77,0,250,80,6,250,10,9,211,3,211.213,7.316,13.722,71,71,,-2,0,1,0,0,0,-14.0,-39.0,-1012.0,62,65,77,80,-80.82,139
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:50.439,20.997,2.12,2.12,2,-9,-11,77,-9,39,77,0,250,80,6,250,10,9,211,3,211.213,9.46,18.697,71,71,,-1,0,1,0,0,0,-34.0,31.0,-987.0,62,65,77,80,-80.79,139
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:50.547,21.105,2.228,2.228,2,-9,-11,77,-9,39,77,0,250,80,6,250,10,9,211,3,211.213,9.46,18.697,71,71,,-1,0,2,0,0,0,-21.0,-14.0,-939.0,62,65,77,80,-80.82,139
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:50.651,21.209,2.333,2.333,2,-9,-11,77,-9,39,77,0,250,80,6,250,10,9,211,3,211.213,9.805,19.821,71,71,,-1,0,2,0,0,0,7.0,-51.0,-978.0,61,65,78,80,-80.73,139
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:50.759,21.317,2.44,2.44,2,-5,-1,79,-5,49,79,0,250,80,6,250,10,5,201,1,201.065,7.18,13.689,71,71,,-1,0,1,0,0,0,-28.0,-24.0,-1024.0,61,65,79,80,-80.81,139
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:50.867,21.425,2.548,2.548,2,-5,-1,79,-5,49,79,0,250,80,6,250,10,5,201,1,201.065,7.18,13.689,71,71,,-2,0,0,0,0,0,-21.0,-50.0,-1006.0,61,65,79,80,-80.69,139
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:50.975,21.532,2.656,2.656,2,-5,-1,79,-5,49,79,0,250,80,6,250,10,5,201,1,201.065,7.18,13.689,71,71,,-2,0,0,0,0,0,-27.0,-58.0,-990.0,61,65,79,80,-80.73,139
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:51.080,21.638,2.761,2.761,2,-5,-1,79,-5,49,79,0,250,80,6,250,10,5,201,1,201.065,6.562,13.137,71,71,,-2,0,1,0,0,0,-32.0,-25.0,-1009.0,61,65,78,80,-80.73,139
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:51.185,21.742,2.866,2.866,2,-4,3,81,-4,53,81,0,250,80,6,250,10,4,197,-1,197.043,6.732,12.426,71,71,,-2,0,1,0,0,0,-49.0,-17.0,-970.0,61,65,78,80,-80.68,139
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:51.293,21.851,2.974,2.974,2,-4,3,81,-4,53,81,0,250,80,6,250,10,4,197,-1,197.043,6.732,12.426,71,71,,-2,0,0,0,0,0,-13.0,-26.0,-1026.0,61,65,77,80,-80.72,140
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:51.401,21.958,3.082,3.082,2,-4,3,81,-4,53,81,0,250,80,6,250,10,4,197,-1,197.043,6.421,12.426,71,71,,-2,0,0,0,0,0,-18.0,-20.0,-989.0,61,65,77,80,-80.77,140
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:51.507,22.065,3.189,3.189,2,-4,3,81,-4,53,81,0,250,80,6,250,10,4,197,-1,197.043,4.141,7.029,71,71,,-2,-1,0,0,0,0,-39.0,-25.0,-1006.0,61,65,76,80,-80.74,140
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:51.615,22.172,3.296,3.296,2,-3,1,80,-3,51,80,0,250,80,6,250,10,3,199,0,199.023,4.158,7.029,71,71,,-2,0,0,0,0,0,-37.0,29.0,-1074.0,61,65,76,80,-80.79,140
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:51.718,22.276,3.4,3.4,2,-3,1,80,-3,51,80,0,250,80,6,250,10,3,199,0,199.023,3.363,7.029,71,71,,-2,0,0,0,0,0,-23.0,-18.0,-971.0,62,65,75,70,-80.71,140
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:51.826,22.384,3.508,3.508,2,-3,1,80,-3,51,80,0,250,80,6,250,10,3,199,0,199.023,3.363,7.029,71,71,,-1,0,0,0,0,0,-36.0,-31.0,-934.0,62,65,76,70,-80.71,140
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:51.934,22.492,3.616,3.616,2,0,4,78,0,54,78,0,250,80,6,250,10,0,196,2,196.01,4.698,10.44,71,71,,-1,0,0,0,0,0,9.0,-3.0,-1002.0,62,65,76,70,-80.72,140
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:52.039,22.596,3.72,3.72,2,0,4,78,0,54,78,0,250,80,6,250,10,0,196,2,196.01,4.418,9.531,71,71,,-1,0,1,0,0,0,-39.0,30.0,-963.0,62,65,76,70,-80.72,140
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:52.146,22.704,3.827,3.827,2,0,4,78,0,54,78,0,250,80,6,250,10,0,196,2,196.01,4.418,9.531,71,71,,-1,0,1,0,0,0,-9.0,8.0,-1028.0,62,65,77,80,-80.61,140
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:52.254,22.812,3.935,3.935,2,0,4,78,0,54,78,0,250,80,6,250,10,0,196,2,196.01,4.418,9.531,71,71,,-1,0,0,0,0,0,-4.0,-6.0,-1005.0,62,65,77,80,-80.73,141
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:52.362,22.92,4.044,4.044,2,0,5,78,0,55,78,0,250,80,6,250,10,0,195,2,195.01,6.434,12.04,71,71,,-1,0,-1,0,0,0,-10.0,-5.0,-1007.0,62,65,77,80,-80.87,141
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:52.469,23.027,4.151,4.151,2,0,5,78,0,55,78,0,250,80,6,250,10,0,195,2,195.01,6.208,12.04,71,71,,-2,0,-1,0,0,0,-21.0,-2.0,-1038.0,62,65,77,80,-80.71,141
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:52.575,23.132,4.256,4.256,2,0,5,78,0,55,78,0,250,80,6,250,10,0,195,2,195.01,6.208,12.04,71,71,,-2,0,0,0,0,0,-26.0,4.0,-945.0,62,65,77,80,-80.75,141
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:52.681,23.239,4.363,4.363,2,0,5,78,0,55,78,0,250,80,6,250,10,0,195,2,195.01,6.208,12.04,71,71,,-2,0,0,0,0,0,3.0,11.0,-1012.0,62,65,76,80,-80.71,141
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:52.790,23.347,4.471,4.471,2,0,7,80,0,57,80,0,250,80,6,250,10,0,193,0,193.0,8.932,18.469,71,71,,-2,0,0,0,0,0,-18.0,10.0,-1047.0,62,65,76,80,-80.74,141
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:52.899,23.456,4.58,4.58,2,0,7,80,0,57,80,0,250,80,6,250,10,0,193,0,193.0,8.932,18.469,71,71,,-2,0,0,0,0,0,1.0,-40.0,-982.0,62,65,75,70,-80.78,141
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:53.007,23.564,4.688,4.688,2,0,7,80,0,57,80,0,250,80,6,250,10,0,193,0,193.0,8.932,18.469,71,71,,-2,0,0,0,0,0,-15.0,22.0,-1021.0,62,65,74,70,-80.69,141
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:53.115,23.673,4.796,4.796,2,0,8,78,0,58,78,0,250,80,6,250,10,0,192,2,192.01,8.899,18.066,71,71,,-2,0,0,0,0,0,-23.0,-21.0,-982.0,62,65,73,70,-80.79,141
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:53.218,23.776,4.9,4.9,2,0,8,78,0,58,78,0,250,80,6,250,10,0,192,2,192.01,10.039,19.029,71,71,,-2,0,0,0,0,0,-10.0,-15.0,-992.0,62,65,72,70,-80.73,142
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:53.327,23.885,5.008,5.008,2,0,8,78,0,58,78,0,250,80,6,250,10,0,192,2,192.01,10.039,19.029,71,71,,-2,0,0,0,0,0,5.0,3.0,-1035.0,62,65,72,70,-80.72,142
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:53.435,23.992,5.116,5.116,2,0,8,78,0,58,78,0,250,80,6,250,10,0,192,2,192.01,10.039,19.029,71,71,,-1,0,1,0,0,0,-20.0,32.0,-989.0,62,65,72,70,-80.7,142
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:53.540,24.098,5.221,5.221,2,-2,9,76,-2,59,76,0,250,80,6,250,10,2,191,4,191.052,11.818,22.062,71,71,,-2,0,0,0,0,0,10.0,23.0,-1010.0,62,65,72,70,-80.79,142
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:15:53.647,24.204,5.328,5.328,2,-2,9,76,-2,59,76,0,250,80,6,250,10,2,191,4,191.052,11.538,23.027,71,71,,-2,0,0,0,0,0,-26.0,0.0,-947.0,62,64,72,70,-80.77,142
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:53.754,24.312,5.436,5.436,2,-2,9,76,-2,59,76,0,250,80,6,250,10,2,191,4,191.052,11.538,23.027,71,71,,-2,0,0,0,0,0,34.0,17.0,-1097.0,62,64,72,70,-80.74,142
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:53.862,24.42,5.544,5.544,2,-2,9,76,-2,59,76,0,250,80,6,250,10,2,191,4,191.052,11.538,23.027,71,71,,-2,0,0,0,0,0,4.0,-26.0,-970.0,62,64,72,70,-80.84,142
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:53.971,24.528,5.652,5.652,2,-4,11,74,-4,61,74,0,250,80,6,250,10,4,189,6,189.138,12.615,24.016,71,71,,-2,1,0,0,0,0,-4.0,9.0,-1161.0,62,64,72,70,-80.79,142
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:54.076,24.633,5.757,5.757,2,-4,11,74,-4,61,74,0,250,80,6,250,10,4,189,6,189.138,13.11,25.324,71,71,,-2,-1,0,0,0,0,0.0,-17.0,-1039.0,62,64,73,70,-80.84,142
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:54.181,24.739,5.863,5.863,2,-4,11,74,-4,61,74,0,250,80,6,250,10,4,189,6,189.138,13.11,25.324,71,71,,-1,-2,0,0,0,0,6.0,16.0,-985.0,62,64,74,70,-80.8,142
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:54.290,24.847,5.971,5.971,2,-4,11,74,-4,61,74,0,250,80,6,250,10,4,189,6,189.138,13.11,25.324,71,71,,-1,0,1,0,0,0,44.0,-31.0,-960.0,62,64,74,70,-80.73,143
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:54.399,24.956,6.08,6.08,2,-6,8,75,-6,58,75,0,250,80,6,250,10,6,192,5,192.159,15.021,29.314,71,71,,-1,0,1,-1,0,0,40.0,-21.0,-1002.0,62,64,75,70,-80.72,143
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:54.507,25.064,6.188,6.188,2,-6,8,75,-6,58,75,0,250,80,6,250,10,6,192,5,192.159,12.927,23.146,71,71,,-1,0,0,-1,0,0,24.0,-2.0,-1003.0,62,64,75,70,-80.63,143
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:54.613,25.171,6.294,6.294,2,-6,8,75,-6,58,75,0,250,80,6,250,10,6,192,5,192.159,12.927,23.146,71,71,,-1,0,0,-1,0,0,-33.0,29.0,-972.0,62,64,76,70,-80.66,143
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:54.721,25.279,6.402,6.402,2,-6,8,75,-6,58,75,0,250,80,6,250,10,6,192,5,192.159,13.364,24.258,71,71,,-1,1,0,-1,0,0,-28.0,59.0,-1040.0,61,64,76,80,-80.68,143
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:54.828,25.385,6.509,6.509,2,-6,17,76,-6,67,76,0,250,80,6,250,10,6,183,4,183.142,13.699,24.258,71,71,,-1,0,0,-1,0,0,17.0,16.0,-987.0,61,64,77,80,-80.63,143
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:54.931,25.489,6.613,6.613,2,-6,17,76,-6,67,76,0,250,80,6,250,10,6,183,4,183.142,12.214,23.199,71,71,,-1,0,0,-1,0,0,-18.0,52.0,-967.0,61,64,76,80,-80.6,143
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:55.035,25.593,6.716,6.716,2,-6,17,76,-6,67,76,0,250,80,6,250,10,6,183,4,183.142,12.214,23.199,71,71,,-1,1,-1,-1,0,0,0.0,31.0,-1044.0,61,64,77,80,-80.52,143
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:55.140,25.698,6.821,6.821,2,-6,17,76,-6,67,76,0,250,80,6,250,10,6,183,4,183.142,13.261,26.02,71,71,,-2,0,-1,-1,0,0,26.0,26.0,-1009.0,61,64,77,80,-80.63,143
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:55.245,25.803,6.926,6.926,3,-4,-29,76,-4,71,76,0,250,80,6,250,10,4,179,4,179.089,12.706,25.575,71,71,,-2,0,-2,-1,0,0,-7.0,32.0,-1059.0,61,64,78,80,-80.75,143
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:55.350,25.908,7.031,7.031,3,-4,-29,76,-4,71,76,0,250,80,6,250,10,4,179,4,179.089,11.331,25.575,71,71,,-2,1,-2,-1,0,0,-31.0,23.0,-1005.0,61,64,79,80,-80.68,144
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:55.454,26.011,7.135,7.135,3,-4,-29,76,-4,71,76,0,250,80,6,250,10,4,179,4,179.089,11.331,25.575,71,71,,-2,0,-1,-1,0,0,-21.0,-1.0,-912.0,61,64,79,80,-80.77,144
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:55.561,26.119,7.243,7.243,3,-2,-17,79,-2,83,79,0,250,80,6,250,10,2,167,1,167.015,11.846,26.289,71,71,,-2,0,-1,-1,0,0,-2.0,-11.0,-967.0,61,64,79,80,-80.69,144
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:55.668,26.225,7.349,7.349,3,-2,-17,79,-2,83,79,0,250,80,6,250,10,2,167,1,167.015,12.171,23.045,71,71,,-2,1,0,-1,0,0,-13.0,6.0,-988.0,62,65,80,80,-80.61,144
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:15:55.775,26.332,7.456,7.456,3,-2,-17,79,-2,83,79,0,250,80,6,250,10,2,167,1,167.015,12.171,23.045,71,71,,-1,1,0,-1,0,0,-18.0,13.0,-951.0,62,65,79,80,-80.67,144
