run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:09.038,88.319,31.094,1,0,1,84,0,1,84,0,0,80,0,-1,-4,4.123,5.252,12.021,74,83,,-1,0,0,0,0,0,7.0,2.0,-1022.0,57,60,80,80,-1.15,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:09.141,88.423,31.197,1,0,1,84,0,1,84,0,0,80,0,-1,-4,4.123,5.32,12.021,74,83,,-1,0,0,0,0,0,-2.0,6.0,-1010.0,57,60,80,80,-1.13,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:09.247,88.529,31.303,1,0,1,84,0,1,84,0,0,80,0,-1,-4,4.123,4.935,11.002,74,83,,-1,0,0,0,0,0,-42.0,29.0,-1006.0,57,60,81,80,-1.09,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:09.353,88.635,31.409,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,5.329,12.0,74,83,,0,0,0,0,0,0,-35.0,42.0,-991.0,57,60,80,80,-1.04,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:09.461,88.742,31.517,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,5.329,12.0,74,83,,0,0,0,0,0,0,-35.0,42.0,-991.0,57,60,80,80,-1.04,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:09.566,88.848,31.622,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,6.737,15.109,74,83,,-1,0,0,0,0,0,-26.0,15.0,-1018.0,57,60,80,80,-1.15,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:09.673,88.955,31.729,1,-1,1,83,-1,1,83,0,0,80,1,-1,-3,3.317,5.945,13.159,74,83,,-1,0,-1,0,0,0,-4.0,1.0,-994.0,57,60,79,80,-1.19,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:09.779,89.061,31.835,1,-1,1,83,-1,1,83,0,0,80,1,-1,-3,3.317,5.945,13.159,74,83,,-1,0,-1,0,0,0,-4.0,1.0,-994.0,57,60,79,80,-1.19,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:09.884,89.166,31.94,1,-1,1,83,-1,1,83,0,0,80,1,-1,-3,3.317,5.687,13.159,74,83,,-1,0,0,0,0,0,11.0,3.0,-1015.0,57,61,79,80,-1.28,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:09.991,89.272,32.047,1,1,-1,82,1,-1,82,0,0,80,-1,1,-2,2.449,5.22,12.997,74,83,,-1,0,-1,0,0,0,-27.0,21.0,-1074.0,57,61,80,80,-1.44,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:10.096,89.378,32.152,1,1,-1,82,1,-1,82,0,0,80,-1,1,-2,2.449,5.22,12.997,74,83,,-1,-1,-1,0,0,0,-13.0,12.0,-991.0,57,61,80,80,-1.25,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:10.203,89.485,32.259,1,1,-1,82,1,-1,82,0,0,80,-1,1,-2,2.449,5.337,12.997,74,83,,-1,-1,-1,0,0,0,-34.0,-7.0,-997.0,57,61,79,80,-1.18,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:10.310,89.591,32.366,1,1,-1,82,1,-1,82,0,0,80,-1,1,-2,2.449,5.337,12.997,74,83,,-1,-1,0,0,0,0,-17.0,10.0,-1006.0,57,61,79,80,-0.86,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:10.416,89.697,32.472,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,3.834,9.041,74,83,,-1,-2,0,0,0,0,-77.0,48.0,-1015.0,57,61,78,80,-0.91,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:10.524,89.805,32.579,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,3.834,9.041,74,83,,-1,-2,0,0,0,0,-8.0,-13.0,-981.0,57,61,79,80,-0.96,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:10.629,89.911,32.685,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,3.617,9.041,74,83,,-1,-2,0,0,0,0,-48.0,40.0,-1002.0,57,61,79,80,-0.92,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:10.736,90.018,32.792,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,4.023,10.018,74,83,,-1,-2,0,0,0,0,1.0,23.0,-997.0,57,61,79,80,-1.02,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:10.841,90.123,32.897,1,3,-2,81,3,-2,81,0,0,80,-3,2,-1,3.742,5.377,12.112,74,83,,-1,-2,-1,0,0,0,-27.0,12.0,-997.0,57,61,79,80,-1.17,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:10.949,90.23,33.005,1,3,-2,81,3,-2,81,0,0,80,-3,2,-1,3.742,5.377,12.112,74,83,,-1,-2,-2,0,0,0,-29.0,7.0,-1007.0,57,61,79,80,-1.3,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:11.052,90.333,33.107,1,3,-2,81,3,-2,81,0,0,80,-3,2,-1,3.742,5.556,12.112,74,83,,-1,-2,-1,0,0,0,-19.0,19.0,-977.0,57,61,80,80,-1.37,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:11.158,90.439,33.214,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,3.797,9.018,74,83,,-1,-2,-1,0,0,0,-64.0,40.0,-973.0,57,61,80,80,-1.45,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:11.266,90.548,33.322,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,3.797,9.018,74,83,,-1,-2,-1,0,0,0,-14.0,22.0,-1020.0,57,61,80,80,-1.58,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:11.370,90.652,33.426,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,4.338,10.008,74,83,,-1,-2,-1,0,0,0,-52.0,-7.0,-972.0,57,61,80,80,-1.59,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:11.473,90.755,33.529,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,4.338,10.008,74,83,,-1,-2,-1,0,0,0,-35.0,-21.0,-1002.0,57,61,79,80,-1.47,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:11.581,90.862,33.637,1,4,-5,82,4,-5,82,0,0,80,-4,5,-2,6.708,4.422,9.034,74,83,,-1,-2,-1,0,0,0,-26.0,0.0,-980.0,57,61,79,80,-1.36,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:11.683,90.965,33.739,1,4,-5,82,4,-5,82,0,0,80,-4,5,-2,6.708,4.422,9.034,74,83,,-1,-2,0,0,0,0,-31.0,19.0,-1038.0,57,61,79,80,-1.39,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:11.791,91.072,33.847,1,4,-5,82,4,-5,82,0,0,80,-4,5,-2,6.708,4.376,9.034,74,83,,-1,-2,0,0,0,0,-45.0,13.0,-975.0,58,60,79,80,-1.31,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:11.898,91.179,33.954,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,4.345,9.034,74,83,,-1,-2,0,0,0,0,-37.0,42.0,-990.0,58,60,79,80,-1.34,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:12.005,91.286,34.061,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,5.533,12.008,74,83,,-1,-2,0,0,0,0,-39.0,18.0,-1029.0,58,60,79,80,-1.32,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:12.109,91.391,34.165,1,0,-3,82,0,-3,82,0,0,80,0,3,-2,3.606,5.533,12.008,74,83,,-1,-2,-1,0,0,0,-34.0,20.0,-997.0,58,60,79,80,-1.53,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:12.217,91.499,34.273,1,3,-4,81,3,-4,81,0,0,80,-3,4,-1,5.099,5.246,11.008,74,83,,-1,-1,-1,0,0,0,-73.0,27.0,-982.0,58,60,79,80,-1.5,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:12.324,91.606,34.38,1,3,-4,81,3,-4,81,0,0,80,-3,4,-1,5.099,4.622,11.074,74,83,,-1,0,-1,0,0,0,-29.0,18.0,-1022.0,58,60,79,80,-1.51,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:12.432,91.713,34.488,1,3,-4,81,3,-4,81,0,0,80,-3,4,-1,5.099,4.622,11.074,74,83,,-1,-1,0,0,0,0,-4.0,12.0,-991.0,58,60,79,80,-1.47,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:12.536,91.818,34.592,1,3,-4,81,3,-4,81,0,0,80,-3,4,-1,5.099,4.626,11.074,74,83,,-1,-1,-1,0,0,0,-1.0,0.0,-999.0,58,60,80,80,-1.57,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:12.642,91.924,34.698,1,-1,-2,82,-1,-2,82,0,0,80,1,2,-2,3.0,4.467,9.135,74,83,,-1,-1,-1,0,0,0,-31.0,10.0,-972.0,58,60,80,80,-1.5,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:12.749,92.03,34.804,1,-1,-2,82,-1,-2,82,0,0,80,1,2,-2,3.0,4.251,9.135,74,83,,-1,-1,-1,0,0,0,-10.0,-3.0,-969.0,58,60,80,80,-1.49,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:12.853,92.134,34.909,1,-1,-2,82,-1,-2,82,0,0,80,1,2,-2,3.0,3.259,7.06,74,83,,-1,-1,0,0,0,0,-3.0,16.0,-976.0,58,60,80,80,-1.5,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:12.960,92.242,35.016,1,5,-4,82,5,-4,82,0,0,80,-5,4,-2,6.708,3.451,6.17,74,83,,-1,-1,-1,0,0,0,-22.0,36.0,-1005.0,58,60,80,80,-1.36,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:13.066,92.347,35.121,1,5,-4,82,5,-4,82,0,0,80,-5,4,-2,6.708,2.814,4.995,74,83,,-1,-1,-1,0,0,0,4.0,-4.0,-1051.0,58,60,80,80,-1.28,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:13.173,92.454,35.229,1,5,-4,82,5,-4,82,0,0,80,-5,4,-2,6.708,2.772,4.969,74,83,,-1,-1,-1,0,0,0,-39.0,-6.0,-986.0,58,60,80,80,-1.24,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:13.276,92.557,35.331,1,2,-3,83,2,-3,83,0,0,80,-2,3,-3,4.69,2.011,4.083,74,83,,-1,-2,-1,0,0,0,9.0,11.0,-946.0,58,60,80,80,-1.34,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:13.382,92.664,35.438,1,2,-3,83,2,-3,83,0,0,80,-2,3,-3,4.69,2.011,4.083,74,83,,-1,-2,0,0,0,0,-17.0,9.0,-999.0,58,60,80,80,-1.26,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:13.486,92.767,35.542,1,2,-3,83,2,-3,83,0,0,80,-2,3,-3,4.69,1.201,2.038,74,83,,-1,-1,0,0,0,0,-21.0,33.0,-1015.0,58,60,80,80,-1.11,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:13.593,92.874,35.649,1,2,-3,83,2,-3,83,0,0,80,-2,3,-3,4.69,1.194,2.038,74,83,,-1,-1,-1,0,0,0,-5.0,-19.0,-998.0,58,60,80,80,-1.25,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:13.700,92.982,35.756,1,2,-6,83,2,-6,83,0,0,80,-2,6,-3,7.0,1.154,2.038,74,83,,-1,-1,-1,0,0,0,2.0,1.0,-989.0,58,60,81,80,-1.19,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:13.806,93.087,35.862,1,2,-6,83,2,-6,83,0,0,80,-2,6,-3,7.0,2.336,5.019,74,83,,-1,-1,0,0,0,0,-18.0,-8.0,-984.0,58,60,80,80,-1.22,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:13.913,93.194,35.969,1,2,-6,83,2,-6,83,0,0,80,-2,6,-3,7.0,2.112,4.575,74,83,,-1,-1,0,0,0,0,-37.0,31.0,-1026.0,58,60,81,80,-1.28,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:14.018,93.3,36.074,1,2,-6,83,2,-6,83,0,0,80,-2,6,-3,7.0,2.102,4.575,74,83,,-1,-1,0,0,0,0,-42.0,8.0,-1014.0,58,60,81,80,-1.34,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:14.124,93.406,36.18,1,2,-4,84,2,-4,84,0,0,80,-2,4,-4,6.0,2.155,4.742,74,83,,-1,-1,0,0,0,0,-69.0,31.0,-983.0,58,60,81,80,-1.35,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:14.228,93.51,36.284,1,2,-4,84,2,-4,84,0,0,80,-2,4,-4,6.0,1.756,3.745,74,83,,-1,-1,0,0,0,0,-46.0,1.0,-985.0,58,60,82,80,-1.38,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:14.330,93.611,36.386,1,2,-4,84,2,-4,84,0,0,80,-2,4,-4,6.0,2.024,3.826,74,83,,-1,-1,0,0,0,0,-52.0,16.0,-1021.0,58,60,81,80,-1.33,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:14.433,93.715,36.489,1,2,-3,84,2,-3,84,0,0,80,-2,3,-4,5.385,2.028,3.826,74,83,,-1,-1,0,0,0,0,3.0,-4.0,-1000.0,58,60,82,80,-1.37,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:14.537,93.819,36.593,1,2,-3,84,2,-3,84,0,0,80,-2,3,-4,5.385,2.181,3.826,74,83,,-1,-2,0,0,0,0,-47.0,-11.0,-988.0,58,60,81,80,-1.37,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:14.643,93.924,36.699,1,2,-3,84,2,-3,84,0,0,80,-2,3,-4,5.385,2.18,3.957,74,83,,-1,-1,0,0,0,0,-30.0,1.0,-985.0,58,60,81,80,-1.43,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:14.750,94.032,36.806,1,2,-3,84,2,-3,84,0,0,80,-2,3,-4,5.385,2.192,3.989,74,83,,-1,-1,0,0,0,0,-16.0,8.0,-1010.0,58,60,81,80,-1.27,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:14.857,94.139,36.913,1,5,-6,84,5,-6,84,0,0,80,-5,6,-4,8.775,3.313,6.737,74,83,,-1,0,0,0,0,0,-34.0,5.0,-976.0,58,60,80,80,-1.34,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:14.962,94.244,37.018,1,5,-6,84,5,-6,84,0,0,80,-5,6,-4,8.775,9.84,22.718,74,83,,-1,0,0,0,0,0,-1.0,-23.0,-1017.0,58,60,80,80,-1.3,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:15.068,94.35,37.124,1,5,-6,84,5,-6,84,0,0,80,-5,6,-4,8.775,9.634,22.718,74,83,,-1,0,0,0,0,0,-30.0,-3.0,-999.0,58,60,80,80,-1.41,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:15.174,94.456,37.23,1,5,-6,84,5,-6,84,0,0,80,-5,6,-4,8.775,9.639,22.718,74,83,,-1,0,0,0,0,0,-15.0,-5.0,-1011.0,58,60,80,80,-1.43,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:15.277,94.559,37.333,1,1,-3,84,1,-3,84,0,0,80,-1,3,-4,5.099,7.721,18.865,74,83,,0,0,0,0,0,0,-17.0,10.0,-1005.0,58,60,79,80,-1.29,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:15.384,94.666,37.44,1,1,-3,84,1,-3,84,0,0,80,-1,3,-4,5.099,1.751,3.908,74,83,,0,0,0,0,0,0,-28.0,21.0,-996.0,58,60,80,80,-1.24,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:15.491,94.773,37.547,1,1,-3,84,1,-3,84,0,0,80,-1,3,-4,5.099,1.753,3.908,74,83,,0,-1,0,0,0,0,-27.0,11.0,-1022.0,58,60,80,80,-1.37,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:15.598,94.88,37.654,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,1.386,2.986,74,83,,-1,-1,0,0,0,0,-34.0,0.0,-1010.0,58,60,81,80,-1.38,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:15.705,94.986,37.761,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,1.386,2.986,74,83,,-1,-1,-1,0,0,0,-24.0,0.0,-993.0,58,60,81,80,-1.35,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:15.812,95.094,37.868,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,8.12,19.965,74,83,,-1,-1,0,0,0,0,-76.0,21.0,-1002.0,58,60,80,80,-1.26,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:15.919,95.2,37.974,1,1,-2,83,1,-2,83,0,0,80,-1,2,-3,3.742,8.671,20.899,74,83,,-1,-1,0,0,0,0,-25.0,7.0,-1019.0,58,60,80,80,-1.33,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:16.021,95.303,38.077,1,1,-2,83,1,-2,83,0,0,80,-1,2,-3,3.742,8.671,20.899,74,83,,-1,-1,0,0,0,0,-27.0,-5.0,-1007.0,58,60,80,80,-1.24,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:16.125,95.406,38.181,1,1,-2,83,1,-2,83,0,0,80,-1,2,-3,3.742,8.671,20.899,74,83,,-1,-1,0,0,0,0,-34.0,17.0,-1020.0,58,60,79,80,-1.37,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:16.230,95.511,38.286,1,1,-2,83,1,-2,83,0,0,80,-1,2,-3,3.742,2.314,4.148,74,83,,-1,-2,0,0,0,0,-1.0,-10.0,-994.0,58,60,78,80,-1.37,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:16.336,95.618,38.392,1,0,-6,82,0,-6,82,0,0,80,0,6,-2,6.325,2.139,4.148,74,83,,-1,-1,0,0,0,0,2.0,-9.0,-1020.0,58,60,79,80,-1.33,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:16.441,95.723,38.497,1,0,-6,82,0,-6,82,0,0,80,0,6,-2,6.325,2.139,4.148,74,83,,-1,-1,0,0,0,0,8.0,-16.0,-955.0,58,60,79,80,-1.23,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:16.549,95.83,38.605,1,0,-6,82,0,-6,82,0,0,80,0,6,-2,6.325,3.24,8.856,74,83,,-1,-1,0,0,0,0,-8.0,10.0,-1019.0,58,60,78,80,-1.37,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:16.656,95.938,38.712,1,1,-4,82,1,-4,82,0,0,80,-1,4,-2,4.583,3.952,9.682,74,83,,-1,-1,0,0,0,0,7.0,-5.0,-985.0,58,60,77,80,-1.34,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:16.762,96.044,38.818,1,1,-4,82,1,-4,82,0,0,80,-1,4,-2,4.583,3.952,9.682,74,83,,-1,-1,-1,0,0,0,-33.0,-7.0,-981.0,58,60,78,80,-1.37,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:16.865,96.147,38.921,1,1,-4,82,1,-4,82,0,0,80,-1,4,-2,4.583,3.983,9.682,74,83,,-1,-1,-1,0,0,0,-37.0,5.0,-994.0,58,62,78,80,-1.49,61
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:16.970,96.251,39.026,1,1,-4,82,1,-4,82,0,0,80,-1,4,-2,4.583,1.208,2.02,74,83,,-1,-2,-1,0,0,0,-11.0,-2.0,-993.0,58,62,78,80,-1.35,61
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:17.075,96.357,39.131,1,2,-4,82,2,-4,82,0,0,80,-2,4,-2,4.899,1.595,2.904,74,83,,-1,-2,0,0,0,0,-17.0,6.0,-1011.0,58,62,78,80,-1.31,61
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:17.178,96.46,39.234,1,2,-4,82,2,-4,82,0,0,80,-2,4,-2,4.899,1.595,2.904,74,83,,-1,-2,0,0,0,0,7.0,19.0,-989.0,58,62,78,80,-1.21,61
