run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.160,1.063,1.063,1.063,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,8,-9.0,-20.0,-1060.0,65,67,15,10,-111.74,0
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.268,1.171,1.171,1.171,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,8,-4.0,-20.0,-983.0,65,67,26,20,-111.67,0
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.373,1.276,1.276,1.276,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,8,6.0,-15.0,-948.0,65,67,34,30,-111.55,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.481,1.384,1.384,1.384,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,8,-17.0,-11.0,-898.0,65,67,42,40,-111.51,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.588,1.491,1.491,1.491,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,7,-6.0,-31.0,-904.0,65,67,50,40,-111.42,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.696,1.599,1.599,1.599,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,6,-6.0,-11.0,-874.0,65,67,57,50,-111.36,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.800,1.703,1.703,1.703,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,1.345,2.006,100,100,,0,0,0,0,0,4,-6.0,5.0,-896.0,65,67,62,60,-111.37,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:02.908,1.812,1.812,1.812,1,-2,-1,47,298.0,-1.0,47,300,0,80,1,0,0,2.0,1.0,33,33.076,1.338,2.006,100,100,,0,0,0,0,0,3,-3.0,-6.0,-910.0,65,68,66,60,-111.29,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.015,1.918,1.918,1.918,1,-2,-1,47,298.0,-1.0,47,300,0,80,1,0,0,2.0,1.0,33,33.076,1.339,2.013,100,100,,0,0,0,0,0,2,-18.0,-8.0,-901.0,65,68,69,60,-111.25,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.120,2.023,2.023,2.023,1,-2,-1,47,298.0,-1.0,47,300,0,80,1,0,0,2.0,1.0,33,33.076,1.263,2.161,100,100,,0,0,0,0,0,1,7.0,-1.0,-964.0,65,68,72,70,-111.26,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.224,2.128,2.128,2.128,1,-5,-1,67,295.0,-1.0,67,300,0,80,1,0,0,5.0,1.0,13,13.964,2.451,4.997,100,100,,0,0,0,0,0,0,-8.0,-14.0,-984.0,65,68,73,70,-111.25,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.329,2.232,2.232,2.232,1,-5,-1,67,295.0,-1.0,67,300,0,80,1,0,0,5.0,1.0,13,13.964,2.585,4.997,100,100,,0,0,0,0,0,0,5.0,-9.0,-1024.0,65,68,73,70,-111.27,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.436,2.339,2.339,2.339,1,-5,-1,67,295.0,-1.0,67,300,0,80,1,0,0,5.0,1.0,13,13.964,2.585,4.997,100,100,,0,0,0,0,0,0,-6.0,-21.0,-1004.0,65,68,73,70,-111.3,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.541,2.444,2.444,2.444,1,-5,-1,67,295.0,-1.0,67,300,0,80,1,0,0,5.0,1.0,13,13.964,4.044,8.828,100,100,,0,0,0,0,0,0,-15.0,6.0,-1000.0,65,68,73,70,-111.25,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.649,2.553,2.553,2.553,1,-2,0,74,298.0,0.0,74,300,0,80,1,0,0,2.0,0.0,6,6.325,3.038,6.116,100,100,,0,0,0,0,0,0,-17.0,6.0,-987.0,65,68,74,70,-111.23,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.756,2.659,2.659,2.659,1,-2,0,74,298.0,0.0,74,300,0,80,1,0,0,2.0,0.0,6,6.325,3.038,6.116,100,100,,0,0,0,0,0,0,-23.0,-10.0,-979.0,65,68,74,70,-111.3,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.860,2.763,2.763,2.763,1,-2,0,74,298.0,0.0,74,300,0,80,1,0,0,2.0,0.0,6,6.325,3.038,6.116,100,100,,0,0,0,0,0,0,-3.0,-7.0,-988.0,65,67,74,70,-111.22,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:03.967,2.87,2.87,2.87,1,-5,-2,75,295.0,-2.0,75,300,0,80,1,0,0,5.0,2.0,5,7.348,4.236,8.861,100,100,,0,0,0,0,0,0,-19.0,9.0,-1020.0,65,67,74,70,-111.22,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:04.074,2.977,2.977,2.977,1,-5,-2,75,295.0,-2.0,75,300,0,80,1,0,0,5.0,2.0,5,7.348,4.236,8.861,100,100,,0,0,0,0,0,0,-9.0,-22.0,-1013.0,65,67,75,70,-111.26,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:04.180,3.083,3.083,3.083,1,-5,-2,75,295.0,-2.0,75,300,0,80,1,0,0,5.0,2.0,5,7.348,4.221,8.861,100,100,,0,0,0,0,0,0,-12.0,-23.0,-1005.0,65,67,75,70,-111.22,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:04.287,3.19,3.19,3.19,1,-5,-2,75,295.0,-2.0,75,300,0,80,1,0,0,5.0,2.0,5,7.348,3.327,6.32,100,100,,0,0,0,0,0,0,-34.0,20.0,-977.0,65,67,76,70,-111.23,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:04.389,3.292,3.292,3.292,1,-1,-1,76,299.0,-1.0,76,300,0,80,1,0,0,1.0,1.0,4,4.243,2.15,4.324,100,100,,0,0,0,0,0,0,2.0,0.0,-976.0,65,67,77,70,-111.22,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:04.494,3.397,3.397,3.397,1,-1,-1,76,299.0,-1.0,76,300,0,80,1,0,0,1.0,1.0,4,4.243,2.15,4.324,100,100,,0,0,0,0,0,0,-19.0,-16.0,-984.0,65,67,77,70,-111.26,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:04.601,3.504,3.504,3.504,1,-1,-1,76,299.0,-1.0,76,300,0,80,1,0,0,1.0,1.0,4,4.243,2.15,4.324,100,100,,0,0,0,0,0,0,-28.0,-12.0,-976.0,65,67,77,80,-111.18,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:04.707,3.611,3.611,3.611,1,-1,-1,76,299.0,-1.0,76,300,0,80,1,0,0,1.0,1.0,4,4.243,3.68,7.484,100,100,,0,0,0,0,0,0,-17.0,12.0,-943.0,65,67,78,80,-111.26,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:04.816,3.719,3.719,3.719,1,-5,-1,78,295.0,-1.0,78,300,0,80,1,0,0,5.0,1.0,2,5.477,4.366,8.824,100,100,,0,0,0,0,0,0,14.0,0.0,-992.0,65,67,78,80,-111.19,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:04.923,3.826,3.826,3.826,1,-5,-1,78,295.0,-1.0,78,300,0,80,1,0,0,5.0,1.0,2,5.477,4.366,8.824,100,100,,0,0,0,0,0,0,-8.0,3.0,-990.0,64,67,78,80,-111.19,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:05.029,3.932,3.932,3.932,1,-5,-1,78,295.0,-1.0,78,300,0,80,1,0,0,5.0,1.0,2,5.477,4.269,8.269,100,100,,0,0,0,0,0,0,-11.0,8.0,-989.0,64,67,79,80,-111.2,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:05.133,4.036,4.036,4.036,1,-5,-2,80,295.0,-2.0,80,300,0,80,1,0,0,5.0,2.0,0,5.385,4.1,9.502,100,100,,0,0,0,0,0,0,-36.0,9.0,-965.0,64,67,79,80,-111.21,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:05.241,4.144,4.144,4.144,1,-5,-2,80,295.0,-2.0,80,300,0,80,1,0,0,5.0,2.0,0,5.385,3.904,9.502,100,100,,0,0,0,0,0,0,-27.0,-6.0,-994.0,64,67,79,80,-111.2,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:05.349,4.252,4.252,4.252,1,-5,-2,80,295.0,-2.0,80,300,0,80,1,0,0,5.0,2.0,0,5.385,3.904,9.502,100,100,,0,0,0,0,0,0,-25.0,-20.0,-1013.0,64,67,79,80,-111.17,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:05.453,4.357,4.357,4.357,1,-2,-1,81,298.0,-1.0,81,300,0,80,1,0,0,2.0,1.0,-1,2.449,2.48,5.293,100,100,,0,0,0,0,0,0,-26.0,-23.0,-1022.0,64,67,80,80,-111.15,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:05.560,4.463,4.463,4.463,1,-2,-1,81,298.0,-1.0,81,300,0,80,1,0,0,2.0,1.0,-1,2.449,2.48,5.293,100,100,,0,0,0,0,0,0,-15.0,-12.0,-1038.0,64,67,79,80,-111.13,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:05.664,4.567,4.567,4.567,1,-2,-1,81,298.0,-1.0,81,300,0,80,1,0,0,2.0,1.0,-1,2.449,2.48,5.293,100,100,,0,0,0,0,0,0,-11.0,7.0,-1029.0,64,67,79,80,-111.17,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:05.772,4.675,4.675,4.675,1,-2,-1,81,298.0,-1.0,81,300,0,80,1,0,0,2.0,1.0,-1,2.449,2.087,4.302,100,100,,0,0,0,0,0,0,-9.0,-4.0,-1008.0,64,67,79,80,-111.16,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:05.881,4.784,4.784,4.784,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,2.092,4.302,100,100,,0,0,0,0,0,0,-20.0,0.0,-990.0,65,68,80,80,-111.21,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:05.985,4.888,4.888,4.888,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,2.118,4.302,100,100,,0,0,0,0,0,0,-11.0,-3.0,-969.0,65,68,79,80,-111.17,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:06.090,4.993,4.993,4.993,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,2.118,4.302,100,100,,0,0,0,0,0,0,-27.0,5.0,-970.0,65,68,79,80,-111.23,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:06.196,5.099,5.099,5.099,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,2.164,4.434,100,100,,0,0,0,0,0,0,-4.0,-10.0,-1003.0,65,68,79,80,-111.15,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:06.303,5.206,5.206,5.206,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,2.559,6.179,100,100,,0,0,0,0,0,0,-11.0,-16.0,-1009.0,65,68,80,80,-111.16,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:06.410,5.313,5.313,5.313,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,2.559,6.179,100,100,,0,0,0,0,0,0,-7.0,9.0,-995.0,65,68,81,80,-111.2,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:06.514,5.418,5.418,5.418,1,-2,-2,81,298.0,-2.0,81,300,0,80,1,0,0,2.0,2.0,-1,3.0,2.547,6.179,100,100,,0,0,0,0,0,0,-14.0,-8.0,-974.0,65,68,81,80,-111.15,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:06.621,5.524,5.524,5.524,1,-2,-2,81,298.0,-2.0,81,300,0,80,1,0,0,2.0,2.0,-1,3.0,2.165,4.042,100,100,,0,0,0,0,0,0,-4.0,-17.0,-996.0,65,68,81,80,-111.21,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:06.725,5.628,5.628,5.628,1,-2,-2,81,298.0,-2.0,81,300,0,80,1,0,0,2.0,2.0,-1,3.0,2.165,4.042,100,100,,0,0,0,0,0,0,-13.0,-26.0,-993.0,65,68,81,80,-111.17,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:06.833,5.736,5.736,5.736,1,-2,-2,81,298.0,-2.0,81,300,0,80,1,0,0,2.0,2.0,-1,3.0,2.165,4.042,100,100,,0,0,0,0,0,0,-13.0,-26.0,-993.0,65,68,81,80,-111.17,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:06.938,5.841,5.841,5.841,1,-2,-3,82,298.0,-3.0,82,300,0,80,1,0,0,2.0,3.0,-2,4.123,4.727,9.079,100,100,,0,0,0,0,0,0,-9.0,-23.0,-981.0,64,67,82,80,-111.15,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:07.045,5.948,5.948,5.948,1,-2,-3,82,298.0,-3.0,82,300,0,80,1,0,0,2.0,3.0,-2,4.123,4.706,9.05,100,100,,0,0,0,0,0,0,-14.0,-8.0,-981.0,64,67,82,80,-111.2,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:07.151,6.054,6.054,6.054,1,-2,-3,82,298.0,-3.0,82,300,0,80,1,0,0,2.0,3.0,-2,4.123,4.706,9.05,100,100,,0,0,0,0,0,0,17.0,-36.0,-1020.0,64,67,82,80,-111.15,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:46:07.256,6.159,6.159,6.159,1,-2,-3,82,298.0,-3.0,82,300,0,80,1,0,0,2.0,3.0,-2,4.123,4.561,9.05,100,100,,0,0,0,0,0,0,-29.0,3.0,-983.0,64,67,82,80,-111.16,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T23:46:07.364,6.267,6.267,6.267,1,-1,-1,83,299.0,-1.0,83,300,0,80,1,0,0,1.0,1.0,-3,3.317,2.899,5.013,100,100,,0,0,0,0,0,0,11.0,-32.0,-1017.0,64,67,83,80,-111.19,6
