run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.663,18.478,1.07,1.07,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,7.617,14.009,65,65,,-25,0,-2,-1,0,0,-64.0,-7.0,-1016.0,64,67,82,60,-49.33,235
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.768,18.583,1.174,1.174,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,7.617,14.009,65,65,,-25,-2,0,0,0,0,-62.0,-12.0,-989.0,64,67,81,60,-49.13,235
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.876,18.691,1.282,1.282,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,10.827,21.326,65,65,,-25,-2,1,0,0,0,-73.0,-21.0,-992.0,64,67,81,60,-49.11,235
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.982,18.797,1.388,1.388,2,0,6,79,50,6,79,50,250,80,7,250,10,0,244,1,244.002,11.0,21.326,65,65,,-25,-3,1,0,0,0,-81.0,-16.0,-980.0,64,67,81,60,-49.11,236
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:13.092,18.907,1.498,1.498,2,0,6,79,50,6,79,50,250,80,7,250,10,0,244,1,244.002,11.0,21.326,65,65,,-25,-3,1,0,0,0,-57.0,0.0,-1003.0,64,67,81,60,-49.26,236
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:13.201,19.016,1.607,1.607,2,0,6,79,50,6,79,50,250,80,7,250,10,0,244,1,244.002,12.195,22.272,65,65,,-25,-3,1,0,0,0,-48.0,-7.0,-1000.0,64,67,81,60,-49.27,236
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:13.309,19.124,1.715,1.715,2,0,6,79,50,6,79,50,250,80,7,250,10,0,244,1,244.002,12.195,22.272,65,65,,-25,-2,0,0,0,0,-42.0,-12.0,-989.0,64,67,80,60,-49.35,236
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:13.417,19.232,1.824,1.824,2,0,11,78,50,11,78,50,250,80,7,250,10,0,239,2,239.008,11.892,22.272,65,65,,-25,-2,0,0,0,0,-49.0,-29.0,-997.0,64,67,79,60,-49.32,236
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:13.526,19.34,1.932,1.932,2,0,11,78,50,11,78,50,250,80,7,250,10,0,239,2,239.008,12.328,22.272,65,65,,-25,-2,0,0,0,0,-34.0,-47.0,-1011.0,64,67,78,60,-49.28,236
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:13.634,19.449,2.04,2.04,2,0,11,78,50,11,78,50,250,80,7,250,10,0,239,2,239.008,10.303,17.72,65,65,,-25,-2,1,0,1,0,-39.0,-56.0,-985.0,64,67,79,60,-49.08,236
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:13.736,19.551,2.142,2.142,2,0,11,78,50,11,78,50,250,80,7,250,10,0,239,2,239.008,10.303,17.72,65,65,,-25,-2,2,0,1,0,-37.0,-38.0,-988.0,64,67,81,60,-49.12,236
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:13.844,19.659,2.251,2.251,2,-1,12,78,49,12,78,50,250,80,7,250,10,1,238,2,238.011,10.187,17.683,65,65,,-26,-2,3,0,1,0,-40.0,-10.0,-1006.0,64,67,80,60,-49.36,236
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:13.953,19.767,2.359,2.359,2,-1,12,78,49,12,78,50,250,80,7,250,10,1,238,2,238.011,7.43,15.552,65,65,,-25,-1,2,0,0,0,-39.0,-17.0,-1019.0,64,67,80,60,-49.28,236
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:14.059,19.874,2.466,2.466,2,-1,12,78,49,12,78,50,250,80,7,250,10,1,238,2,238.011,7.177,15.788,65,65,,-25,-1,1,-1,0,0,-24.0,-22.0,-985.0,64,67,80,60,-49.25,237
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:14.168,19.983,2.574,2.574,2,-1,12,78,49,12,78,50,250,80,7,250,10,1,238,2,238.011,7.177,15.788,65,65,,-25,-1,0,-1,0,0,-37.0,6.0,-1005.0,64,66,80,60,-49.24,237
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:14.276,20.091,2.682,2.682,2,-5,21,76,45,21,76,50,250,80,7,250,10,5,229,4,229.09,7.052,15.788,65,65,,-25,-1,0,-1,0,0,-30.0,-59.0,-958.0,64,66,81,60,-49.44,237
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:14.384,20.199,2.791,2.791,2,-5,21,76,45,21,76,50,250,80,7,250,10,5,229,4,229.09,5.674,15.299,65,65,,-25,-1,1,-1,0,0,-51.0,-30.0,-946.0,64,66,81,60,-49.16,237
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:14.489,20.304,2.895,2.895,2,-5,21,76,45,21,76,50,250,80,7,250,10,5,229,4,229.09,5.996,15.738,65,65,,-25,-1,2,0,0,0,-45.0,-3.0,-981.0,64,66,81,60,-49.2,237
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:14.597,20.412,3.003,3.003,3,-5,-28,76,45,22,76,50,250,80,7,250,10,5,228,4,228.09,5.951,15.738,65,65,,-25,-1,1,0,0,0,-42.0,-30.0,-1014.0,64,66,80,60,-49.2,237
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:14.703,20.518,3.109,3.109,3,-5,-28,76,45,22,76,50,250,80,7,250,10,5,228,4,228.09,5.951,15.738,65,65,,-25,-2,1,0,0,0,-40.0,-27.0,-1013.0,64,66,80,60,-49.16,237
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:14.808,20.623,3.214,3.214,3,-5,-28,76,45,22,76,50,250,80,7,250,10,5,228,4,228.09,6.425,15.738,65,65,,-25,-2,1,0,0,0,-36.0,-25.0,-1019.0,64,66,80,60,-49.15,237
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:14.914,20.729,3.32,3.32,3,-5,-28,76,45,22,76,50,250,80,7,250,10,5,228,4,228.09,6.68,15.734,65,65,,-25,-1,0,0,0,0,-29.0,-35.0,-994.0,64,66,80,60,-49.18,237
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.020,20.835,3.426,3.426,3,-5,-28,76,45,22,76,50,250,80,7,250,10,5,228,4,228.09,6.68,15.734,65,65,,-25,-1,1,0,0,0,-30.0,-26.0,-990.0,64,66,79,60,-49.05,238
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.126,20.941,3.532,3.532,3,-5,-19,76,45,31,76,50,250,80,7,250,10,5,219,4,219.094,6.059,15.734,65,65,,-25,-1,2,-1,0,0,-36.0,-25.0,-1012.0,64,66,79,60,-49.15,238
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.232,21.047,3.639,3.639,3,-5,-19,76,45,31,76,50,250,80,7,250,10,5,219,4,219.094,6.388,15.734,65,65,,-25,-1,1,-1,0,0,-30.0,-19.0,-1004.0,64,66,79,60,-49.12,238
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.339,21.154,3.745,3.745,3,-5,-19,76,45,31,76,50,250,80,7,250,10,5,219,4,219.094,6.993,15.421,65,65,,-25,-1,1,-1,0,0,-30.0,-3.0,-986.0,64,66,79,60,-49.08,238
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.448,21.262,3.854,3.854,3,-5,-19,76,45,31,76,50,250,80,7,250,10,5,219,4,219.094,6.993,15.421,65,65,,-24,-1,1,-1,0,0,-32.0,-3.0,-988.0,64,66,79,60,-49.17,238
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.555,21.37,3.962,3.962,3,-5,-14,75,45,36,75,50,250,80,7,250,10,5,214,5,214.117,6.786,15.421,65,65,,-24,0,0,-1,0,0,-36.0,-5.0,-1002.0,64,66,79,60,-49.07,238
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.663,21.478,4.069,4.069,3,-5,-14,75,45,36,75,50,250,80,7,250,10,5,214,5,214.117,6.264,15.0,65,65,,-25,1,0,-1,0,0,-36.0,1.0,-1014.0,64,66,79,60,-49.07,238
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.771,21.586,4.177,4.177,3,-5,-14,75,45,36,75,50,250,80,7,250,10,5,214,5,214.117,6.379,15.0,65,65,,-25,0,0,0,0,0,-25.0,-5.0,-1003.0,64,66,78,60,-49.18,238
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.876,21.691,4.283,4.283,3,-3,-6,76,47,44,76,50,250,80,7,250,10,3,206,4,206.061,6.406,15.0,65,65,,-25,0,0,0,0,0,-40.0,-3.0,-1016.0,64,66,78,60,-49.23,238
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.981,21.795,4.387,4.387,3,-3,-6,76,47,44,76,50,250,80,7,250,10,3,206,4,206.061,6.406,15.0,65,65,,-24,-1,0,0,0,0,-55.0,0.0,-997.0,64,66,78,60,-49.15,239
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.089,21.904,4.495,4.495,3,-3,-6,76,47,44,76,50,250,80,7,250,10,3,206,4,206.061,6.238,17.742,65,65,,-24,-1,0,0,0,0,-55.0,0.0,-997.0,64,66,78,60,-49.15,239
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.197,22.012,4.603,4.603,3,-3,-6,76,47,44,76,50,250,80,7,250,10,3,206,4,206.061,8.119,21.512,65,65,,-25,-2,0,0,0,0,-36.0,1.0,-997.0,64,67,78,60,-49.2,239
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.305,22.12,4.711,4.711,3,-1,-3,76,49,47,76,50,250,80,7,250,10,1,203,4,203.042,8.309,21.512,65,65,,-25,-2,0,0,0,0,-21.0,17.0,-986.0,64,67,79,60,-49.27,239
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.410,22.225,4.816,4.816,3,-1,-3,76,49,47,76,50,250,80,7,250,10,1,203,4,203.042,8.309,21.512,65,65,,-25,-2,-1,0,0,0,-42.0,9.0,-1012.0,64,67,78,60,-49.23,239
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.515,22.329,4.921,4.921,3,-1,-3,76,49,47,76,50,250,80,7,250,10,1,203,4,203.042,8.347,20.836,65,65,,-25,-1,-1,0,0,0,-32.0,11.0,-1001.0,64,67,78,60,-49.2,239
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.618,22.433,5.024,5.024,3,-1,-3,76,49,47,76,50,250,80,7,250,10,1,203,4,203.042,7.66,18.345,65,65,,-25,-2,-1,0,0,0,-39.0,15.0,-987.0,64,67,79,60,-49.12,239
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.727,22.541,5.133,5.133,3,-1,-4,76,49,46,76,50,250,80,7,250,10,1,204,4,204.042,7.652,18.345,65,65,,-24,-2,0,0,0,0,-10.0,29.0,-959.0,64,67,79,60,-49.05,239
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.830,22.644,5.236,5.236,3,-1,-4,76,49,46,76,50,250,80,7,250,10,1,204,4,204.042,7.652,18.345,65,65,,-24,-2,0,0,0,0,-23.0,29.0,-1001.0,64,67,78,60,-49.14,239
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.938,22.753,5.344,5.344,3,-1,-4,76,49,46,76,50,250,80,7,250,10,1,204,4,204.042,8.288,19.446,65,65,,-25,-1,-1,0,0,0,-15.0,16.0,-996.0,64,67,79,60,-49.13,239
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:17.046,22.861,5.453,5.453,3,-1,-4,76,49,46,76,50,250,80,7,250,10,1,204,4,204.042,3.851,7.21,65,65,,-25,-1,-1,0,0,0,-21.0,21.0,-998.0,64,67,79,60,-49.13,240
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:17.153,22.968,5.559,5.559,3,-1,-3,76,49,47,76,50,250,80,7,250,10,1,203,4,203.042,3.843,7.312,65,65,,-25,-1,-2,0,0,0,-29.0,9.0,-1015.0,64,66,78,60,-49.1,240
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:17.259,23.074,5.666,5.666,3,-1,-3,76,49,47,76,50,250,80,7,250,10,1,203,4,203.042,3.843,7.312,65,65,,-25,0,-1,0,0,0,-31.0,-4.0,-1001.0,64,66,79,60,-49.15,240
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:17.367,23.182,5.773,5.773,3,-1,-3,76,49,47,76,50,250,80,7,250,10,1,203,4,203.042,4.065,7.312,65,65,,-25,-1,-1,0,0,0,-23.0,10.0,-994.0,64,66,78,60,-49.01,240
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:17.476,23.29,5.882,5.882,3,-1,-3,76,49,47,76,50,250,80,7,250,10,1,203,4,203.042,4.719,7.653,65,65,,-25,-1,0,0,0,0,3.0,-1.0,-977.0,64,66,77,60,-49.12,240
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:17.580,23.394,5.986,5.986,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,5.149,8.731,65,65,,-25,0,0,0,0,0,-19.0,2.0,-987.0,64,66,77,60,-49.09,240
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:17.686,23.501,6.093,6.093,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,5.149,8.731,65,65,,-25,0,0,0,0,0,-25.0,9.0,-996.0,64,66,77,60,-49.11,240
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:17.792,23.607,6.198,6.198,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,5.285,8.731,65,65,,-25,-1,0,0,0,0,10.0,8.0,-990.0,64,66,77,60,-49.01,240
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:17.898,23.713,6.304,6.304,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,6.007,10.949,65,65,,-24,-1,0,0,0,0,-6.0,8.0,-1006.0,64,66,77,60,-49.04,240
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:18.006,23.821,6.412,6.412,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,5.982,10.91,65,65,,-24,0,0,0,0,0,-16.0,22.0,-994.0,64,66,77,60,-49.08,241
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:18.112,23.927,6.518,6.518,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,5.982,10.91,65,65,,-24,0,0,0,0,0,0.0,25.0,-994.0,63,67,78,60,-49.0,241
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:18.220,24.035,6.626,6.626,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,5.335,8.995,65,65,,-24,0,0,0,0,0,-36.0,39.0,-1026.0,63,67,78,60,-49.03,241
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:18.326,24.141,6.733,6.733,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,5.335,8.995,65,65,,-24,0,-1,0,0,0,-23.0,34.0,-957.0,63,67,78,60,-49.02,241
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:18.434,24.249,6.841,6.841,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,5.335,8.995,65,65,,-24,0,-1,0,0,0,-19.0,41.0,-986.0,63,67,78,60,-49.01,241
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:18.542,24.357,6.948,6.948,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,5.335,8.995,65,65,,-24,0,-1,0,0,0,-7.0,41.0,-994.0,63,67,77,60,-49.08,241
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:18.649,24.464,7.055,7.055,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,4.938,8.995,65,65,,-24,0,-1,0,0,0,-18.0,36.0,-1006.0,63,67,77,60,-49.06,241
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:18.755,24.57,7.161,7.161,3,-2,-3,75,48,47,75,50,250,80,7,250,10,2,203,5,203.071,4.896,9.8,65,65,,-25,0,-1,0,0,0,4.0,11.0,-1020.0,63,67,77,60,-49.03,241
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:18.861,24.676,7.268,7.268,3,-2,-3,75,48,47,75,50,250,80,7,250,10,2,203,5,203.071,4.896,9.8,65,65,,-25,0,-1,0,0,0,-3.0,19.0,-1005.0,63,67,78,60,-49.04,241
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:18.969,24.784,7.375,7.375,3,-2,-3,75,48,47,75,50,250,80,7,250,10,2,203,5,203.071,5.237,9.8,65,65,,-26,0,-2,0,0,0,-9.0,12.0,-1017.0,63,67,78,60,-49.08,241
