run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.405,18.126,0.421,0.421,6,6,-3,85,6,247,85,0,0,80,1,250,10,-6,-247,-5,247.123,7.423,15.245,51,51,,-26,-1,0,0,0,0,25.0,-38.0,-982.0,66,70,82,80,-67.7,285
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T16:43:07.405,18.126,0.421,0.421,7,4,3,85,79,253,85,75,0,80,2,250,10,-4,-253,-5,253.081,7.423,15.245,54,54,,-134,-2,1,0,0,0,-47.0,-25.0,-993.0,64,67,86,70,-67.04,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:07.405,18.126,0.421,0.421,8,-7,5,88,143,255,88,150,0,80,3,250,10,7,-255,-8,255.221,7.423,15.245,49,49,,3,-2,0,0,0,0,-29.0,-10.0,-974.0,65,67,84,70,-67.39,303
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:07.405,18.126,0.421,0.421,1,-1,6,84,224,256,84,225,0,80,4,250,10,1,-256,-4,256.033,7.423,15.245,52,52,,-153,-2,0,0,0,0,-40.0,4.0,-1007.0,60,63,82,40,-66.75,311
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.405,18.126,0.421,0.421,2,8,-4,80,308,246,80,300,0,80,5,250,10,-8,-246,0,246.13,7.423,15.245,48,48,,-134,1,0,0,0,0,0.0,3.0,-1001.0,61,64,78,70,-67.82,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.511,18.232,0.527,0.527,6,6,-3,85,6,247,85,0,0,80,1,250,10,-6,-247,-5,247.123,7.001,14.305,51,51,,-26,0,1,0,0,0,-11.0,-3.0,-991.0,66,70,82,80,-67.71,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T16:43:07.511,18.232,0.527,0.527,7,0,0,84,75,250,84,75,0,80,2,250,10,0,-250,-4,250.032,7.001,14.305,54,54,,-134,-4,1,0,0,0,-35.0,-41.0,-968.0,64,67,86,70,-67.0,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:07.511,18.232,0.527,0.527,8,-6,6,88,144,256,88,150,0,80,3,250,10,6,-256,-8,256.195,7.001,14.305,49,49,,3,-2,0,0,0,0,-70.0,59.0,-992.0,65,67,85,70,-67.42,303
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:07.511,18.232,0.527,0.527,1,-1,6,84,224,256,84,225,0,80,4,250,10,1,-256,-4,256.033,7.001,14.305,52,52,,-153,-2,0,0,0,0,-18.0,-12.0,-1004.0,60,63,81,40,-66.7,311
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.511,18.232,0.527,0.527,2,8,-4,80,308,246,80,300,0,80,5,250,10,-8,-246,0,246.13,7.001,14.305,48,48,,-134,1,0,0,0,0,32.0,-6.0,-987.0,62,65,79,70,-67.79,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.615,18.337,0.632,0.632,6,6,-3,85,6,247,85,0,0,80,1,250,10,-6,-247,-5,247.123,6.581,13.248,51,51,,-26,0,1,0,0,0,-28.0,20.0,-999.0,66,70,81,70,-67.78,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T16:43:07.615,18.337,0.632,0.632,7,0,0,84,75,250,84,75,0,80,2,250,10,0,-250,-4,250.032,6.581,13.248,54,54,,-134,-4,1,0,0,0,-26.0,-41.0,-985.0,64,67,85,70,-67.03,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:07.615,18.337,0.632,0.632,8,-6,6,88,144,256,88,150,0,80,3,250,10,6,-256,-8,256.195,6.581,13.248,49,49,,3,-2,0,0,0,0,-41.0,7.0,-983.0,65,67,84,70,-67.43,303
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:07.615,18.337,0.632,0.632,1,-1,3,84,224,253,84,225,0,80,4,250,10,1,-253,-4,253.034,6.581,13.248,52,52,,-153,-1,0,0,0,0,-44.0,1.0,-993.0,60,63,81,40,-66.75,311
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.615,18.337,0.632,0.632,2,7,-3,80,307,247,80,300,0,80,5,250,10,-7,-247,0,247.099,6.581,13.248,48,48,,-134,0,0,0,0,0,25.0,-20.0,-961.0,62,65,80,70,-67.8,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.720,18.442,0.737,0.737,6,6,-3,85,6,247,85,0,0,80,1,250,10,-6,-247,-5,247.123,6.581,13.248,51,51,,-26,0,1,0,0,0,31.0,-36.0,-1058.0,66,70,80,70,-67.75,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T16:43:07.720,18.442,0.737,0.737,7,0,0,84,75,250,84,75,0,80,2,250,10,0,-250,-4,250.032,6.581,13.248,54,54,,-134,-3,1,1,0,0,-40.0,-39.0,-977.0,64,67,85,70,-66.99,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:07.720,18.442,0.737,0.737,8,-6,6,88,144,256,88,150,0,80,3,250,10,6,-256,-8,256.195,6.581,13.248,49,49,,3,-3,1,0,0,0,-50.0,4.0,-951.0,65,67,84,70,-67.36,304
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:07.720,18.442,0.737,0.737,1,-1,3,84,224,253,84,225,0,80,4,250,10,1,-253,-4,253.034,6.581,13.248,52,52,,-153,-2,0,0,0,0,-58.0,-8.0,-1017.0,60,63,82,40,-66.84,311
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.720,18.442,0.737,0.737,2,7,-3,80,307,247,80,300,0,80,5,250,10,-7,-247,0,247.099,6.581,13.248,48,48,,-134,1,0,0,0,0,37.0,18.0,-994.0,62,65,80,70,-67.83,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.826,18.547,0.842,0.842,6,6,-4,85,6,246,85,0,0,80,1,250,10,-6,-246,-5,246.124,6.548,13.248,51,51,,-26,1,1,-1,0,0,-4.0,-9.0,-1018.0,66,70,79,70,-67.77,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T16:43:07.826,18.547,0.842,0.842,7,0,-2,84,75,248,84,75,0,80,2,250,10,0,-248,-4,248.032,6.548,13.248,54,54,,-134,-2,2,1,0,0,-35.0,-47.0,-999.0,64,67,84,70,-66.99,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:07.826,18.547,0.842,0.842,8,-6,6,88,144,256,88,150,0,80,3,250,10,6,-256,-8,256.195,6.548,13.248,49,49,,3,-4,0,0,0,0,-52.0,16.0,-942.0,65,67,84,70,-67.44,304
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:07.826,18.547,0.842,0.842,1,-1,3,84,224,253,84,225,0,80,4,250,10,1,-253,-4,253.034,6.548,13.248,52,52,,-153,-2,0,0,0,0,-41.0,-7.0,-1035.0,60,63,82,40,-66.86,311
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.826,18.547,0.842,0.842,2,7,-3,80,307,247,80,300,0,80,5,250,10,-7,-247,0,247.099,6.548,13.248,48,48,,-134,0,0,0,0,0,27.0,17.0,-1033.0,62,65,80,70,-67.85,334
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:07.932,18.654,0.949,0.949,6,6,-4,85,6,246,85,0,0,80,1,250,10,-6,-246,-5,246.124,5.776,11.112,51,51,,-26,0,1,0,0,0,13.0,-44.0,-1004.0,66,69,79,70,-67.84,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T16:43:07.932,18.654,0.949,0.949,7,0,-2,84,75,248,84,75,0,80,2,250,10,0,-248,-4,248.032,5.776,11.112,54,54,,-134,-2,2,1,0,0,-32.0,-49.0,-1015.0,64,67,84,70,-67.16,288
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:07.932,18.654,0.949,0.949,8,-4,3,87,146,253,87,150,0,80,3,250,10,4,-253,-7,253.128,5.776,11.112,49,49,,3,-4,0,0,0,0,-62.0,17.0,-975.0,65,67,83,70,-67.45,304
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:07.932,18.654,0.949,0.949,1,-1,3,84,224,253,84,225,0,80,4,250,10,1,-253,-4,253.034,5.776,11.112,52,52,,-153,-3,0,0,0,0,-56.0,-13.0,-1006.0,60,63,82,40,-66.89,311
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:07.932,18.654,0.949,0.949,2,7,-3,80,307,247,80,300,0,80,5,250,10,-7,-247,0,247.099,5.776,11.112,48,48,,-134,0,0,0,0,0,22.0,6.0,-1024.0,62,65,81,70,-67.83,335
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,1.055,6,6,-4,85,6,246,85,0,0,80,1,250,10,-6,-246,-5,246.124,5.788,11.152,51,51,,-26,0,1,0,0,0,-5.0,-27.0,-1024.0,66,69,78,70,-67.76,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,1.055,7,0,-2,84,75,248,84,75,0,80,2,250,10,0,-248,-4,248.032,5.788,11.152,54,54,,-133,-2,2,1,0,0,-54.0,-29.0,-1015.0,64,67,82,70,-67.03,289
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,1.055,8,-4,3,87,146,253,87,150,0,80,3,250,10,4,-253,-7,253.128,5.788,11.152,49,49,,3,-3,0,-1,0,0,-37.0,-15.0,-998.0,65,67,82,70,-67.48,304
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,1.055,1,-1,3,84,224,253,84,225,0,80,4,250,10,1,-253,-4,253.034,5.788,11.152,52,52,,-153,-4,0,0,0,0,-61.0,0.0,-977.0,60,63,83,40,-66.93,311
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:08.039,18.76,1.055,1.055,2,7,-4,82,307,246,82,300,0,80,5,250,10,-7,-246,-2,246.108,5.788,11.152,48,48,,-134,0,0,0,0,0,16.0,10.0,-1039.0,62,65,80,70,-67.84,335
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,1.161,6,11,-6,82,11,244,82,0,0,80,1,250,10,-11,-244,-2,244.256,7.557,14.7,51,51,,-26,1,1,-1,0,0,26.0,-43.0,-1016.0,66,69,78,70,-67.83,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,1.161,7,0,-2,84,75,248,84,75,0,80,2,250,10,0,-248,-4,248.032,7.557,14.7,54,54,,-133,-2,3,1,0,0,-33.0,-23.0,-1004.0,64,67,82,70,-67.06,289
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,1.161,8,-4,3,87,146,253,87,150,0,80,3,250,10,4,-253,-7,253.128,7.557,14.7,49,49,,3,-3,0,0,0,0,-49.0,16.0,-1023.0,65,67,82,70,-67.4,304
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,1.161,1,-1,3,84,224,253,84,225,0,80,4,250,10,1,-253,-4,253.034,7.557,14.7,52,52,,-153,-3,0,0,0,0,-47.0,-13.0,-986.0,60,63,83,40,-66.84,312
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:08.145,18.866,1.161,1.161,2,7,-4,82,307,246,82,300,0,80,5,250,10,-7,-246,-2,246.108,7.557,14.7,48,48,,-134,-1,0,0,0,0,29.0,15.0,-994.0,62,65,80,70,-67.81,335
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,1.267,6,11,-6,82,11,244,82,0,0,80,1,250,10,-11,-244,-2,244.256,6.699,12.767,51,51,,-25,1,1,0,0,0,-29.0,8.0,-1030.0,66,69,79,70,-67.76,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,1.267,7,3,6,82,78,256,82,75,0,80,2,250,10,-3,-256,-2,256.025,6.699,12.767,54,54,,-133,-1,3,1,1,0,-50.0,-6.0,-1021.0,65,67,81,70,-67.07,289
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,1.267,8,-2,2,85,148,252,85,150,0,80,3,250,10,2,-252,-5,252.058,6.699,12.767,49,49,,3,-3,0,0,0,0,-51.0,-29.0,-993.0,65,67,83,70,-67.42,304
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,1.267,1,-1,3,84,224,253,84,225,0,80,4,250,10,1,-253,-4,253.034,6.699,12.767,52,52,,-153,-3,0,0,0,0,-22.0,-7.0,-981.0,60,63,83,40,-66.8,312
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T16:43:08.251,18.972,1.267,1.267,2,7,-4,82,307,246,82,300,0,80,5,250,10,-7,-246,-2,246.108,6.699,12.767,48,48,,-134,0,0,0,0,0,15.0,7.0,-994.0,62,65,81,70,-67.76,335
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:08.355,19.077,1.371,1.371,6,11,-6,82,11,244,82,0,0,80,1,250,10,-11,-244,-2,244.256,6.469,12.767,51,51,,-25,0,1,0,0,0,-9.0,-21.0,-970.0,66,69,79,70,-67.81,286
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T16:43:08.355,19.077,1.371,1.371,7,3,6,82,78,256,82,75,0,80,2,250,10,-3,-256,-2,256.025,6.469,12.767,54,54,,-133,-2,1,0,1,0,-28.0,-3.0,-1044.0,65,67,80,70,-67.13,289
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T16:43:08.355,19.077,1.371,1.371,8,-2,2,85,148,252,85,150,0,80,3,250,10,2,-252,-5,252.058,6.469,12.767,49,49,,3,-3,0,-1,0,0,-48.0,-7.0,-972.0,66,68,83,70,-67.45,304
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T16:43:08.355,19.077,1.371,1.371,1,-1,3,84,224,253,84,225,0,80,4,250,10,1,-253,-4,253.034,6.469,12.767,52,52,,-153,-3,0,0,0,0,-34.0,-5.0,-987.0,60,63,84,40,-66.7,312
