run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:58.323,22.163,0.0,0.0,6,-2,-2,80,33.35533905932738,33.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,2.0,252.0,0,252.008,6.569,16.894,49,49,,1,1,0,0,0,0,7.0,0.0,-1008.0,64,66,82,70,-112.35,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:58.433,22.274,0.111,0.111,6,-2,-2,80,33.35533905932738,33.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,2.0,252.0,0,252.008,6.569,16.894,49,49,,1,0,0,0,0,0,15.0,12.0,-993.0,64,66,82,70,-112.33,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:58.540,22.381,0.218,0.218,6,-2,-2,80,33.35533905932738,33.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,2.0,252.0,0,252.008,6.569,16.894,49,49,,1,0,0,0,0,0,34.0,11.0,-992.0,64,66,83,70,-112.28,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:58.647,22.487,0.324,0.324,6,-2,-1,80,33.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,2.0,251.0,0,251.008,6.666,16.894,49,49,,1,1,0,0,0,0,25.0,2.0,-994.0,65,66,82,70,-112.29,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:58.752,22.592,0.429,0.429,6,-2,-1,80,33.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,2.0,251.0,0,251.008,6.243,16.164,49,49,,1,1,0,0,0,0,27.0,7.0,-1006.0,65,66,83,70,-112.31,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:58.862,22.702,0.539,0.539,6,-2,-1,80,33.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,2.0,251.0,0,251.008,6.243,16.164,49,49,,1,0,0,0,0,0,20.0,9.0,-991.0,65,66,84,70,-112.23,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:58.979,22.819,0.656,0.656,6,-2,-1,80,33.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,2.0,251.0,0,251.008,6.243,16.164,49,49,,1,0,0,0,0,0,34.0,8.0,-1020.0,65,66,84,70,-112.3,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.083,22.924,0.761,0.761,6,-1,-1,81,34.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,1.0,251.0,-1,251.004,7.725,18.838,49,49,,1,0,0,-1,0,0,18.0,18.0,-985.0,65,66,83,70,-112.31,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.186,23.027,0.864,0.864,6,-1,-1,81,34.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,1.0,251.0,-1,251.004,7.745,18.838,49,49,,1,1,0,-1,0,0,46.0,-17.0,-962.0,65,66,83,70,-112.28,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.291,23.132,0.969,0.969,6,-1,-1,81,34.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,1.0,251.0,-1,251.004,7.745,18.838,49,49,,1,1,0,-1,0,0,24.0,-7.0,-994.0,65,66,83,70,-112.26,294
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.395,23.235,1.072,1.072,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,6.618,15.425,49,49,,1,1,0,-1,0,0,29.0,3.0,-992.0,65,66,81,70,-112.37,295
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.503,23.343,1.18,1.18,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,5.079,11.889,49,49,,1,1,0,-1,0,0,15.0,0.0,-999.0,65,66,81,70,-112.36,295
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.612,23.453,1.29,1.29,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,4.784,11.889,49,49,,1,1,0,-1,0,0,13.0,-2.0,-997.0,64,67,81,70,-112.39,295
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.719,23.559,1.396,1.396,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,4.784,11.889,49,49,,1,1,0,-1,0,0,6.0,-1.0,-1001.0,64,67,81,70,-112.25,295
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.825,23.665,1.502,1.502,6,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-1,250.002,4.797,9.241,49,49,,1,0,0,0,0,0,24.0,0.0,-1007.0,64,67,81,70,-112.23,295
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:54:59.929,23.769,1.606,1.606,6,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-1,250.002,5.023,9.371,49,49,,1,0,0,0,0,0,-2.0,16.0,-1018.0,64,67,81,70,-112.3,295
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:00.037,23.878,1.715,1.715,6,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-1,250.002,5.035,9.371,49,49,,1,0,0,0,0,0,10.0,5.0,-1028.0,64,67,81,70,-112.35,295
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:00.142,23.982,1.819,1.819,6,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-1,250.002,5.035,9.371,49,49,,1,0,0,0,0,0,10.0,-5.0,-987.0,64,67,81,70,-112.33,295
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:00.244,24.085,1.922,1.922,6,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-1,250.002,5.938,11.888,49,49,,1,0,0,0,0,0,17.0,-9.0,-960.0,64,67,81,70,-112.32,295
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:00.352,24.193,2.03,2.03,6,0,1,80,35.35533905932738,36.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,0,249.0,5.952,11.52,49,49,,1,0,0,0,0,0,-9.0,9.0,-985.0,64,67,81,70,-112.28,296
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:00.461,24.301,2.138,2.138,6,0,1,80,35.35533905932738,36.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,0,249.0,5.255,11.52,49,49,,1,0,0,0,0,0,-14.0,-6.0,-1009.0,64,67,81,70,-112.34,296
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:00.567,24.407,2.244,2.244,6,0,1,80,35.35533905932738,36.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,0,249.0,6.189,17.719,49,49,,1,0,0,0,0,0,-4.0,-1.0,-1021.0,64,67,81,70,-112.32,296
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:00.674,24.514,2.351,2.351,6,0,1,80,35.35533905932738,36.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,0,249.0,6.006,17.719,49,49,,1,0,0,0,0,0,-15.0,19.0,-989.0,65,66,81,70,-112.3,296
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:00.777,24.618,2.455,2.455,6,0,4,80,35.35533905932738,39.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,246.0,0,246.0,5.78,17.719,49,49,,1,0,0,0,0,0,-5.0,-5.0,-996.0,65,66,80,70,-112.21,296
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:00.884,24.724,2.561,2.561,6,0,4,80,35.35533905932738,39.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,246.0,0,246.0,5.78,17.719,49,49,,1,0,0,0,0,0,22.0,-21.0,-986.0,65,66,81,70,-112.28,296
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:00.989,24.829,2.666,2.666,6,0,4,80,35.35533905932738,39.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,246.0,0,246.0,5.492,13.266,49,49,,1,0,0,0,0,0,-8.0,0.0,-968.0,65,66,80,70,-112.28,296
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:01.097,24.937,2.774,2.774,6,0,7,79,35.35533905932738,42.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,243.0,1,243.002,5.518,13.266,49,49,,1,0,0,0,0,0,19.0,-11.0,-986.0,65,66,80,70,-112.33,296
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:01.206,25.046,2.883,2.883,6,0,7,79,35.35533905932738,42.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,243.0,1,243.002,6.008,13.266,49,49,,1,0,0,0,0,0,-1.0,11.0,-989.0,65,66,80,70,-112.36,296
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:01.313,25.153,2.99,2.99,6,0,7,79,35.35533905932738,42.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,243.0,1,243.002,6.008,13.266,49,49,,1,0,0,0,0,0,11.0,0.0,-993.0,65,66,80,70,-112.3,297
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:01.422,25.263,3.1,3.1,6,0,7,79,35.35533905932738,42.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,243.0,1,243.002,6.198,11.393,49,49,,1,0,0,0,0,0,1.0,-2.0,-1007.0,65,66,80,70,-112.34,297
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:01.527,25.368,3.205,3.205,6,0,7,79,35.35533905932738,42.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,243.0,1,243.002,6.8,15.254,49,49,,1,0,0,0,0,0,9.0,-10.0,-1014.0,65,66,80,70,-112.3,297
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:01.635,25.475,3.312,3.312,6,0,8,79,35.35533905932738,43.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,242.0,1,242.002,7.126,18.903,49,49,,1,0,0,0,0,0,12.0,0.0,-1001.0,64,66,80,70,-112.26,297
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:01.741,25.581,3.418,3.418,6,0,8,79,35.35533905932738,43.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,242.0,1,242.002,7.126,18.903,49,49,,1,0,0,0,0,0,-17.0,21.0,-1002.0,64,66,80,70,-112.31,297
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:01.852,25.693,3.53,3.53,6,0,8,79,35.35533905932738,43.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,242.0,1,242.002,7.221,18.903,49,49,,1,0,0,0,0,0,11.0,1.0,-1009.0,64,66,80,70,-112.28,297
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:01.962,25.802,3.639,3.639,6,0,8,79,35.35533905932738,43.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,242.0,1,242.002,7.669,18.903,49,49,,1,0,0,0,0,0,-10.0,12.0,-986.0,64,66,80,70,-112.27,297
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:02.071,25.911,3.748,3.748,6,0,10,78,35.35533905932738,45.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,240.0,2,240.008,8.865,23.081,49,49,,1,0,0,0,0,0,51.0,-12.0,-1002.0,64,66,81,70,-112.33,297
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:02.180,26.02,3.857,3.857,6,0,10,78,35.35533905932738,45.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,240.0,2,240.008,8.865,23.081,49,49,,1,0,0,0,0,0,0.0,20.0,-985.0,64,66,81,70,-112.26,297
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:02.283,26.123,3.96,3.96,6,0,10,78,35.35533905932738,45.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,240.0,2,240.008,9.361,23.081,49,49,,1,0,0,-1,0,0,30.0,-12.0,-1011.0,64,66,81,70,-112.39,297
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:02.389,26.23,4.067,4.067,6,0,10,78,35.35533905932738,45.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,240.0,2,240.008,9.227,21.645,49,49,,1,0,0,0,0,0,-6.0,18.0,-987.0,64,66,81,70,-112.27,298
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:02.494,26.334,4.171,4.171,6,0,13,79,35.35533905932738,48.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,237.0,1,237.002,9.554,25.312,49,49,,1,0,0,0,0,0,11.0,-16.0,-1001.0,64,66,81,70,-112.31,298
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:02.602,26.442,4.279,4.279,6,0,13,79,35.35533905932738,48.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,237.0,1,237.002,9.554,25.312,49,49,,1,0,0,0,0,0,5.0,2.0,-1003.0,64,66,81,70,-112.24,298
