run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:27.249,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,100,-2,0,0.0,0.0,0.0,0,1,6,-70.0,-4.0,-1113.0,61,64,10,0,-18.34,324
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:27.355,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,100,-3,0,0.0,0.0,0.0,0,1,7,-58.0,-38.0,-1063.0,61,64,20,10,-18.15,324
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:27.462,1.267,1.267,1.267,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,100,-2,2,0.0,0.0,0.0,0,1,8,-90.0,3.0,-1025.0,61,64,27,20,-18.07,324
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:27.569,1.374,1.374,1.374,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,100,-3,1,0.0,0.0,0.0,0,1,8,-59.0,-5.0,-1068.0,61,64,35,20,-17.91,324
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:27.673,1.478,1.478,1.478,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,100,-5,0,0.0,0.0,0.0,0,1,7,-43.0,-1.0,-946.0,61,65,45,30,-17.84,324
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:27.778,1.583,1.583,1.583,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,100,-4,0,0.0,0.0,0.0,0,0,7,-58.0,-12.0,-918.0,61,65,54,40,-17.83,324
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:27.882,1.687,1.687,1.687,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,100,-4,0,0.0,0.0,0.0,0,0,6,-47.0,-16.0,-914.0,61,65,62,40,-17.69,324
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:27.991,1.796,1.796,1.796,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,100,-3,0,0.0,0.0,0.0,0,0,5,-40.0,26.0,-882.0,61,65,68,50,-17.74,324
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:28.097,1.902,1.902,1.902,1,-2,-7,46,-2.0,-7.0,46,0.0,0.0,80,1,0,0,2.0,7.0,34,34.771,3.926,7.175,37,37,,100,-3,1,6.0,92.0,-177.0,0,0,4,-54.0,30.0,-865.0,61,65,74,60,-17.67,325
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:28.205,2.01,2.01,2.01,1,-2,-7,46,-2.0,-7.0,46,0.0,0.0,80,1,0,0,2.0,7.0,34,34.771,3.891,7.175,37,37,,100,-3,0,6.0,92.0,-177.0,0,0,3,-42.0,-15.0,-847.0,61,65,79,60,-17.54,325
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:28.310,2.115,2.115,2.115,1,-2,-7,46,-2.0,-7.0,46,0.0,0.0,80,1,0,0,2.0,7.0,34,34.771,3.891,7.175,37,37,,100,-3,0,6.0,92.0,-177.0,0,0,2,-48.0,13.0,-887.0,61,65,82,60,-17.57,325
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:28.416,2.221,2.221,2.221,1,-2,-7,46,-2.0,-7.0,46,0.0,0.0,80,1,0,0,2.0,7.0,34,34.771,3.891,7.175,37,37,,100,-2,-1,6.0,92.0,-177.0,0,0,1,-54.0,9.0,-914.0,61,65,83,70,-17.54,325
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:28.522,2.326,2.326,2.326,1,-2,-4,76,-2.0,-4.0,76,0.0,0.0,80,1,0,0,2.0,4.0,4,6.0,1.879,3.991,37,37,,100,-3,-1,7.0,91.0,-177.0,0,0,0,-23.0,22.0,-950.0,61,65,85,70,-17.58,325
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:28.626,2.431,2.431,2.431,1,-2,-4,76,-2.0,-4.0,76,0.0,0.0,80,1,0,0,2.0,4.0,4,6.0,1.879,3.991,37,37,,100,-3,-1,7.0,91.0,-177.0,0,0,0,-23.0,14.0,-991.0,61,65,85,70,-17.51,325
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:28.732,2.537,2.537,2.537,1,-2,-4,76,-2.0,-4.0,76,0.0,0.0,80,1,0,0,2.0,4.0,4,6.0,1.879,3.991,37,37,,100,-3,-1,7.0,91.0,-177.0,0,0,0,-34.0,22.0,-1006.0,62,65,84,70,-17.38,325
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:28.838,2.643,2.643,2.643,1,0,-1,86,0.0,-1.0,86,0.0,0.0,80,1,0,0,0.0,1.0,-6,6.083,6.603,14.925,37,37,,100,-2,-1,8.0,91.0,179.0,0,0,0,-23.0,15.0,-980.0,62,65,83,70,-17.35,325
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:28.945,2.749,2.749,2.749,1,0,-1,86,0.0,-1.0,86,0.0,0.0,80,1,0,0,0.0,1.0,-6,6.083,7.456,14.925,37,37,,100,-1,-1,8.0,91.0,179.0,0,0,0,-23.0,29.0,-1010.0,62,65,82,70,-17.4,325
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:29.053,2.857,2.857,2.857,1,0,-1,86,0.0,-1.0,86,0.0,0.0,80,1,0,0,0.0,1.0,-6,6.083,7.456,14.925,37,37,,100,-1,-1,8.0,91.0,179.0,0,0,0,18.0,-14.0,-1010.0,62,65,82,70,-17.43,325
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:29.159,2.964,2.964,2.964,1,0,-1,85,0.0,-1.0,85,0.0,0.0,80,1,0,0,0.0,1.0,-5,5.099,7.413,14.925,37,37,,100,0,-2,6.0,91.0,178.0,0,0,0,-6.0,37.0,-1063.0,62,65,79,70,-17.38,326
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:29.264,3.069,3.069,3.069,1,0,-1,85,0.0,-1.0,85,0.0,0.0,80,1,0,0,0.0,1.0,-5,5.099,8.314,18.92,37,37,,100,0,-2,6.0,91.0,178.0,0,0,0,-32.0,46.0,-1019.0,62,65,79,70,-17.47,326
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:29.373,3.178,3.178,3.178,1,0,-1,85,0.0,-1.0,85,0.0,0.0,80,1,0,0,0.0,1.0,-5,5.099,7.976,18.92,37,37,,100,0,-2,6.0,91.0,178.0,0,0,0,-18.0,25.0,-971.0,62,65,80,70,-17.36,326
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:29.481,3.286,3.286,3.286,1,0,-1,85,0.0,-1.0,85,0.0,0.0,80,1,0,0,0.0,1.0,-5,5.099,7.976,18.92,37,37,,100,0,-1,6.0,91.0,178.0,0,0,0,9.0,23.0,-1009.0,62,65,80,70,-17.44,326
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:29.587,3.392,3.392,3.392,1,0,-1,82,0.0,-1.0,82,0.0,0.0,80,1,0,0,0.0,1.0,-2,2.236,9.022,18.92,37,37,,100,0,-1,3.0,91.0,176.0,0,0,0,4.0,32.0,-1003.0,62,65,80,70,-17.45,326
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:29.695,3.5,3.5,3.5,1,0,-1,82,0.0,-1.0,82,0.0,0.0,80,1,0,0,0.0,1.0,-2,2.236,9.358,18.964,37,37,,100,0,-1,3.0,91.0,176.0,0,0,0,-10.0,10.0,-1020.0,61,65,80,70,-17.45,326
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:29.802,3.607,3.607,3.607,1,0,-1,82,0.0,-1.0,82,0.0,0.0,80,1,0,0,0.0,1.0,-2,2.236,9.358,18.964,37,37,,100,0,-2,3.0,91.0,176.0,0,0,0,-5.0,1.0,-1022.0,61,65,80,70,-17.5,326
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:29.910,3.715,3.715,3.715,1,1,0,82,1.0,0.0,82,0.0,0.0,80,1,0,0,-1.0,0.0,-2,2.236,9.86,19.991,37,37,,100,0,-2,0.0,91.0,177.0,0,0,0,5.0,29.0,-1029.0,61,65,80,70,-17.43,326
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:30.017,3.822,3.822,3.822,1,1,0,82,1.0,0.0,82,0.0,0.0,80,1,0,0,-1.0,0.0,-2,2.236,13.28,24.591,37,37,,100,0,0,0.0,91.0,177.0,0,0,0,-25.0,36.0,-965.0,61,65,79,70,-17.39,326
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:30.120,3.925,3.925,3.925,1,1,0,82,1.0,0.0,82,0.0,0.0,80,1,0,0,-1.0,0.0,-2,2.236,21.917,44.817,37,37,,100,0,-1,0.0,91.0,177.0,0,0,0,-40.0,8.0,-1004.0,61,65,79,70,-17.44,327
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:30.228,4.033,4.033,4.033,1,1,0,82,1.0,0.0,82,0.0,0.0,80,1,0,0,-1.0,0.0,-2,2.236,21.917,44.817,37,37,,100,0,-1,0.0,91.0,177.0,0,0,0,11.0,22.0,-977.0,61,65,79,70,-17.4,327
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:30.333,4.137,4.137,4.137,1,2,0,82,2.0,0.0,82,0.0,0.0,80,1,0,0,-2.0,0.0,-2,2.828,21.944,46.511,37,37,,100,0,0,0.0,91.0,178.0,0,0,0,-26.0,34.0,-1001.0,61,65,79,70,-17.4,327
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:30.439,4.244,4.244,4.244,1,2,0,82,2.0,0.0,82,0.0,0.0,80,1,0,0,-2.0,0.0,-2,2.828,18.826,46.511,37,37,,100,0,0,0.0,91.0,178.0,0,0,0,-17.0,17.0,-1001.0,61,65,79,70,-17.53,327
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:30.546,4.35,4.35,4.35,1,2,0,82,2.0,0.0,82,0.0,0.0,80,1,0,0,-2.0,0.0,-2,2.828,6.814,13.142,37,37,,100,0,0,0.0,91.0,178.0,0,0,0,-10.0,13.0,-986.0,61,65,79,70,-17.48,327
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:30.652,4.457,4.457,4.457,1,2,0,82,2.0,0.0,82,0.0,0.0,80,1,0,0,-2.0,0.0,-2,2.828,6.814,13.142,37,37,,100,0,0,0.0,91.0,178.0,0,0,0,-10.0,15.0,-979.0,61,65,79,70,-17.49,327
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:30.758,4.563,4.563,4.563,1,2,1,82,2.0,1.0,82,0.0,0.0,80,1,0,0,-2.0,-1.0,-2,3.0,9.428,17.087,37,37,,100,0,0,0.0,91.0,179.0,0,0,0,39.0,0.0,-1009.0,61,64,78,60,-17.43,327
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:30.865,4.67,4.67,4.67,1,2,1,82,2.0,1.0,82,0.0,0.0,80,1,0,0,-2.0,-1.0,-2,3.0,9.428,17.087,37,37,,100,0,0,0.0,91.0,179.0,0,0,0,-19.0,32.0,-999.0,61,64,79,60,-17.44,327
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:30.972,4.776,4.776,4.776,1,2,1,82,2.0,1.0,82,0.0,0.0,80,1,0,0,-2.0,-1.0,-2,3.0,9.435,17.087,37,37,,100,1,0,0.0,91.0,179.0,0,0,0,10.0,10.0,-1001.0,61,64,79,60,-17.38,327
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:31.076,4.881,4.881,4.881,1,1,2,81,1.0,2.0,81,0.0,0.0,80,1,0,0,-1.0,-2.0,-1,2.449,9.641,17.087,37,37,,100,1,0,0.0,91.0,180.0,0,0,0,37.0,0.0,-979.0,61,64,79,60,-17.39,328
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:31.184,4.989,4.989,4.989,1,1,2,81,1.0,2.0,81,0.0,0.0,80,1,0,0,-1.0,-2.0,-1,2.449,9.629,19.085,37,37,,100,1,0,0.0,91.0,180.0,0,0,0,5.0,15.0,-971.0,61,64,79,60,-17.46,328
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:31.288,5.093,5.093,5.093,1,1,2,81,1.0,2.0,81,0.0,0.0,80,1,0,0,-1.0,-2.0,-1,2.449,9.629,19.085,37,37,,100,2,0,0.0,91.0,180.0,0,0,0,-15.0,19.0,-1017.0,61,64,79,60,-17.4,328
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:31.393,5.198,5.198,5.198,1,0,3,81,0.0,3.0,81,0.0,0.0,80,1,0,0,0.0,-3.0,-1,3.162,9.91,19.085,37,37,,100,1,0,-2.0,91.0,180.0,0,0,0,19.0,12.0,-990.0,61,64,79,60,-17.38,328
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:31.495,5.3,5.3,5.3,1,0,3,81,0.0,3.0,81,0.0,0.0,80,1,0,0,0.0,-3.0,-1,3.162,9.91,19.085,37,37,,100,1,0,-2.0,91.0,180.0,0,0,0,27.0,36.0,-1044.0,61,64,80,70,-17.44,328
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:31.602,5.407,5.407,5.407,1,0,3,81,0.0,3.0,81,0.0,0.0,80,1,0,0,0.0,-3.0,-1,3.162,5.928,12.023,37,37,,100,1,-1,-2.0,91.0,180.0,0,0,0,20.0,10.0,-991.0,61,64,80,70,-17.41,328
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:31.705,5.509,5.509,5.509,1,0,3,81,0.0,3.0,81,0.0,0.0,80,1,0,0,0.0,-3.0,-1,3.162,5.928,12.023,37,37,,100,1,0,-2.0,91.0,180.0,0,0,0,18.0,21.0,-989.0,61,63,81,70,-17.42,328
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:31.809,5.614,5.614,5.614,1,0,4,82,0.0,4.0,82,0.0,0.0,80,1,0,0,0.0,-4.0,-2,4.472,6.127,12.023,37,37,,100,1,0,-3.0,92.0,179.0,0,0,0,16.0,31.0,-984.0,61,63,81,70,-17.4,328
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:31.915,5.72,5.72,5.72,1,0,4,82,0.0,4.0,82,0.0,0.0,80,1,0,0,0.0,-4.0,-2,4.472,8.094,17.005,37,37,,100,1,0,-3.0,92.0,179.0,0,0,0,6.0,14.0,-992.0,61,63,81,70,-17.44,328
