run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:20:21.438,16.903,0.0,0.0,2,-3,7,84,197,257,84,200,0,80,5,250,10,3,-257,-4,257.049,9.843,19.938,49,49,,2,1,1,0,0,0,6.0,29.0,-998.0,62,64,83,70,-121.62,120
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:20:21.543,17.008,0.105,0.105,2,-3,7,84,197,257,84,200,0,80,5,250,10,3,-257,-4,257.049,9.843,19.938,49,49,,3,2,-1,0,0,0,12.0,20.0,-1057.0,62,64,82,70,-121.65,120
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:20:21.651,17.116,0.213,0.213,2,-3,7,84,197,257,84,200,0,80,5,250,10,3,-257,-4,257.049,9.843,19.938,49,49,,3,1,-1,0,0,0,6.0,10.0,-1022.0,62,64,82,70,-121.67,120
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:20:21.759,17.225,0.321,0.321,2,-3,7,84,197,257,84,200,0,80,5,250,10,3,-257,-4,257.049,9.215,17.966,49,49,,3,0,0,0,0,0,0.0,50.0,-1001.0,62,64,81,70,-121.67,121
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:20:21.867,17.333,0.429,0.429,2,-2,4,85,198,254,85,200,0,80,5,250,10,2,-254,-5,254.057,9.003,17.966,49,49,,3,-2,0,0,0,0,10.0,46.0,-985.0,62,64,81,70,-121.68,121
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:20:21.974,17.439,0.536,0.536,2,-2,4,85,198,254,85,200,0,80,5,250,10,2,-254,-5,254.057,7.799,15.0,49,49,,3,-1,-2,0,0,0,21.0,31.0,-1003.0,61,64,81,70,-121.68,121
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:20:22.078,17.543,0.64,0.64,2,-2,4,85,198,254,85,200,0,80,5,250,10,2,-254,-5,254.057,7.799,15.0,49,49,,3,0,-3,0,0,0,24.0,-12.0,-1057.0,61,64,82,70,-121.73,121
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:20:22.186,17.651,0.748,0.748,2,-2,4,84,198,254,84,200,0,80,5,250,10,2,-254,-4,254.039,7.796,15.0,49,49,,2,0,-1,0,0,0,21.0,18.0,-960.0,61,64,83,70,-121.63,121
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:20:22.293,17.759,0.856,0.856,2,-2,4,84,198,254,84,200,0,80,5,250,10,2,-254,-4,254.039,9.676,21.596,49,49,,2,0,0,0,0,0,30.0,21.0,-953.0,61,64,82,70,-121.58,121
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:20:22.402,17.867,0.964,0.964,2,-2,4,84,198,254,84,200,0,80,5,250,10,2,-254,-4,254.039,9.676,21.596,49,49,,3,1,-1,-1,0,0,32.0,0.0,-973.0,61,64,82,70,-121.59,121
