run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:24.337,1.067,1.067,1.067,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,-3,0,0,8,-3.0,-21.0,-1014.0,54,55,28,20,-106.71,0
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:24.443,1.173,1.173,1.173,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,-1,0,0,8,-35.0,2.0,-967.0,54,55,36,30,-106.56,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:24.549,1.279,1.279,1.279,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,0,0,0,7,-13.0,-12.0,-889.0,54,55,44,40,-106.53,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:24.656,1.386,1.386,1.386,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,0,0,0,6,-56.0,12.0,-897.0,54,57,51,40,-106.44,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:24.763,1.493,1.493,1.493,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,-1,0,0,0,5,-21.0,-6.0,-874.0,54,57,57,50,-106.49,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:24.867,1.597,1.597,1.597,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,-1,0,0,0,4,-22.0,16.0,-884.0,54,57,61,60,-106.35,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:24.975,1.705,1.705,1.705,5,10,0,40,10,0,40,0,0,80,5,0,0,-10,0,40,41.231,6.454,9.968,100,100,,1,-2,-2,0,0,3,-17.0,19.0,-900.0,54,57,65,60,-106.35,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:25.081,1.811,1.811,1.811,5,10,0,40,10,0,40,0,0,80,5,0,0,-10,0,40,41.231,5.351,10.736,100,100,,1,-2,-1,0,0,2,-27.0,19.0,-897.0,54,57,68,60,-106.29,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:25.187,1.917,1.917,1.917,5,10,0,40,10,0,40,0,0,80,5,0,0,-10,0,40,41.231,5.739,11.725,100,100,,0,-1,-1,0,0,1,-49.0,14.0,-924.0,54,57,69,60,-106.35,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:25.293,2.024,2.024,2.024,5,13,-5,61,13,-5,61,0,0,80,5,0,0,-13,5,19,23.558,7.426,16.044,100,100,,1,-1,-2,0,0,1,-50.0,17.0,-1014.0,54,57,70,70,-106.33,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:25.402,2.132,2.132,2.132,5,13,-5,61,13,-5,61,0,0,80,5,0,0,-13,5,19,23.558,7.175,16.044,100,100,,1,-2,-1,0,0,1,5.0,-21.0,-965.0,54,57,71,70,-106.2,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:25.505,2.235,2.235,2.235,5,13,-5,61,13,-5,61,0,0,80,5,0,0,-13,5,19,23.558,7.244,16.044,100,100,,1,-2,-1,0,0,0,-39.0,11.0,-1002.0,54,57,72,70,-106.18,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:25.612,2.342,2.342,2.342,5,13,-5,61,13,-5,61,0,0,80,5,0,0,-13,5,19,23.558,8.345,17.689,100,100,,1,-2,-1,0,0,0,-50.0,32.0,-995.0,54,57,72,70,-106.22,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:25.719,2.449,2.449,2.449,5,19,-10,70,19,-10,70,0,0,80,5,0,0,-19,10,10,23.685,11.034,25.0,100,100,,1,-3,-1,0,0,0,-51.0,17.0,-998.0,54,57,72,70,-106.2,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:25.825,2.555,2.555,2.555,5,19,-10,70,19,-10,70,0,0,80,5,0,0,-19,10,10,23.685,11.438,25.0,100,100,,1,-3,-1,0,0,0,-51.0,14.0,-1005.0,54,57,73,70,-106.27,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:25.929,2.659,2.659,2.659,5,19,-10,70,19,-10,70,0,0,80,5,0,0,-19,10,10,23.685,11.414,24.702,100,100,,1,-3,-2,0,0,0,-36.0,2.0,-1011.0,54,57,73,70,-106.36,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:26.037,2.767,2.767,2.767,5,19,-10,70,19,-10,70,0,0,80,5,0,0,-19,10,10,23.685,11.613,24.702,100,100,,0,-3,-2,0,0,0,-51.0,25.0,-1028.0,54,57,74,70,-106.37,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:26.144,2.874,2.874,2.874,5,22,-10,72,22,-10,72,0,0,80,5,0,0,-22,10,8,25.456,13.196,27.528,100,100,,0,-3,-1,0,0,0,-67.0,19.0,-1000.0,54,57,75,70,-106.27,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:26.252,2.982,2.982,2.982,5,22,-10,72,22,-10,72,0,0,80,5,0,0,-22,10,8,25.456,13.196,27.528,100,100,,0,-3,-1,0,0,0,-53.0,0.0,-981.0,54,57,75,70,-106.34,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:26.359,3.089,3.089,3.089,5,22,-10,72,22,-10,72,0,0,80,5,0,0,-22,10,8,25.456,14.1,30.584,100,100,,0,-3,-1,0,0,0,-112.0,-7.0,-951.0,54,57,76,70,-106.37,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:26.466,3.196,3.196,3.196,6,-32,-8,74,-32,42,74,0,0,80,5,0,0,32,-42,6,53.141,21.291,47.462,100,100,,0,-3,0,0,0,0,-68.0,-24.0,-993.0,54,57,76,70,-106.26,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:26.572,3.302,3.302,3.302,6,-32,-8,74,-32,42,74,0,0,80,5,0,0,32,-42,6,53.141,21.185,47.462,100,100,,0,-3,0,0,0,0,-67.0,0.0,-1032.0,54,57,77,70,-106.29,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:26.678,3.408,3.408,3.408,6,-32,-8,74,-32,42,74,0,0,80,5,0,0,32,-42,6,53.141,21.185,47.462,100,100,,0,-3,0,0,0,0,-67.0,0.0,-1032.0,54,57,77,70,-106.29,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:26.783,3.513,3.513,3.513,6,-32,-8,74,-32,42,74,0,0,80,5,0,0,32,-42,6,53.141,20.813,47.462,100,100,,0,-4,0,0,0,0,-75.0,18.0,-999.0,54,56,78,70,-106.25,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:26.889,3.619,3.619,3.619,5,21,-13,77,21,-13,77,0,0,80,5,0,0,-21,13,3,24.88,13.789,28.905,100,100,,0,-4,0,0,0,0,-32.0,-4.0,-949.0,54,56,78,80,-106.31,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:26.997,3.727,3.727,3.727,5,21,-13,77,21,-13,77,0,0,80,5,0,0,-21,13,3,24.88,13.909,28.905,100,100,,0,-3,-1,0,0,0,-60.0,6.0,-1022.0,54,56,78,80,-106.23,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:27.103,3.834,3.834,3.834,5,21,-13,77,21,-13,77,0,0,80,5,0,0,-21,13,3,24.88,13.903,29.0,100,100,,1,-4,-1,0,0,0,-68.0,4.0,-1005.0,54,56,79,80,-106.3,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:27.211,3.941,3.941,3.941,5,21,-13,77,21,-13,77,0,0,80,5,0,0,-21,13,3,24.88,13.903,29.0,100,100,,1,-4,-1,0,0,0,-72.0,24.0,-1037.0,54,56,79,80,-106.14,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:27.317,4.047,4.047,4.047,5,21,-13,77,21,-13,77,0,0,80,5,0,0,-21,13,3,24.88,14.252,29.0,100,100,,1,-4,-1,0,0,0,-46.0,38.0,-1005.0,54,56,79,80,-106.14,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:27.424,4.154,4.154,4.154,6,-46,-10,70,-46,40,70,0,0,80,5,0,0,46,-40,10,61.774,26.928,62.561,100,100,,1,-3,-1,0,0,0,-82.0,13.0,-957.0,54,56,79,80,-106.24,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:27.531,4.261,4.261,4.261,6,-46,-10,70,-46,40,70,0,0,80,5,0,0,46,-40,10,61.774,27.258,62.561,100,100,,1,-3,-2,0,0,0,-66.0,28.0,-1002.0,54,56,79,80,-106.28,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:27.639,4.369,4.369,4.369,6,-46,-10,70,-46,40,70,0,0,80,5,0,0,46,-40,10,61.774,26.303,59.11,100,100,,1,-3,-2,0,0,0,-75.0,15.0,-992.0,54,57,79,80,-106.29,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:27.743,4.473,4.473,4.473,5,17,-16,81,17,-16,81,0,0,80,5,0,0,-17,16,-1,23.367,12.636,25.979,100,100,,1,-3,-2,0,0,0,-52.0,33.0,-1001.0,54,57,79,80,-106.31,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:27.851,4.581,4.581,4.581,5,17,-16,81,17,-16,81,0,0,80,5,0,0,-17,16,-1,23.367,13.43,27.977,100,100,,1,-4,-2,0,0,0,-63.0,9.0,-976.0,54,57,79,80,-106.36,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:27.960,4.69,4.69,4.69,5,17,-16,81,17,-16,81,0,0,80,5,0,0,-17,16,-1,23.367,13.43,27.977,100,100,,1,-4,-1,0,0,0,-25.0,59.0,-992.0,54,57,79,80,-106.21,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:28.066,4.796,4.796,4.796,5,17,-16,81,17,-16,81,0,0,80,5,0,0,-17,16,-1,23.367,13.288,27.977,100,100,,1,-4,-3,0,0,0,-22.0,33.0,-1002.0,54,57,79,70,-106.1,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:28.174,4.904,4.904,4.904,5,17,-11,83,17,-11,83,0,0,80,5,0,0,-17,11,-3,20.469,13.304,27.439,100,100,,0,-3,-3,0,0,0,-29.0,41.0,-974.0,54,57,78,70,-106.23,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:28.282,5.012,5.012,5.012,5,17,-11,83,17,-11,83,0,0,80,5,0,0,-17,11,-3,20.469,13.304,27.439,100,100,,0,-3,-3,0,0,0,-49.0,20.0,-1008.0,54,57,78,70,-106.28,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:28.391,5.121,5.121,5.121,5,17,-11,83,17,-11,83,0,0,80,5,0,0,-17,11,-3,20.469,13.304,27.439,100,100,,0,-2,-3,0,0,0,-55.0,9.0,-1000.0,54,57,78,70,-106.32,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:28.493,5.223,5.223,5.223,5,17,-11,83,17,-11,83,0,0,80,5,0,0,-17,11,-3,20.469,13.479,27.439,100,100,,0,-2,-3,0,0,0,-53.0,-13.0,-1029.0,54,57,78,70,-106.34,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:28.601,5.331,5.331,5.331,6,-30,-12,79,-30,38,79,0,0,80,5,0,0,30,-38,1,48.425,22.141,46.11,100,100,,0,-3,-2,0,0,0,-30.0,34.0,-1044.0,54,57,78,70,-106.43,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:28.706,5.436,5.436,5.436,6,-30,-12,79,-30,38,79,0,0,80,5,0,0,30,-38,1,48.425,22.141,46.11,100,100,,0,-3,-3,0,0,0,-57.0,19.0,-985.0,54,57,77,70,-106.31,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:28.808,5.538,5.538,5.538,6,-30,-12,79,-30,38,79,0,0,80,5,0,0,30,-38,1,48.425,22.043,44.544,100,100,,0,-4,-2,0,0,0,-36.0,23.0,-995.0,54,57,78,70,-106.37,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:28.912,5.642,5.642,5.642,6,-30,-12,79,-30,38,79,0,0,80,5,0,0,30,-38,1,48.425,21.824,44.544,100,100,,0,-4,-2,0,0,0,-60.0,31.0,-1012.0,54,57,78,70,-106.42,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:29.016,5.746,5.746,5.746,6,-28,-12,78,-28,38,78,0,0,80,5,0,0,28,-38,2,47.244,21.088,42.636,100,100,,0,-4,-1,0,0,0,-74.0,22.0,-1015.0,54,57,79,70,-106.38,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:29.122,5.852,5.852,5.852,6,-28,-12,78,-28,38,78,0,0,80,5,0,0,28,-38,2,47.244,20.722,41.989,100,100,,0,-3,-2,0,0,0,-65.0,8.0,-972.0,54,57,78,70,-106.28,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:29.226,5.956,5.956,5.956,6,-28,-12,78,-28,38,78,0,0,80,5,0,0,28,-38,2,47.244,20.03,41.989,100,100,,0,-3,-2,0,0,0,-43.0,9.0,-982.0,54,57,79,70,-106.25,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:29.332,6.062,6.062,6.062,6,-28,-12,78,-28,38,78,0,0,80,5,0,0,28,-38,2,47.244,19.627,41.989,100,100,,0,-3,-1,0,0,0,-44.0,17.0,-1038.0,54,57,79,70,-106.34,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:29.434,6.164,6.164,6.164,6,-27,-12,80,-27,38,80,0,0,80,5,0,0,27,-38,0,46.615,19.258,41.039,100,100,,1,-3,-1,0,0,0,-95.0,32.0,-986.0,54,57,81,80,-106.26,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:29.540,6.27,6.27,6.27,6,-27,-12,80,-27,38,80,0,0,80,5,0,0,27,-38,0,46.615,20.692,44.25,100,100,,1,-4,-1,0,0,0,-41.0,31.0,-962.0,54,57,82,80,-106.29,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:29.644,6.374,6.374,6.374,6,-27,-12,80,-27,38,80,0,0,80,5,0,0,27,-38,0,46.615,19.37,44.25,100,100,,0,-4,-1,0,0,0,-26.0,15.0,-969.0,54,58,81,80,-106.36,6
