run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:57.930,17.743,0.0,0.0,5,-10,-7,86,96.06601717798213,28.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,10.0,257.0,-6,257.264,5.775,11.962,46,46,,-18,3,0,0,0,0,66.0,0.0,-1004.0,62,64,85,70,120.85,263
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.037,17.85,0.108,0.108,5,-19,-2,85,87.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,19.0,252.0,-5,252.765,9.47,19.99,46,46,,-18,4,0,0,0,0,21.0,32.0,-970.0,62,64,86,80,120.93,263
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.144,17.957,0.214,0.214,5,-19,-2,85,87.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,19.0,252.0,-5,252.765,10.751,24.0,46,46,,-18,4,0,0,0,0,81.0,-5.0,-981.0,62,64,86,70,121.03,263
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.253,18.066,0.324,0.324,5,-19,-2,85,87.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,19.0,252.0,-5,252.765,11.008,24.0,46,46,,-18,2,-1,0,0,0,52.0,8.0,-1015.0,62,64,86,80,120.92,264
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.362,18.175,0.432,0.432,5,-19,-2,85,87.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,19.0,252.0,-5,252.765,10.653,24.0,46,46,,-18,1,-1,0,0,0,79.0,-48.0,-1018.0,62,64,86,80,120.85,264
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,0.54,5,-18,-2,86,88.06601717798213,33.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,18.0,252.0,-6,252.713,10.31,23.0,46,46,,-18,3,0,-1,0,0,74.0,8.0,-948.0,62,64,86,80,120.84,264
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,0.648,5,-18,-2,86,88.06601717798213,33.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,18.0,252.0,-6,252.713,10.143,22.958,46,46,,-18,4,0,-1,0,0,53.0,13.0,-993.0,62,64,87,80,120.86,264
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,0.768,5,-18,-2,86,88.06601717798213,33.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,18.0,252.0,-6,252.713,10.143,22.958,46,46,,-18,3,0,-1,0,0,120.0,-18.0,-1001.0,62,64,87,80,120.78,264
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,0.879,5,-18,-2,86,88.06601717798213,33.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,18.0,252.0,-6,252.713,9.061,22.958,46,46,,-18,3,0,-1,0,0,74.0,16.0,-984.0,62,64,86,80,120.87,264
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,0.985,5,-18,-2,86,88.06601717798213,33.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,18.0,252.0,-6,252.713,9.061,22.958,46,46,,-18,4,0,-1,0,0,82.0,-7.0,-1041.0,62,64,86,80,120.77,264
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,1.096,5,-14,-1,87,92.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,251.0,-7,251.488,7.671,18.0,46,46,,-18,5,0,-1,0,0,77.0,-3.0,-895.0,62,64,86,80,120.8,264
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,1.209,5,-14,-1,87,92.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,251.0,-7,251.488,7.671,18.0,46,46,,-18,5,1,-1,0,-1,103.0,14.0,-970.0,62,64,84,70,120.82,264
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:59.269,19.082,1.339,1.339,5,-14,-1,87,92.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,251.0,-7,251.488,8.712,18.0,46,46,,-18,4,0,-1,0,0,52.0,-11.0,-1020.0,62,64,84,70,120.89,265
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:59.378,19.191,1.448,1.448,5,-14,-1,87,92.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,251.0,-7,251.488,8.639,18.0,46,46,,-18,3,0,-1,0,0,93.0,-25.0,-1088.0,62,64,84,70,120.62,265
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:59.489,19.301,1.559,1.559,5,1,2,88,107.06601717798213,37.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,248.0,-8,248.131,5.936,15.029,46,46,,-18,5,0,-1,0,0,95.0,-2.0,-955.0,62,64,84,70,120.73,265
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:59.594,19.407,1.664,1.664,5,1,2,88,107.06601717798213,37.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,248.0,-8,248.131,5.936,15.029,46,46,,-18,5,1,-1,0,0,63.0,-11.0,-974.0,62,64,83,70,120.81,265
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:59.698,19.511,1.769,1.769,5,1,2,88,107.06601717798213,37.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,248.0,-8,248.131,7.531,27.679,46,46,,-18,5,2,-1,0,0,50.0,11.0,-1064.0,62,64,83,70,120.72,265
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:59.806,19.619,1.876,1.876,5,1,2,88,107.06601717798213,37.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,248.0,-8,248.131,8.413,22.398,46,46,,-18,4,1,-1,0,0,145.0,-29.0,-1011.0,62,64,82,70,120.86,265
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:59.913,19.726,1.984,1.984,5,3,20,84,109.06601717798213,55.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,230.0,-4,230.054,7.775,22.398,46,46,,-18,4,0,-1,0,0,28.0,-14.0,-1010.0,62,64,82,70,120.75,265
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:43:00.019,19.832,2.089,2.089,5,3,20,84,109.06601717798213,55.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,230.0,-4,230.054,7.775,22.398,46,46,,-17,4,0,-1,0,0,53.0,-26.0,-962.0,62,64,81,70,120.9,265
