run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.351,19.045,0.322,0.322,2,-3,-6,80,72,69,80,75,375,80,6,300,10,3,306,0,306.015,5.806,14.15,51,51,,-12,0,0,0,0,0,8.0,-44.0,-1044.0,65,69,82,60,-62.02,303
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:20.351,19.045,0.322,0.322,3,-6,-5,90,144,70,90,150,375,80,7,300,10,6,305,-10,305.223,5.806,14.15,59,59,,3,0,0,0,0,0,-17.0,-9.0,-983.0,70,72,86,70,-62.24,226
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.351,19.045,0.322,0.322,4,2,-7,88,227,68,88,225,375,80,8,300,10,-2,307,-8,307.111,5.806,14.15,53,53,,25,0,0,0,0,0,11.0,0.0,-1005.0,60,63,86,80,-61.98,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:20.351,19.045,0.322,0.322,4,-7,4,89,143,154,89,150,450,80,8,300,10,7,296,-9,296.22,5.806,14.15,50,50,,21,0,1,0,0,0,-6.0,-50.0,-1011.0,62,65,85,70,-63.09,305
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:20.457,19.151,0.428,0.428,2,-4,0,83,146,0,83,150,300,80,6,300,10,4,300,-3,300.042,6.399,14.15,51,51,,10,0,1,0,0,0,35.0,-6.0,-1013.0,66,68,82,80,-63.23,291
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.457,19.151,0.428,0.428,2,-3,-6,80,72,69,80,75,375,80,6,300,10,3,306,0,306.015,6.399,14.15,51,51,,-12,0,1,0,0,0,44.0,-28.0,-940.0,65,69,82,60,-61.98,303
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:20.457,19.151,0.428,0.428,3,-7,-7,90,143,68,90,150,375,80,7,300,10,7,307,-10,307.243,6.399,14.15,59,59,,3,0,1,0,0,0,3.0,-7.0,-966.0,70,72,86,70,-62.41,226
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.457,19.151,0.428,0.428,4,2,-7,88,227,68,88,225,375,80,8,300,10,-2,307,-8,307.111,6.399,14.15,53,53,,25,0,0,0,0,0,7.0,2.0,-989.0,60,63,86,80,-61.91,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:20.457,19.151,0.428,0.428,4,-7,4,89,143,154,89,150,450,80,8,300,10,7,296,-9,296.22,6.399,14.15,50,50,,21,-1,1,0,0,0,56.0,-30.0,-1056.0,62,65,85,70,-63.1,305
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:20.560,19.254,0.531,0.531,2,-4,0,83,146,0,83,150,300,80,6,300,10,4,300,-3,300.042,5.819,14.15,51,51,,10,0,1,0,0,0,10.0,2.0,-960.0,66,68,82,80,-63.26,291
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.560,19.254,0.531,0.531,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.819,14.15,51,51,,-13,0,1,0,0,0,48.0,-46.0,-958.0,65,69,82,60,-62.14,303
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:20.560,19.254,0.531,0.531,3,-7,-7,90,143,68,90,150,375,80,7,300,10,7,307,-10,307.243,5.819,14.15,59,59,,3,0,1,0,0,0,8.0,-15.0,-972.0,70,72,85,70,-62.28,226
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.560,19.254,0.531,0.531,4,2,-7,88,227,68,88,225,375,80,8,300,10,-2,307,-8,307.111,5.819,14.15,53,53,,25,0,0,0,0,0,13.0,6.0,-1007.0,60,63,85,80,-61.91,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:20.560,19.254,0.531,0.531,4,-7,4,89,143,154,89,150,450,80,8,300,10,7,296,-9,296.22,5.819,14.15,50,50,,21,-2,0,0,0,0,-59.0,0.0,-950.0,62,65,85,70,-63.06,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:20.664,19.358,0.635,0.635,2,-4,0,83,146,0,83,150,300,80,6,300,10,4,300,-3,300.042,5.814,13.454,51,51,,10,0,0,0,0,0,6.0,22.0,-1031.0,66,68,82,80,-63.23,291
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.664,19.358,0.635,0.635,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.814,13.454,51,51,,-12,1,1,0,0,0,18.0,-14.0,-1021.0,65,69,82,60,-62.15,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:20.664,19.358,0.635,0.635,3,-7,-7,90,143,68,90,150,375,80,7,300,10,7,307,-10,307.243,5.814,13.454,59,59,,3,0,1,0,0,0,8.0,-7.0,-1026.0,70,72,85,70,-62.28,226
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.664,19.358,0.635,0.635,4,2,-7,88,227,68,88,225,375,80,8,300,10,-2,307,-8,307.111,5.814,13.454,53,53,,25,0,0,0,0,0,14.0,2.0,-1014.0,60,63,84,80,-61.88,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:20.664,19.358,0.635,0.635,4,-6,4,88,144,154,88,150,450,80,8,300,10,6,296,-8,296.169,5.814,13.454,50,50,,21,0,1,0,0,0,-10.0,-7.0,-977.0,62,65,85,70,-63.16,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:20.772,19.466,0.743,0.743,2,-5,1,83,145,1,83,150,300,80,6,300,10,5,299,-3,299.057,5.709,12.736,51,51,,10,0,0,0,0,0,22.0,20.0,-990.0,66,68,82,80,-63.22,291
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.772,19.466,0.743,0.743,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.709,12.736,51,51,,-12,1,1,0,0,0,28.0,-17.0,-1017.0,65,69,82,60,-62.13,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:20.772,19.466,0.743,0.743,3,-8,-5,88,142,70,88,150,375,80,7,300,10,8,305,-8,305.21,5.709,12.736,59,59,,3,0,0,0,0,0,-3.0,0.0,-1000.0,70,72,84,70,-62.33,227
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.772,19.466,0.743,0.743,4,2,-6,88,227,69,88,225,375,80,8,300,10,-2,306,-8,306.111,5.709,12.736,53,53,,25,0,0,0,0,0,6.0,-4.0,-990.0,60,63,85,80,-61.98,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:20.772,19.466,0.743,0.743,4,-6,4,88,144,154,88,150,450,80,8,300,10,6,296,-8,296.169,5.709,12.736,50,50,,21,0,1,0,0,0,43.0,-42.0,-991.0,62,65,85,70,-63.06,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:20.877,19.571,0.848,0.848,2,-5,1,83,145,1,83,150,300,80,6,300,10,5,299,-3,299.057,5.709,12.736,51,51,,10,0,0,0,0,0,-10.0,12.0,-995.0,66,68,83,80,-63.25,291
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.877,19.571,0.848,0.848,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.709,12.736,51,51,,-11,1,0,0,0,0,19.0,-52.0,-1035.0,65,69,82,60,-62.39,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:20.877,19.571,0.848,0.848,3,-8,-5,88,142,70,88,150,375,80,7,300,10,8,305,-8,305.21,5.709,12.736,59,59,,3,0,0,0,0,0,-36.0,9.0,-1009.0,70,72,84,70,-62.31,227
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.877,19.571,0.848,0.848,4,2,-6,88,227,69,88,225,375,80,8,300,10,-2,306,-8,306.111,5.709,12.736,53,53,,25,0,0,0,0,0,20.0,1.0,-1001.0,60,63,85,80,-62.02,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:20.877,19.571,0.848,0.848,4,-6,4,88,144,154,88,150,450,80,8,300,10,6,296,-8,296.169,5.709,12.736,50,50,,21,0,1,-1,0,0,-54.0,-39.0,-939.0,62,65,84,70,-63.04,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:20.986,19.68,0.956,0.956,2,-5,1,83,145,1,83,150,300,80,6,300,10,5,299,-3,299.057,5.45,12.728,51,51,,10,0,1,0,0,0,17.0,4.0,-1003.0,66,68,83,80,-63.26,291
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.986,19.68,0.956,0.956,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.45,12.728,51,51,,-11,1,1,0,0,0,27.0,-38.0,-960.0,65,69,83,60,-62.33,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:20.986,19.68,0.956,0.956,3,-8,-5,88,142,70,88,150,375,80,7,300,10,8,305,-8,305.21,5.45,12.728,59,59,,3,0,0,0,0,0,22.0,-17.0,-959.0,70,72,83,70,-62.27,227
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:20.986,19.68,0.956,0.956,4,2,-6,87,227,69,87,225,375,80,8,300,10,-2,306,-7,306.087,5.45,12.728,53,53,,26,0,0,0,0,0,0.0,13.0,-994.0,60,63,84,80,-61.93,280
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:20.986,19.68,0.956,0.956,4,-7,3,87,143,153,87,150,450,80,8,300,10,7,297,-7,297.165,5.45,12.728,50,50,,21,0,2,0,0,0,14.0,-16.0,-1064.0,62,65,84,70,-63.03,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.089,19.783,1.06,1.06,2,-5,1,83,145,1,83,150,300,80,6,300,10,5,299,-3,299.057,5.841,12.728,51,51,,10,0,1,0,0,0,18.0,-21.0,-984.0,66,68,83,80,-63.28,291
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.089,19.783,1.06,1.06,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.841,12.728,51,51,,-10,0,1,0,0,0,10.0,-27.0,-930.0,65,69,83,60,-62.26,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:21.089,19.783,1.06,1.06,3,-9,-6,86,141,69,86,150,375,80,7,300,10,9,306,-6,306.191,5.841,12.728,59,59,,3,0,0,0,0,0,4.0,-7.0,-996.0,70,72,83,70,-62.44,227
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:21.089,19.783,1.06,1.06,4,2,-6,87,227,69,87,225,375,80,8,300,10,-2,306,-7,306.087,5.841,12.728,53,53,,26,0,0,0,0,0,52.0,-31.0,-1049.0,60,63,84,80,-62.0,281
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:21.089,19.783,1.06,1.06,4,-7,3,87,143,153,87,150,450,80,8,300,10,7,297,-7,297.165,5.841,12.728,50,50,,21,0,2,0,0,0,-82.0,-13.0,-977.0,62,65,84,70,-63.04,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.197,19.891,1.168,1.168,2,-5,2,84,145,2,84,150,300,80,6,300,10,5,298,-4,298.069,5.883,12.728,51,51,,10,0,2,0,0,0,5.0,-41.0,-942.0,66,68,83,80,-63.26,292
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.197,19.891,1.168,1.168,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.883,12.728,51,51,,-11,0,1,0,0,0,18.0,-20.0,-993.0,65,69,82,60,-62.36,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:21.197,19.891,1.168,1.168,3,-9,-6,86,141,69,86,150,375,80,7,300,10,9,306,-6,306.191,5.883,12.728,59,59,,3,0,0,0,0,0,15.0,-41.0,-1044.0,70,71,83,70,-62.36,227
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:21.197,19.891,1.168,1.168,4,2,-6,87,227,69,87,225,375,80,8,300,10,-2,306,-7,306.087,5.883,12.728,53,53,,25,0,0,0,0,0,40.0,-36.0,-1027.0,60,63,85,80,-62.0,281
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:21.197,19.891,1.168,1.168,4,-7,3,87,143,153,87,150,450,80,8,300,10,7,297,-7,297.165,5.883,12.728,50,50,,21,0,1,0,0,0,-10.0,-55.0,-1078.0,62,65,85,70,-63.08,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.306,20.0,1.276,1.276,2,-5,2,84,145,2,84,150,300,80,6,300,10,5,298,-4,298.069,8.063,16.282,51,51,,11,0,1,0,0,0,12.0,4.0,-1029.0,66,68,83,80,-63.13,292
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.306,20.0,1.276,1.276,2,-3,-8,80,72,67,80,75,375,80,6,300,10,3,308,0,308.015,8.063,16.282,51,51,,-11,0,1,0,0,0,18.0,-40.0,-978.0,65,69,82,60,-62.17,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:21.306,20.0,1.276,1.276,3,-9,-6,86,141,69,86,150,375,80,7,300,10,9,306,-6,306.191,8.063,16.282,59,59,,3,0,0,0,0,0,21.0,-37.0,-1036.0,70,71,83,70,-62.42,227
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:56:21.306,20.0,1.276,1.276,4,2,-6,87,227,69,87,225,375,80,8,300,10,-2,306,-7,306.087,8.063,16.282,53,53,,25,0,1,0,0,0,7.0,-29.0,-997.0,60,63,84,80,-61.97,281
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:21.306,20.0,1.276,1.276,4,-8,7,86,142,157,86,150,450,80,8,300,10,8,293,-6,293.171,8.063,16.282,50,50,,21,-1,1,0,0,0,6.0,-46.0,-1029.0,62,65,85,70,-63.06,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:56:21.410,20.104,1.38,1.38,2,-5,3,84,145,3,84,150,300,80,6,300,10,5,297,-4,297.069,8.368,15.556,51,51,,11,0,1,0,0,0,-2.0,28.0,-1041.0,66,68,84,80,-63.22,292
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.410,20.104,1.38,1.38,2,-3,-8,80,72,67,80,75,375,80,6,300,10,3,308,0,308.015,8.368,15.556,51,51,,-11,-1,1,0,0,0,20.0,-39.0,-1017.0,65,69,81,60,-62.25,304
